,Unnamed: 0,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count,first_name,last_name,gender,age,gen_prob_BabyBoom,gen_prob_GenX,gen_prob_GenZ,gen_Greatest_prob,gen_prob_Mill,gen_prob_PostGenZ,gen_prob_Silent,gen_prob_Other,years_user_exist,is_mobile_apple,is_mobile_android
69,69,,0,,und,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924064610038272000,Fri Aug 04 18:44:24 +0000 2017,"Deplorable, huntress, recovering liberal actress-type and huge fan of the red pill. Wake up America!",1836,150,289,CaliSandwitch,en,"California, USA",Athene,1425,Athene,Athene,female,34.0,0.2699766031063078,,0.10163015349459076,0.07401135215507185,0.3843829554994769,,0.1699864575590777,,0,True,False
70,70,,0,,und,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924064610038272000,Sun May 15 21:55:49 +0000 2011,"23, Canadian & Sicilian. Azzurri, & Inter fan. There are two big teams in Milano. Inter & Inter Primavera.
Leafs nation, Internazionale, Blue Jays. M.R.❤",5716,479,232,NotMaicon,en,"Toronto, Ontario",Angelo Ottaviani,20729,Angelo,Ottaviani,unknown,,,,,,,,,,6,False,True
71,71,,0,,und,,"<a href=""http://q-continuum.net/chicken_nugget"" rel=""nofollow"">Chicken Nugget</a>",924064610038272000,Thu Oct 29 20:48:03 +0000 2009,#Trump #MAGA #Patriot #TrumpTrain #trumpnews #Deplorable,15513,529,2295,freemynx,en,orlando florida,Trumpnews,49472,Trumpnews,Trumpnews,unknown,,,,,,,,,,8,False,False
72,72,,0,,und,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924064610038272000,Tue Mar 03 21:33:41 +0000 2009,,21455,1322,1315,wilcoxc22,en,New Mexico,CW22,29048,CW,CW,unknown,,,,,,,,,,8,True,False
73,73,,0,,und,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924064610038272000,Tue Oct 31 13:13:11 +0000 2017,,26,3,44,Bhopalibhopali1,en,,Bhopalibhopali,26,Bhopalibhopali,Bhopalibhopali,unknown,,,,,,,,,,0,True,False
74,74,,0,,und,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924064610038272000,Tue Feb 19 21:34:02 +0000 2013,"#Follow Me Follow You Back
#Follow Me Follow You Back
#Follow Me Follow You Back
#Follow Me Follow You Back
My Target to Connect with 2●   Ⓜillon pepole 🌍",1417,10645,11525,iamirshanrafeek,en,Sri Lanka ශ්‍රී ලංකා இலங்கை🇱,IRSHAN MOHAMED,4001,IRSHAN,MOHAMED,unknown,,,,,,,,,,4,False,True
75,75,,0,,und,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924064610038272000,Sun Jul 23 00:41:31 +0000 2017,"OUR PRESIDENT DESERVES OUR SUPPORT.
I've had it with political corruption ON THE LEFT!  President Trump's agenda is my agenda!  MAGA!",6437,1790,2053,VeakSel,en,,Susan Veak,6289,Susan,Veak,female,62.0,0.68191893430423,0.2039204485831248,0.009276850779760926,0.0013955172541028277,0.03492394503922255,0.001700035388601263,0.06684564780302929,1.8620847928363382e-05,0,False,True
76,76,,0,,und,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924064610038272000,Wed Jan 07 11:45:43 +0000 2009,Simply me...,434,114766,2887,coldtusker,en,Ask Waldo,coldtusker,285368,coldtusker,coldtusker,unknown,,,,,,,,,,8,True,False
77,77,,0,,und,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924064610038272000,Wed Jul 24 09:41:33 +0000 2013,Positive Motivation for Trump,60385,5295,4848,dfasciana7,en,"Little Canada, MN",Donald Fasciana,78573,Donald,Fasciana,male,63.0,0.47605659748135976,0.1879355433236382,0.02612611812900825,0.021406896640544997,0.07920264688551809,0.0046582462461304906,0.20457706783537993,3.688345842012275e-05,4,False,True
78,78,,0,,und,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924064610038272000,Wed Jan 04 17:40:40 +0000 2017,I used to think I was intelligent but after watching others over the last few years I think I'm a genius,19600,1429,2252,machbobby1,en,"New York, USA",Bobby,18224,Bobby,Bobby,unknown,,,,,,,,,,0,True,False
79,79,,0,,und,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924064610038272000,Tue Jul 28 12:44:21 +0000 2009,🐸 #Christian #CombatVet #1A @realDonaldTrump @POTUS #MAGA #USA @museumofBible #DrainTheSwamp STOP FUNDING #MSM #HOLLYWOOD 🚨Research #UraniumOne🚨 🚂🇺🇸,75767,13878,14364,Steve4Trump,en,TrumpTrain USA,💥🇺🇸Steve🇺🇸💥,112364,Steve,Steve,male,58.0,0.5975260490346579,0.20273554537708816,0.04543755870112198,0.004763006184739337,0.0798199197762786,0.007758064431573257,0.0619274849741375,3.237152040336255e-05,8,False,True
80,80,,0,,und,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924064610038272000,Wed Nov 21 01:11:29 +0000 2012,"Mexican single mother, professional with a Computer Science Degree, legally living in Houston Texas 😊",2366,68,22,dianastone1016,en,"Houston, TX",Diana Stone,2085,Diana,Stone,female,60.0,0.4096585325731679,0.18982232139136757,0.14303030652243678,0.0017432974092900658,0.171297278375226,0.019729321279919564,0.06470795636434085,1.0986084251096706e-05,5,True,False
81,81,,0,,und,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924064610038272000,Fri Apr 14 16:51:55 +0000 2017,,8494,428,512,patriottj1776,en,"Monticello, VA",Thomas Jefferson,12095,Thomas,Jefferson,male,63.0,0.4021781672260964,0.20596652358128492,0.10326037578315218,0.008138749670595117,0.1593271319582811,0.022245251312243947,0.0988480834788318,3.571698951454483e-05,0,False,True
82,82,,0,,und,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924064610038272000,Sat Jun 24 21:47:47 +0000 2017,Always a passenger.,3940,60,82,BrilliantMind16,en,Texas,Chance may crown me,6432,Chance,me,unknown,,,,,,,,,,0,False,False
83,83,,0,,und,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924064610038272000,Tue Nov 18 19:18:38 +0000 2008,Christian Conservative. NRA member. Pro-Life. #MAGA #BuildThewall #EndRefugees,130380,8676,7745,jtblogs,en,United States,jtblogs,411413,jtblogs,jtblogs,unknown,,,,,,,,,,9,True,False
85,85,,0,,und,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924064610038272000,Fri May 20 05:06:56 +0000 2016,"Law & Technology Scholar                                 
Business Law Graduate ⚖        

#AmericaFirst 🇺🇸",5462,222,238,DeltaHalo007,en,,Brian,4377,Brian,Brian,male,45.0,0.1863929673254664,0.4292512979951873,0.10422648171046425,5.082792554440108e-05,0.2614868793757445,0.012574639300197272,0.006016830638090914,7.572930516008824e-08,1,False,True
