,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_lang,user_location,user_name,user_statuses_count
23,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Mon May 22 04:19:40 +0000 2017,,4,54,28,ko,,미니,2851
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Wed Jan 25 16:38:50 +0000 2012,Rochas Paris,1455,83,5001,en,"USA, Maryland",Lucila Sperber,1602
25,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Thu Oct 27 22:13:24 +0000 2016,"NewsZdump - Sifting thru trash for real news. Not independent media, ROGUE MEDIA. Support #Trump & Christianity. World News Editor at NewsZdump.",18592,2702,4705,en,"Wellington City, New Zealand",Hurricane Shane,10688
26,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Fri Sep 23 00:17:24 +0000 2016,"Conservative, happily married country girl,Jesus believer, Genealogy freak, committed Patriot,#MAGA, #Trump Train",13645,1404,1302,en,East Texas USA,Amos Moses,26512
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sun Jul 26 21:09:21 +0000 2009,,4053,92,43,en,"Winter Haven, FL",Pedro Cassadee,893
28,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Thu Dec 06 19:45:51 +0000 2012,"visionair , passion for automatic cleaning systems for daily clean windows and PV solar panels, tennis and friends",46719,828,1016,nl,,Alain Kahn,30833
29,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sat May 02 02:55:57 +0000 2015,,14610,407,639,en,,JesusTheOnlySaviour,16718
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Jan 28 02:01:12 +0000 2012,a normal girl with passion to do extraordinary thing | Mr. Teddy,1317,81,5002,en,,Hani,1521
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Wed Aug 12 18:46:28 +0000 2009,🕊God 1st #CATHOLIC #MAGA🇺🇸 #TRUMP 🚂Animal lover. I block all porn and lists.,18335,1364,3925,en,,VB,43743
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Wed Apr 08 17:10:02 +0000 2015,#MAGA #exDem #1A #2A #BizOwner 10yrs volunteering in #Illegalcommunity 👉🏻#Beaten #raped & #robbed by 3 NOT ONE HELPED! #criminals #NoAmnesty #BlueLivesMatter,10914,598,1307,en,,Queen Bee,8043
33,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Fri Jul 15 15:51:48 +0000 2016,TRUMP 2016 2020 #MAGA MAKE ANIME GREAT AGAIN #URANIUMONE #FIREMUELLER #JFKFILES #BUILDTHEWALL #LasVegasShooting,1812,96,104,en,United States,MAGA ANIME 🇺🇸,13616
34,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Thu Apr 30 13:51:31 +0000 2009,Mother - Wife - Grandmother - Daughter - Sister - Friend - ❤️ God ❤️ Country ❤️Flag ❤️ Veterans,4429,230,200,en,United States,lisa wagner,1705
35,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Fri Jan 31 19:42:05 +0000 2014,#PresidentTrump #MAGA #AmericaFirst #USMilitary #Christian #ProLife #IStandWithIsrael #AnimalRescue is my Passion. #PATRIOT !,152032,9607,9555,en,TEXAS #ImWithAbbott ,Alexa 🇺🇸,213531
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Mon Mar 28 21:57:46 +0000 2016,,226452,1938,796,en,,Mary,182449
37,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Nov 06 01:11:09 +0000 2016,"Christian, patriot, fierce Trump supporter, thankful for and respect our military, no time for detractors/liberals...if not a Trump supporter do not follow.",3862,490,720,en,"North Carolina, USA",Nick,2112
38,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Thu Apr 23 04:47:30 +0000 2015,,25381,333,507,en,,USA,26082
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Tue Jul 22 23:38:53 +0000 2014,"Well alright, alright, alright! 😎🇺🇸👊🏼 #Trump2020",35242,1437,1557,en, Surrounded by Moonbats,Fire & Fury,51892
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Mon Sep 07 18:59:01 +0000 2015,It’s never fireworks. Never.,3210,116,266,en,,Big Spooky Ev,6218
41,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Tue Sep 18 20:57:30 +0000 2012,,995,33,63,en,,Bink,1002
42,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Sun Dec 14 14:18:46 +0000 2008,,56,450,729,en,"Jacksonville, NC",Marjorie,56242
43,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Mon Jul 11 13:23:45 +0000 2011,,59,26,74,en,,Charley Britt,589
44,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Tue Jul 15 13:04:40 +0000 2014,"Fiscal Conservative, Dad and Veteran of the 82nd Airborne Div. And huge Clemson Tigers and New Orleans Saints Fan.",4900,142,254,en,"North Carolina, USA",Trampus Stanley,3484
45,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Oct 09 20:44:12 +0000 2010,"Unaffiliated Golf Professional & Instructor; Head Coach of high school boys & girls golf team; Bible teacher & most important, Born Again Christian.",27849,1078,1233,en,"Greeley, Colorado",Tim Kohler,26923
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sat Feb 25 05:00:50 +0000 2017,MAGA 45,15020,184,92,en,World wide,Constantine Leonidas,8674
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri Oct 03 01:23:45 +0000 2014,,9311,116,193,en,,Ninive,5642
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Thu Jun 30 04:10:47 +0000 2016,Respect your Commander in Chief Donald J Trump. #BoycottNfL Love my country USA 🇺🇸 ROCK ON 🤘#MAFGA 🖕fuck off Liberal Sheeple 😂 love god. support #Military,11893,1025,2672,en,in ur bathroom a taking shit😂,I ❤️️Trump & 🇺🇸,5373
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Thu Feb 23 21:54:14 +0000 2012,Conservative Jew; Animal Lover; Kabbalah student; loves US 🇺🇸 Canada 🇨🇦 and 🇮🇱 Israel; Social Liberal and Fiscal Conservative.,46399,2080,3650,en,"Michigan, USA",Shoshanna,53958
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Wed May 24 23:54:31 +0000 2017,#makeamericagreatagain #americafirst #USA🇺🇸 @realDonaldTrump  #MAGA #Trump2020,1402,119,174,en,United States,LisaMarie@920 🇺🇸,618
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri Apr 15 22:59:34 +0000 2011,Bourn in a country that thought they had freedom then moved to the USA and got freedom. The USA is the only country in the WORLD that has the 1&2 amendment.,14985,1072,1653,en,,deplorablelimeytexan,18440
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri Apr 20 23:05:55 +0000 2012,Patriotic 🇺🇸Entrepreneur📈LoveMyDr.Greg🏥GodFirst✝️Respect Military+Law🎖MAGA🦅,57051,1145,867,en,"Truckee,CA➡️Kettle Falls, WA",Linnis,54778
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Dec 10 19:40:30 +0000 2011,,1419,72,5002,en,holy cross,ērin lindsāy,1579
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Tue Dec 06 02:55:24 +0000 2016,,3094,46,41,en,"Ohio, USA",Greg Eldredge,1796
55,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Mon Mar 25 00:22:06 +0000 2013,,20584,128,63,en,south carolina,K.T.,12941
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Sep 03 09:07:14 +0000 2017,"I'm new to The Tweeter. #SortYourselfOut #FatherAsWiseKing
#ArmyVeteran",4019,105,80,en,"Austin, TX",Señor Malvo,1728
57,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Wed Feb 25 16:07:49 +0000 2015,"Lazy , old , saltwater fisher ( not very good) Scotch drinker, cigar smoker .",21779,96,81,en,"Georgia, USA",Sidney Sykes,1993
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Jan 21 20:02:01 +0000 2017,CUBAN AMERICAN PRO LIFE. TRUMP SUPPORTER. MAGA BUILD THE WALL SUPPORT HANNITY GOD BLESS AMERICA,5110,996,2349,en,,Francisco Pages,3380
59,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Jun 12 01:03:48 +0000 2016,"Dog enthusiast  sportdogs retire from operating engineers  Basic pistol  instructor,N.R.A. certified in close quarters combat ,pistol Anti Globalization",45678,2692,3633,en,West Virginia,Cleavenger,52799
60,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat Nov 05 15:46:01 +0000 2011,"America First and Foremost.  Patriot who loves the country and the people that vigilantly defend her.  Work hard in silence, let your success be your noise.",16797,724,903,en,"New York, USA",Social Meatier,17252
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sat May 20 20:06:33 +0000 2017,"...So much for living in a civilized society. 
We need to get rid of Trudeau 

#WakeUpCanada #Scheer2019 #FreeSpeech",8076,126,303,en,,CDNPoliMike,11275
62,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Thu Aug 20 17:08:29 +0000 2015,Retweeted Three (3) Times By: @realDonaldTrump 🇺🇸#MakeAmericaGreatAgain 🇺🇸 #AmericaFirst 🇺🇸,19256,35834,7287,en,United States,Don Vito 🇺🇸,77804
63,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925363340553211909,Mon Nov 28 13:25:27 +0000 2016,,125,11,46,en,,John Tosmall,138
64,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Thu Jun 19 00:58:02 +0000 2014,"Texas CPA, Husband, Father, grateful, undeserving, forgiven sinner #ReligiousLiberty  #ChristianPersecution #CCOT #PROLIFESTRONG #DefundPlannedParenthood  #2A",31760,24081,23285,en,"Texas, USA",Brady Whatley,17383
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Wed Sep 23 01:35:13 +0000 2009,"Author of  the #STANDUP! America Book and Action Planner, proud #Mother #wife #Gma #Boss #American #MAGA",9478,3017,4987,en,"New Philadelphia, OH",Jennie,4856
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Wed Feb 09 11:49:58 +0000 2011,,7248,111,432,en,"Miami, FL",Khalil Shadeed,1743
67,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Mon Apr 15 02:14:38 +0000 2013,Faithfully following the #basketofdeplorables,6872,2300,2677,en,,Denttech,65437
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Thu Oct 04 02:36:08 +0000 2012,"Constitution Conservative, Old Fashioned, Women are Sacred, Love Technology but Hate Abuse, Love Our Flag and Our Military, Fair is what Fair is, that I believe",15491,512,272,en,"Florida, USA",OneTrulyFreeAmerica!,10649
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Jan 01 05:43:57 +0000 2012,I do a lot of bitching,1405,74,5003,en,Lyndonville ,Cathrine Allen,1568
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sun Feb 01 18:54:34 +0000 2009,,11864,251,274,en,"40.694302,-73.955693",Yoel Gelbman,10440
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Fri May 19 11:47:29 +0000 2017,,2835,226,212,en,Switzerland,Manny,9084
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Fri Jul 21 14:23:40 +0000 2017,,3805,343,825,en,,Juanita Phillips,4466
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Fri Mar 24 04:46:27 +0000 2017,State Investigator/Storm Chaser/Former Journalist/#MAGA/#TCOT/#THEHAMMER/#EvelynFarkas/Conservative Libertarian,16821,863,2479,en,"Florida, USA",Subdivided MAGA 👌,13815
74,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Tue Aug 04 14:40:06 +0000 2015,"Twitter and chill?  Misanthropist, Thousandaire, Mediocre Gamer, Almost Novelist. HMU on steam, I'll rek u.",7814,74,77,en,pepulon-6,Pep,4626
75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sun Dec 20 01:56:02 +0000 2015,,19681,79,393,en,,WH,4148
76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Jan 15 22:35:27 +0000 2017,"Wife ,  proud American, Common Sense Conservative and Mr. Trump is my President ! 🗽",9203,136,127,en,,Didina 🗽,3084
77,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Thu Apr 30 15:40:56 +0000 2009,,18229,496,1107,en,Central Texas,george martin,21695
78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Oct 29 11:43:11 +0000 2017,"Grandmother who is all for Trump, America,God,the Constitution,and our flag.",336,31,230,en,United States,LC4America2,258
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Tue Jul 26 07:52:10 +0000 2011,🇨🇴,18687,458,671,en,"Medellín, Antioquia",Chris,46354
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sun Jan 15 18:53:04 +0000 2017,"Twitter disabled me permanently, which is typical, and I'm back. Love my country, love Donald trump. Happy to be back with a vengeance, BITCHES.",758,394,789,en,"Laguna Niguel, CA",Rhonda,6351
81,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Mon Jan 16 23:59:24 +0000 2012,I say fuck a lot.,1475,82,4944,en,"New Albany, Ohio",Angela Starner,1714
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri Jul 31 19:30:03 +0000 2015,@realdonaldtrump 🇺🇸111%. COP's#LuvWomenChildren#R2Life PackaGun ✝️ ΜΟΛΩΝΛΑΒΕ ✡1A2A PinkFloyd LedZeppelin Deplorable USAF Amat Victoria Curam.🔥Quran🔫🚙@POTUS,51705,6053,6425,en, Matthew 5:9 👨🏻‍✈️👨🏻‍🚒,J☠️CK🔨#MAGA,43976
83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri Feb 03 21:57:41 +0000 2012,"Husband, Father, Grandfather, American, Conservative, Realtor, Author: Rage Against the Grid. I will not comply. Resistance is not futile.",2612,2328,2348,en,Florida,John Henline,7886
84,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri May 30 02:33:14 +0000 2014,,5351,42,144,en,,sthomas,24845
85,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri Mar 26 21:17:18 +0000 2010,Proud to be an American! Defender of the constitution! God bless our troops and God bless America!,10358,612,604,en,,bobby,13889
86,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri Jun 22 15:41:47 +0000 2012,,19059,2589,1466,en,,Dianne Steiner,234543
87,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Tue Oct 30 13:07:42 +0000 2012,"Retired. Independent conservative. interests: reading, walking on the beach, grandkids, my Shih-tzus, supporting animal rescue, and being an informed citizen.",6794,266,266,en,,Vivco,10604
88,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Wed Jan 11 21:09:48 +0000 2012,"🇺🇸#Deplorable🏜Photographer 🇺🇸#MAGA🇺🇸 FYI 🥓We Don't Dial 911 U pic 45, 9, AK sure I'll play🇺🇸 (Boomer)❤#WWJD #CCOT Let Go and Let God 🇺🇸",18639,5903,5996,en,United States,TRUMP BREAKING NEWS,12008
89,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Wed Jun 22 16:26:07 +0000 2016,,1083,12,27,en,,Matthew,609
90,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Fri Jun 29 23:12:29 +0000 2012,"American 🇺🇸 USMC vet. 2nd Amendment Supporter. Outdoors Fanatic and Super Dork. I have two guns, one for each of ya. Mediocre Snap Chat: jdubsdoublegat",108507,1131,817,en,"Charleston, SC",JDubsDoubleGat,24072
91,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Thu Jul 07 01:45:45 +0000 2016,#Election2016 #Election2016,22489,91,90,en,,Cindi Puncerelli,9012
92,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925363340553211909,Thu Jul 02 01:56:11 +0000 2009,White American. https://t.co/krhlXhvQRO  anti-Marxist  anti-globalist  pro-human NO MERCY FOR INVADERS 🏇🏻⚔️👍🏻,83210,3116,1155,en,,Subliminally Hitler,85008
93,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Sun Oct 30 02:49:47 +0000 2016,"You work hard,you are rewarded, nothing is FREE! Ex Democrat, #45 is my President. Proud Marine mom. Team Penske #2 #22 #21",15186,777,831,en,,Sheri Parker,6254
94,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925363340553211909,Wed Feb 25 10:36:39 +0000 2015,"musician / artist / not giving a fuck about your situation. All power to my team, eED up the rest of y'all down. PS I love you but fuck your crew 2.",7184,55,54,en,on the corner of Consideration,That Purple Foo,7518
95,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Thu May 29 02:02:18 +0000 2014,,2637,35,115,en,,LC,1596
96,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925363340553211909,Sun Oct 30 12:46:30 +0000 2016,"God, family, manufacturing, and conservatism!",12633,172,236,en,,CNC Programmer,13206
97,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925363340553211909,Sat Jul 25 20:37:32 +0000 2015,The truth shall set you FREE,1296,99,284,en,,Debi,3481
98,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",925363340553211909,Thu Jul 25 04:17:36 +0000 2013,,0,2,11,pt,,Marcio,8
