,Unnamed: 0,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count,first_name,last_name,gender,age,gen_prob_BabyBoom,gen_prob_GenX,gen_prob_GenZ,gen_Greatest_prob,gen_prob_Mill,gen_prob_PostGenZ,gen_prob_Silent,gen_prob_Other,years_user_exist,is_mobile_apple,is_mobile_android
67,67,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sat Dec 06 00:57:55 +0000 2014,,373,65,155,manvillecorp,en,,Manville Corporon,6441,Manville,Corporon,male,86.0,,,,0.7042216369300809,,,0.2922271077878665,,3,False,False
69,69,,0,,en,,"<a href=""http://www.vicinitas.io"" rel=""nofollow"">viral_tweets_ww</a>",925440868575797252,Mon Aug 21 12:04:41 +0000 2017,"Discover tweets that are going #viral worldwide. #socialmedia #analytics
📒Retweets are not endorsements.",2,43,63,viral_tweets_ww,en,,Viral Tweets 📈 🌎,2096,Viral,noname,male,28.0,,,0.08048526120299714,,0.9195147387970026,,,,0,False,False
70,70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sun Oct 29 11:43:11 +0000 2017,"Grandmother who is all for Trump, America,God,the Constitution,and our flag.",336,31,230,LindaCo68375850,en,United States,LC4America2,258,LCAmerica,LCAmerica,unknown,,,,,,,,,,0,False,True
71,71,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Mon Jun 27 20:28:09 +0000 2016,"Pastor Media Member of Family Worship Center Baton Rouge, Husband Father and Pilot",15216,669,862,Gsdawson7Glenn,en,United States,Pastor Glenn Dawson,7574,Pastor,Dawson,male,20.0,0.0702125158335958,0.1132326148322895,0.39797485436487473,0.006578013412558032,0.4059439257049344,,0.006058075851747536,,1,False,False
72,72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Wed Jan 11 21:09:48 +0000 2012,"🇺🇸#Deplorable🏜Photographer 🇺🇸#MAGA🇺🇸 FYI 🥓We Don't Dial 911 U pic 45, 9, AK sure I'll play🇺🇸 (Boomer)❤#WWJD #CCOT Let Go and Let God 🇺🇸",18639,5903,5996,RgfcPhil,en,United States,TRUMP BREAKING NEWS,12008,TRUMP,NEWS,unknown,,,,,,,,,,5,False,True
73,73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Fri Aug 25 12:45:17 +0000 2017,,4056,52,135,JackBen00312369,en,,Jack Benimble,4152,Jack,Benimble,male,12.0,0.23252717984860255,0.08451321284282001,0.33672537191206386,0.0246356525246248,0.07479157376051566,0.11139608817006333,0.13533717949349858,7.374144781113756e-05,0,True,False
74,74,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sat Apr 29 22:50:24 +0000 2017,#MAGA🇺🇸🇺🇸🇺🇸 # Patriot 🇺🇸🇺🇸🇺🇸,15679,5107,5526,mcavoy83998365,en,,McAvoy,16323,McAvoy,McAvoy,unknown,,,,,,,,,,0,False,False
75,75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Jul 24 19:10:07 +0000 2016,#YugeTrumpSupporter #NoOpenBorders #NationalismNotGlobalism #BuildTheWall #AmericaFirst #SoMuchWinning https://t.co/hLQcpiGcf0 https://t.co/cLcSLOBAN7,21617,1285,2162,ONLYTRUMP4USA,en,,@ONLYTRUMP4USA,19195,ONLYTRUMPUSA,ONLYTRUMPUSA,unknown,,,,,,,,,,1,True,False
76,76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Mar 30 17:43:14 +0000 2016,Trump ON 🇺🇸 #MAGA,4099,11950,11037,iDeplorableVET,en,United States,iDeplorableVet,5629,iDeplorableVet,iDeplorableVet,unknown,,,,,,,,,,1,True,False
77,77,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Mar 23 16:01:16 +0000 2010,#BoycottNFL If you don't respect our @POTUS @realdonaldtrump don't follow me. I give thanks to God everyday of my life!,11947,610,625,newyEr17,en,,Cathy,11769,Cathy,Cathy,female,59.0,0.7629772525800547,0.18213579680512018,0.009744831506011135,0.0001391238638039534,0.027263671595341366,0.0018232606597148398,0.015916062989953704,1.1102230246251565e-16,7,True,False
78,78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sun Apr 03 00:50:27 +0000 2011,"I support, love, respect✌❤USA!
Days given are a Blessing, Days wasted are Regret, Live to the fullest, Love to the Moon, Refuse all that Hate!!!",57235,807,547,Csgtx17,en,H-town,TexasGal❤Trump,43337,TexasGalTrump,TexasGalTrump,unknown,,,,,,,,,,6,False,True
79,79,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Wed Nov 23 13:04:08 +0000 2016,"Rabidly conservative, America-loving, flag waving, fed up w/ socialist libs who want 2 ruin my country, baby boomer, who supports Pres. Trump 1000%. NO PORN!!",45217,2062,2247,c4873_m,en,,MC,49615,MC,MC,unknown,,,,,,,,,,1,False,False
80,80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Mon Jun 20 17:05:46 +0000 2016,,24,63,347,carbonwhitey,en,,AJ,4461,AJ,AJ,unknown,,,,,,,,,,1,True,False
81,81,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sat May 16 20:47:17 +0000 2015,,6995,56,529,dirkstonerising,en,,Dirk Stone,6597,Dirk,Stone,male,63.0,0.40599245215862373,0.3495476348864298,0.0648724671240326,0.000745834715923337,0.1475779304954446,0.01564575967352034,0.01561792094602546,1.1102230246251565e-16,2,False,False
82,82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Tue Jan 17 09:54:28 +0000 2017,"God Bless America! 
God Bless our 45Th POTUS  Donald J Trump! 
We all as Americans must do our part to help Make America Great Again!
US Constitution supporter!",3397,81,80,JamesSu85504862,en,United States,James S,2471,James,S,male,60.0,0.38016719418113676,0.23097148943864948,0.08010549871223971,0.012652017279703413,0.14731130171677786,0.02171736074190264,0.12702371645059674,5.142147899328542e-05,0,False,True
83,83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Apr 13 02:33:35 +0000 2011,"God above all, then Family // ACRB ❤️ // More to me than you will ever find on here",5683,360,323,jimmy_desana,en,carleton michigan,Jimmy Desana,3160,Jimmy,Desana,male,70.0,0.4103517778409893,0.22114851364563592,0.07703856908721476,0.0034500401989185324,0.12559257955130124,0.013737325885894748,0.148677846468562,3.347321483659904e-06,6,True,False
84,84,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",925440868575797252,Sat Oct 16 22:08:06 +0000 2010,,1571,120,4,walterhewlettjr,en,Burlington Maine,Walter M Hewlett Jr,1439,Walter,Jr,male,70.0,0.4157555653564696,0.17746197032903854,0.05194605158349665,0.036332260533770776,0.09425070333187845,0.019037566994868655,0.2049919595942554,0.0002239222762218107,7,False,False
85,85,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Thu Apr 07 14:18:10 +0000 2016,,48747,288,328,GCS1207,en,,Geraldine Steiner,31276,Geraldine,Steiner,female,70.0,0.398989699010962,0.057359207546390595,0.0196980059279356,0.07510708142224166,0.022694252602470797,0.009685013917590957,0.4161355127742418,0.00033122679816655065,1,False,True
86,86,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Aug 27 00:22:27 +0000 2017,,3906,46,147,RedCloudSon,en,,Stefan Euler,3125,Stefan,Euler,male,26.0,0.0734327810040072,0.18294933385159118,0.2524166742613166,0.00041017538246707167,0.41450999621691487,0.07140931516349158,0.004868314637544108,3.409482667637853e-06,0,True,False
87,87,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sun Feb 22 00:55:10 +0000 2015,"💋 SouthernBelle💋                       
              ❤German Shepherd Mom❤                         
✝Clinging to my Guns & Bible✝",42362,4231,4995,joybellesshadow,en,Mississippi,JoyBelle💋,27797,JoyBelle,JoyBelle,unknown,,,,,,,,,,2,False,True
88,88,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Thu Apr 23 23:15:59 +0000 2009,"There are no things which are impossible, just those which have yet to be achieved!",65798,4812,5173,ginareyna,en,"Texas, USA","Gina Reyna, DM 2020",81072,Gina,noname,female,50.0,0.23280720748723302,0.4717086227407644,0.06808589833518232,0.0002883098526895334,0.219499967341547,0.005054061652280275,0.0025522132355532386,3.7193547500757873e-06,8,True,False
89,89,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Tue Jan 10 01:39:39 +0000 2017,I am a proud Trump supporter.,3055,180,2106,michael_trester,en,"Emmett, Idaho, USA",Michael Trester,3104,Michael,Trester,male,47.0,0.310253096767,0.2944787997418026,0.1106299294973843,0.0007680918796907748,0.23825461851812924,0.02095747131352661,0.024652488302230588,5.5039802361323e-06,0,False,False
90,90,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed May 26 06:39:02 +0000 2010,"Just an ordinary citizen who loves reading current events on Twitter, my daily paper. If what I read/tweet/RT is not agreeable to one, just block me.",29235,407,89,chicvidbabe222,en,,Chicvid,22453,Chicvid,Chicvid,unknown,,,,,,,,,,7,True,False
91,91,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Jan 13 04:17:39 +0000 2016,,2263,35,9,KnollSassafras,en,,Herb,745,Herb,Herb,male,57.0,0.5261058644229091,0.15933799630526335,,0.012363846531858265,0.04485873476039793,,0.2572934931519923,,1,True,False
92,92,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Sat Oct 01 14:02:24 +0000 2016,"Trump supporter, Southern gal, Babtist, who believes in family value, God, Country. Sick of the crybaby Snowflakes !",36452,1318,1628,tootlesintenn,en,"Hendersonville, TN",TammyinTenn,11223,TammyinTenn,TammyinTenn,unknown,,,,,,,,,,1,True,False
93,93,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Feb 24 02:04:36 +0000 2016,TRUMP PENCE People President ❤️❤️❤️❤️,96556,1389,1461,MeyerMihaela,en,,M,84944,M,M,unknown,,,,,,,,,,1,True,False
94,94,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sat Jul 30 16:53:17 +0000 2011,GOD 🇺🇸 #TrumpAmerican #America1st  #BuildThatWall PROUD DEPLORABLE #MAGA #TrumpTrain 06-16-15 #DrainTheSwamp  LOVE & RESPECT LAW ENFORCEMENT + VETS #BIGLY NRA,71348,10548,10835,davisindy,en,Fueling the Trump Train,Deplorable KGB Brad,71562,Deplorable,Brad,unknown,,,,,,,,,,6,False,True
95,95,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Apr 18 13:46:43 +0000 2010,Crystal pepsi,923,49,77,kaerickson1,en,,keith,5404,keith,keith,male,54.0,0.37010752475659214,0.3462455204689932,0.05811610019383689,0.0024601813885526966,0.18266266559390557,0.010758613050882299,0.0296446964099,4.698137337499908e-06,7,True,False
96,96,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Jun 19 15:46:46 +0000 2013,🎬🎥| Actor | 22 years old |📍Los Angeles | Thanks for following my journey 😎| ✉️ Business Inquiries: cecil.choate3695@gmail.com,129096,1368,3285,Cecil3695Cecil,en,"Los Angeles, California",Cecil Choate,130177,Cecil,Choate,unknown,,,,,,,,,,4,True,False
97,97,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sat Aug 15 19:56:29 +0000 2015,,51315,1285,829,ThorneColleen,en,,Colleen,76313,Colleen,Colleen,female,53.0,0.4014814267268194,0.3002909784213863,0.054479284780606735,0.008390267527712941,0.18731136040972388,0.004822412119288263,0.043218269107517915,6.000906944580997e-06,2,False,True
98,98,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat Oct 28 01:11:58 +0000 2017,Wife 52 y Mother of 3 Grandmother of 7 Great Grandmother of 1. Trump supporter from day one! 100%. America first!,70,24,118,Mlden51,en,"Chicago, IL",Mlden5,80,Mlden,Mlden,unknown,,,,,,,,,,0,True,False
99,99,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat May 07 14:51:26 +0000 2016,I am a Strong Women who was a long time Democrat for 38 Years & I switch 2 republican after I Herd Donald Trump speak for 1st time live in Jacksonville.Godbless,10618,1781,3341,gmom1980,en,"Fernandina Beach, FL",Kim,15608,Kim,Kim,unknown,,,,,,,,,,1,True,False
100,100,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Wed Mar 28 20:25:56 +0000 2012,Staunch conservative & passionate defender of Israel & America. I despise Islamo-Nazis and their brain-dead leftist sympathizers. Go President Trump!,6968,1551,1850,DCMoshe,en,United States,Moshe,31569,Moshe,Moshe,male,3.0,0.0401225247640656,0.09211780121053627,0.43504441114556575,,0.21601057118957254,0.21526765724474353,0.0014370344455164534,,5,False,False
101,101,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sun Jan 22 02:10:54 +0000 2017,"(Godisgreat)Our creator, envision us as one ,life is what you make of it,so make the best of it.I pledge allegiance to the flag of the United States of America",3442,90,58,alex87mol,en,,Alex Molina,5216,Alex,Molina,unknown,,,,,,,,,,0,False,True
102,102,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Tue Jun 11 07:00:05 +0000 2013,Government & Politics TRUMP DEMOCRAT,3507,321,706,christopherzeki,en,"Indiana, USA",christopher zekis,4195,christopher,zekis,male,33.0,0.07667703577139572,0.33094623664148065,0.17341876424824215,0.0001150487772147431,0.3875076329393685,0.029440405033563606,0.0018942027282581855,6.73860476640975e-07,4,False,True
103,103,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Jul 13 20:56:33 +0000 2016,,7924,473,82,TaniyaSharma777,en,,tabiya,7892,tabiya,tabiya,unknown,,,,,,,,,,1,True,False
104,104,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Fri Nov 13 05:03:51 +0000 2015,,6628,453,998,Rangler2016,en,,Brian,6560,Brian,Brian,male,45.0,0.1863929673254664,0.4292512979951873,0.10422648171046425,5.082792554440108e-05,0.2614868793757445,0.012574639300197272,0.006016830638090914,7.572930516008824e-08,2,False,False
105,105,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Tue Jun 06 23:16:06 +0000 2017,"Mother of 3 Marines. Wife to a Marine. G-Ma to 9 future Marines. One fur baby. #TRUMP #MAGA #USMC God, Family & Country #Patriot 🇱🇷🇱🇷#Bikers4Trump #Veterans",46834,3322,4992,GMA4Trump_,en,,G-MA,28881,GMA,GMA,unknown,,,,,,,,,,0,False,True
106,106,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Mon Sep 28 16:16:32 +0000 2015,,10409,703,125,GGian4Life,en,,Palak arora,10371,Palak,arora,unknown,,,,,,,,,,2,True,False
107,107,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat Oct 08 17:19:09 +0000 2011,read in between the lines - if interested in diplomatic happenings - Feel the pulse of the fast changing Diplo World,13885,637,1759,TanPdx,en,USA,Diplomat,11513,Diplomat,Diplomat,unknown,,,,,,,,,,6,True,False
108,108,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat Apr 29 23:57:01 +0000 2017,Capitalism is freely giving your money for something of value. Socialism is taking your money & shoving something down your throat that you never asked for.,27328,1316,1357,BayonneBased,en,United States,Latina ♥️Trump🇺🇸,21403,Latina,Trump,female,44.0,0.07472184742037283,0.5253568749623037,0.0683648720271064,,0.32852890475918717,0.003027500831030065,,,0,True,False
109,109,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Jan 11 02:26:17 +0000 2015,,15810,3847,814,tanvi_sharma211,en,,Tanvi sharma,21759,Tanvi,sharma,female,8.0,,0.004042317938721402,0.6297089864297187,,0.04671143169745142,0.3195372639341084,,,2,True,False
110,110,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Mon May 14 22:44:38 +0000 2012,,12248,72,83,ImLovingItAll,en,"Miami Lakes, FL",Lennon/McCartney,5117,LennonMcCartney,LennonMcCartney,unknown,,,,,,,,,,5,False,True
111,111,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Sep 14 01:47:43 +0000 2008,"I love people. I adore my children and grandchildren. I love God, Family, Friends and America. I support America First and our President Trump. 🇺🇸God Bless",15806,2548,868,REALTOR_PAM,en,"Hueytown, Alabama",PATRIOT_PAM,12413,PATRIOTPAM,PATRIOTPAM,unknown,,,,,,,,,,9,True,False
112,112,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Feb 22 22:12:46 +0000 2009,"Daniel 9:3 -9:19 ,Daniel 7 &8, Psalm 83, John 3:16, Psalm 91, Psalm 9, Ezekiel 38-39 Malachi cpt 3,John cpt 5 ,Deut 30:19 -31:1-8, 1st Samuel 17:20 Zech 9:16",13506,1878,4998,softail12,en,,Harley,18465,Harley,Harley,unknown,,,,,,,,,,8,True,False
113,113,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Mar 31 17:36:43 +0000 2013,Jesus Is Lord........Christian........Assyrian........ Conservative........Family Man........MAGA,54430,2127,1969,SlickSamD,en,,SD-InThePlaceToBe,52943,SDInThePlaceToBe,SDInThePlaceToBe,unknown,,,,,,,,,,4,True,False
114,114,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Tue Oct 31 01:53:00 +0000 2017,,128,7,20,Dragonstar028,en,,David,88,David,David,male,57.0,0.38410441469815104,0.26292871138752355,0.09741480058364131,0.002544571558476304,0.17339459036877,0.021641630012630683,0.0579620932961617,9.18809464545145e-06,0,False,True
115,115,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Sat Jul 23 20:41:01 +0000 2016,MAGA 🇺🇸,49520,309,210,Kristen70931149,en,,Kristen,2635,Kristen,Kristen,female,35.0,0.031830682586380915,0.29642368497738875,0.13247560709739464,,0.5296483511321632,0.008931168734723315,0.0006905054719491316,,1,False,False
116,116,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Thu Nov 17 09:32:01 +0000 2016,TRUMP SUPPORTER #1A #2A Pro-Life God Fearing Conservative Married Patriot @Stanford Bschool MBA /Tech entrepreneur-Live in SunValley ΦΚΨ #USMC Captain Retired,70634,25854,21143,GomerP6699,en,"Sun Valley, Idaho ",G. Pyle 🇺🇸#MAGA,43177,G,MAGA,unknown,,,,,,,,,,1,True,False
117,117,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Mon Oct 20 19:14:04 +0000 2008,"Deplorable legal immigrant, college educated, animal lover. Hates bigotry, dislikes inappropriate accusations of racism--and lack of respect. Supports Trump!",187,591,794,SherrieStyle,en,,Sherrie Mathieson,19811,Sherrie,Mathieson,female,55.0,0.5435676854826381,0.34323720864487434,0.009136098873160678,0.00036516802104831844,0.0668588150593282,0.0014642993140442674,0.0353707246049062,2.220446049250313e-16,9,False,False
118,118,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Sep 11 00:14:48 +0000 2016,"Federal Litigation Attorney, US Army COL (Ret) Judge Advocate, Former Councilman San Juan, Georgetown University Law Center, US Army War College Graduate #MAGA",844,360,354,colonelcrystal1,en,"Puerto Rico, USA",Angel A. Valencia,7725,Angel,Valencia,unknown,,,,,,,,,,1,True,False
119,119,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Nov 20 05:17:00 +0000 2012,A hard working man to repair the world. Loves to travel the world. Passed CFA level 1. Worked in finance and coal. The foundation of ALL knowledge is Gen 1:1,24784,288,574,clearunbiased,en,USA,Herbie,6688,Herbie,Herbie,male,58.0,0.4994686790730048,0.26235433647803974,0.009192913345405528,0.006137392389790436,0.072758119028001,,0.15007341693377702,,5,True,False
120,120,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Thu Apr 30 14:05:17 +0000 2009,"The elevator to the top is broken, you will have to take the stairs.",147,2445,1723,WhyReese,en,Frisco,Michael Reese,1656,Michael,Reese,male,47.0,0.310253096767,0.2944787997418026,0.1106299294973843,0.0007680918796907748,0.23825461851812924,0.02095747131352661,0.024652488302230588,5.5039802361323e-06,8,True,False
121,121,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Thu Nov 24 15:48:42 +0000 2011,"RIGHT WING,  CONSERVATIVE,GOD FEARING, NATURAL BORN CITIZEN.",64,2241,2060,Eugene357,en,FLORIDA,Eugene357,45250,Eugene,Eugene,male,66.0,0.41645144871581735,0.17306200435718408,0.037043092237839435,0.04242916008492893,0.08075444385551893,0.00885373000511018,0.24128341618462018,0.0001227045589808906,6,False,False
122,122,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Thu Feb 16 00:02:53 +0000 2017,#MAGALady #AmericaFirst 🇺🇸,4704,453,56,kaur211_maria,en,,Maria,4594,Maria,Maria,female,53.0,0.23842910506426118,0.26784025569705794,0.1941010188012643,0.007893118098360609,0.21544957796023775,0.03193031881705183,0.04429366273155161,6.294283021479607e-05,0,True,False
123,123,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Aug 22 02:39:57 +0000 2017,"I like witty comments, political cartoons, jokes. My political  party is the one of common sense. Retired teacher. Love my country & my family & my dogs.",26624,558,85,samkennedy77,en,,talking7stick,29029,talkingstick,talkingstick,unknown,,,,,,,,,,0,True,False
124,124,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Thu Dec 18 01:15:56 +0000 2008,Ginger.,1224,196,336,Geebs400,en,Philadelphia,Alex Giebel,4019,Alex,Giebel,unknown,,,,,,,,,,9,False,False
125,125,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sat Jun 04 01:16:16 +0000 2016,"Follower of CHRIST JESUS my Savior, Lord & King, Conservative, INFIDEL #NRA #2A #IStandWithIsrael #bansharia  #banislam  #MAGA Trump Supporter. illegals be gone",12529,2605,3289,Jaded2444,en,United States,Jade Jenkins,16966,Jade,Jenkins,unknown,,,,,,,,,,1,False,True
127,127,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Jul 10 13:15:20 +0000 2013,Life is what u make of it! So don't waste it...,75929,3944,3737,shawnstevens170,en,"Massachusetts, USA",Shawn Stevens,36273,Shawn,Stevens,unknown,,,,,,,,,,4,True,False
128,128,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Mon Jan 16 02:15:58 +0000 2017,"I am a Trump Supporter let's ( MAGA )🇱🇷⛳🍀 check out link below
( Go Buckeyes ) #BoycottNFL",7502,417,286,Matthew22655,en,"Virginia, USA",Matthew,12218,Matthew,Matthew,male,34.0,0.0434286641528269,0.2413138906403913,0.24175492786812597,0.0004258121490435555,0.42506715914817284,0.04508527220681926,0.0029217291125247184,2.5447220955987504e-06,0,False,True
130,130,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Sat Jul 13 07:02:51 +0000 2013,"#LADY-GOD'S#GRACE# #SISTER-IN-CHRIST#TOO GOD'S PEOPLE-THOSE SAVED BY FAITH & HOLY SPIRIT DRAWING,CONFESSING JESUS CHRIST AS LORD & SAVIOR, AMEN #LOVE",19089,522,1124,southerndraw_JY,en,#USA#,Stella J Young,16276,Stella,Young,female,2.0,0.19793068953769793,0.0652551708250158,0.2292923469215134,0.05275458954474345,0.0357077841698827,0.2919455979810446,0.12613190820815554,0.0009819128119465947,4,False,False
131,131,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Thu Jun 18 15:52:52 +0000 2009,"LtCol (USAF Ret.), MS Aero Sys, BSEE, PMP, 6 Sigma Expert, Aerospace Def Program Mngt /Sys Eng, Consultant, 25+ yrs, R&D, Exec.",11929,152,99,leefcheshire,en,"Winnisquam, NH",Lee F Cheshire,9931,Lee,Cheshire,unknown,,,,,,,,,,8,True,False
132,132,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Sun Aug 16 16:29:54 +0000 2015,"communications & medical field. TrumpMAGA Conservative,Christian, Pro-Israel. Will block those who do not respect our Country & President. No porn.",58384,4794,5204,ftvoc,en,Sedona AZ,RedRockCountryAZ🇺🇸,91787,RedRockCountryAZ,RedRockCountryAZ,unknown,,,,,,,,,,2,True,False
133,133,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sun Sep 17 14:01:33 +0000 2017,Former Marine Father grandpa Const Ops Mgr,820,53,197,JamesKi57152860,en,"California, USA",James Kitchens,732,James,Kitchens,male,60.0,0.38016719418113676,0.23097148943864948,0.08010549871223971,0.012652017279703413,0.14731130171677786,0.02171736074190264,0.12702371645059674,5.142147899328542e-05,0,False,True
