,Unnamed: 0,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count,first_name,last_name,gender,age,gen_prob_BabyBoom,gen_prob_GenX,gen_prob_GenZ,gen_Greatest_prob,gen_prob_Mill,gen_prob_PostGenZ,gen_prob_Silent,gen_prob_Other,years_user_exist,is_mobile_apple,is_mobile_android
63,63,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sun Mar 05 20:14:32 +0000 2017,Love to point and laugh at the fake media with their fake news #MAGA,17,843,2064,DragChain48,en,"Florida, USA",DragChain48,27454,DragChain,DragChain,unknown,,,,,,,,,,0,False,True
65,65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sun Aug 27 00:22:27 +0000 2017,,3906,46,147,RedCloudSon,en,,Stefan Euler,3125,Stefan,Euler,male,26.0,0.0734327810040072,0.18294933385159118,0.2524166742613166,0.00041017538246707167,0.41450999621691487,0.07140931516349158,0.004868314637544108,3.409482667637853e-06,0,True,False
66,66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sat Jun 07 23:43:01 +0000 2014,"Happy dad enjoying the best years of my life. Looking forward to seeing Donald Trump take our country back to law & order, pride,values &God.  America First.",37559,1351,1858,AnthonyJRomano,en,,Anthony J. Romano,38315,Anthony,Romano,male,27.0,0.18002315036480812,0.22892751427836244,0.2394002153659018,0.0032149621403089854,0.2705289226089008,0.051777795792752004,0.02610848887912994,1.8950569836140296e-05,3,False,True
67,67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Thu Apr 23 23:15:59 +0000 2009,"There are no things which are impossible, just those which have yet to be achieved!",65798,4812,5173,ginareyna,en,"Texas, USA","Gina Reyna, DM 2020",81072,Gina,noname,female,50.0,0.23280720748723302,0.4717086227407644,0.06808589833518232,0.0002883098526895334,0.219499967341547,0.005054061652280275,0.0025522132355532386,3.7193547500757873e-06,8,True,False
68,68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sun Jun 26 07:13:02 +0000 2011,"Married,14yr old son.Helped ppl since i was17yrs old. Started work 1wk after HS, Severe spinal5level disabled since 2009 w/.Guarded prognosis. Worked-SSDirector",152614,1971,675,greysanatomy112,en,Arizona,KrissyWilson #SSDir,150575,KrissyWilson,SSDir,unknown,,,,,,,,,,6,False,True
69,69,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Tue Feb 14 19:49:52 +0000 2017,,1008,20,31,EBcomm101,en,,Eric Berman,650,Eric,Berman,male,37.0,0.1263127191829702,0.3730516724877279,0.1416615287485474,0.00020018972381673005,0.33269371961490674,0.021004206559030694,0.005074887399634095,1.076283365986086e-06,0,False,False
70,70,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Mon Apr 13 14:59:33 +0000 2009,,136,17,44,100fishhooks,en,,Patricia Bjorling,277,Patricia,Bjorling,female,66.0,0.5687239712600342,0.1446302893330136,0.014240036774644233,0.011692332726243239,0.0478114874610856,0.001672329742466261,0.21121485096736975,1.4701735143507477e-05,8,False,False
71,71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Thu Mar 12 20:19:01 +0000 2015,⚜Snapchat: Alek-Rashad ⚜Instagram AlekHedjran ⚜New Orleans Saints Fan ⚜Ana Garrett ♊️ ⚜Check out my YouTube channel:,4542,79,146,AHedjran,en,"San Diego, CA",Shah Rashad,3294,Shah,Rashad,unknown,,,,,,,,,,2,True,False
72,72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Fri Jun 16 23:51:58 +0000 2017,Libertarian Conservative... Facts don't care about your feelings. Anti-Racism/Sexism.,3990,157,279,GOPLibertarian,en,,Small Gov't Please,1288,Small,Please,unknown,,,,,,,,,,0,True,False
73,73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Mon Dec 12 16:15:56 +0000 2011,#republican #maga #trump2020 #trumpknows #firemuller #enddacanow #buildthatwall #lockupcomey #obamagate #americafirst. follow me I follow back.,58314,4434,4988,andie910,en,"Pittsburgh, PA",PatriotInPittsburgh,66492,PatriotInPittsburgh,PatriotInPittsburgh,unknown,,,,,,,,,,6,True,False
74,74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sat Oct 01 12:54:00 +0000 2016,Changing the laws in Maryland since they have been the same for over 80 years. Montgomery county swamp needs to be next for clean up.,1373,164,376,Changemaster17,en,"Washington, DC",Scarlett,1694,Scarlett,Scarlett,female,2.0,0.02643348981490491,0.033078027621818676,0.2842159529630791,,0.054081785934086135,0.5964472356393393,0.0057435080267720495,,1,True,False
75,75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Mon Jun 15 01:51:50 +0000 2015,#Proud wife and mom! #Retweeter #GlobeTrekker • Passion: #God • #Life • #Journalism • #Forensics • #CountryMusic ~ Please follow @Dateline,36208,807,205,mariadestrella,en,USA,Maria D. Estrella,33292,Maria,Estrella,female,53.0,0.23842910506426118,0.26784025569705794,0.1941010188012643,0.007893118098360609,0.21544957796023775,0.03193031881705183,0.04429366273155161,6.294283021479607e-05,2,True,False
76,76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sat Nov 05 15:46:01 +0000 2011,"America First and Foremost.  Patriot who loves the country and the people that vigilantly defend her.  Work hard in silence, let your success be your noise.",16797,724,903,Social_Meatier,en,"New York, USA",Social Meatier,17252,Social,Meatier,unknown,,,,,,,,,,6,False,True
77,77,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Fri Mar 10 23:31:58 +0000 2017,"learning new technology, software engineering and web design. I enjoy working on my Lionel Train layout. Happily Married. Proud Father. Navy Veteran",4196,436,477,tomreny,en,United States,Thomas Re,2085,Thomas,Re,male,63.0,0.4021781672260964,0.20596652358128492,0.10326037578315218,0.008138749670595117,0.1593271319582811,0.022245251312243947,0.0988480834788318,3.571698951454483e-05,0,True,False
78,78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sun May 24 21:03:25 +0000 2009,,1617,57,142,71Westy,en,"Ingleside, Ont.",John Millard,666,John,Millard,male,53.0,0.3923309360033417,0.23079172699581352,0.08482260362140084,0.014291482329884446,0.1426900467431452,0.017683393814231,0.11731250734448784,7.730314769538449e-05,8,True,False
79,79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Mon Sep 21 15:44:32 +0000 2015,"Wife, Mother, Grandmother, Avid Trump Supporter, Woman after God's heart...",6960,403,648,PKPost7,en,Texas,PK,5951,PK,PK,unknown,,,,,,,,,,2,True,False
80,80,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Sun Jan 29 15:41:11 +0000 2017,,3917,73,134,jeangalvanonly,en,,#Americanworker,4961,Americanworker,Americanworker,unknown,,,,,,,,,,0,False,False
81,81,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Tue Jul 14 06:03:16 +0000 2015,,14375,126,165,WestonINoble,en,"Nebraska, USA",Weston Isaac Noble,8960,Weston,Noble,male,2.0,0.01821332797018783,0.044545902637099594,0.35195613312073454,0.0010248874332815794,0.1997208752610926,0.37743141684141757,0.00710127034841905,6.186387767503909e-06,2,True,False
82,82,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925335577217683456,Wed Nov 02 16:18:27 +0000 2016,More watched than @cnn,29380,1277,1023,tiredAmerican16,en,Texas 🤘 Yellowstone ,Yogi,30767,Yogi,Yogi,male,7.0,0.2918001307378969,,0.4002509011992186,,0.13453190671568616,0.1734170613471985,,,1,False,False
83,83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Mon Nov 14 20:16:43 +0000 2016,"Retired with loving wife, two daughters and 3 grandchildren. love golf and riding my Harley. Conservative. Trump 100% my president. I love this country. MAGA!!",15136,1317,1363,Rtown001,en,MA,Randolph Townsend,7047,Randolph,Townsend,male,62.0,0.5584164785085439,0.20652763329266138,0.03795068762510835,0.00606169617220239,0.10564459710760343,0.007026694659925152,0.07833684455362382,3.536808033166583e-05,1,True,False
84,84,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Fri Apr 06 00:50:05 +0000 2012,God Bless America 🇺🇸🇺🇸 #MAGA🚂💨🇺🇸,118983,7569,6662,nsaidian,en,USA,👻NS👻🎃,199478,NS,NS,unknown,,,,,,,,,,5,True,False
85,85,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sun Dec 23 21:11:45 +0000 2012,Legal immigrant for Trump. We want the great America we dreamed of. #deplorable #maga #hillaryforprison #trump #wikileaks #buildthatwall #wictor,67291,3634,4952,oqven,en,"Florida, USA",frank,110900,frank,frank,male,59.0,0.41254474705213073,0.20312130519590083,0.058544039971303335,0.02840399402665956,0.11221228335427355,0.012447696992412981,0.1725405627506098,0.000185370656708983,5,True,False
86,86,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Fri Nov 18 13:47:30 +0000 2016,#Election2016 was the best day of my life when I realized HRC did not win and TRUMP would work hard to fight for us. Love 2nd ammendment Follow the constitution,23559,3941,4996,Oma8612,en,,Oma,92707,Oma,Oma,unknown,,,,,,,,,,1,False,True
87,87,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Tue Jan 12 01:43:38 +0000 2016,,14218,435,194,tremendo696969,en,,TRUMP JUNKIE,27788,TRUMP,JUNKIE,unknown,,,,,,,,,,1,False,True
88,88,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Tue Nov 22 21:21:10 +0000 2016,,17673,427,376,Smokeysmom68,en,,Smokeysmom12,11948,Smokeysmom,Smokeysmom,unknown,,,,,,,,,,1,False,True
89,89,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Mon Dec 30 14:49:47 +0000 2013,,3259,42,66,jt557777,en,,John,7040,John,John,male,53.0,0.3923309360033417,0.23079172699581352,0.08482260362140084,0.014291482329884446,0.1426900467431452,0.017683393814231,0.11731250734448784,7.730314769538449e-05,4,True,False
90,90,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Fri Oct 19 14:43:53 +0000 2012,"Retired..Finance Director, Constitutional Conservative, Not happy with direction of our country, Strong Military and Veteran Supporter. On the Trump Train!🇺🇸",242750,14937,15964,gmiller1952,en,,Gordon Miller,195067,Gordon,Miller,male,64.0,0.4619514571569053,0.15901151914174394,0.04781151764576698,0.02640857856885481,0.08773295101234786,0.014034023391042712,0.2029435282262882,0.0001064248570500359,5,True,False
91,91,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sun Apr 01 18:24:13 +0000 2012,https://t.co/GegCZwsy0l,20779,515,992,pmckasy,en,"Redlands, CA",PattyMac,16121,PattyMac,PattyMac,unknown,,,,,,,,,,5,True,False
92,92,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Wed Sep 08 22:11:06 +0000 2010,Never tolerate the intolerant.,2397,369,329,phenomelove,en,,Phenom,7607,Phenom,Phenom,unknown,,,,,,,,,,7,False,True
93,93,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Wed May 13 14:01:49 +0000 2009,"I Stand With Trump! #ClimateSkeptic, Vietnam Medic, ΜΟΛΩΝ ΛΑΒΕ, #Brexit #MAGA #NRA #BoycottNFL",11712,31097,30881,PMgeezer,en,DFW area,America Saved 🇺🇸🐼,474796,America,noname,female,12.0,0.023098726946072266,0.05866058034296441,0.6567147997763643,0.004140843044727728,0.10137574833276172,0.14400840512604218,0.011928582751006361,7.231368006099803e-05,8,True,False
94,94,,0,,en,,"<a href=""https://www.google.com/"" rel=""nofollow"">FahadAjmei</a>",925335577217683456,Wed Mar 15 16:00:48 +0000 2017,,0,44,53,fahadajmei,en,Kuwait,فهاد العجمي,1036,noname,noname,unknown,,,,,,,,,,0,False,False
95,95,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925335577217683456,Tue Jan 13 05:10:07 +0000 2009,"Retired middle school principal, Navy Vet, Vietnam Vet",2975,86,52,DavefromKY,en,"Russell Springs, ky",David Voils,2526,David,Voils,male,57.0,0.38410441469815104,0.26292871138752355,0.09741480058364131,0.002544571558476304,0.17339459036877,0.021641630012630683,0.0579620932961617,9.18809464545145e-06,8,True,False
96,96,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Fri Jan 20 18:26:10 +0000 2017,Blessed to be an American - Conservative and Trump supporter.  Praying for a spiritual revival and our country.,1546,89,63,BEltonE1965,en,"Wichita, KS",Brent Elton,679,Brent,Elton,male,47.0,0.1918567529190951,0.3912414730869694,0.09077709221844378,0.00012728739394767368,0.3051153688726732,0.01111222167996247,0.009769595928707235,2.0790020127670061e-07,0,True,False
97,97,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sat Jun 13 16:49:08 +0000 2015,"Married 42 yrs., 2'nd amend., ❤Israel, born again, family1'st,fully support U.S.military, USMC family, love my grandchildren, Psalm 127:3.TRUMP NATION.GOD'S#1.",47214,2344,3248,BokertovA,en,,Duke,42167,Duke,Duke,male,2.0,0.19925833749045846,0.15976939670654888,0.19727235536376578,0.00511620231862379,0.1335630778570159,0.26238603620406037,0.04260963922813166,2.4954831395085364e-05,2,True,False
98,98,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Thu Mar 03 01:58:30 +0000 2016,"Love GOD, family and my country! MAGA",16786,630,627,dstitcher_deb,en,"Indiana, USA",Proud American,4912,Proud,American,unknown,,,,,,,,,,1,True,False
99,99,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sat Jul 30 16:53:17 +0000 2011,GOD 🇺🇸 #TrumpAmerican #America1st  #BuildThatWall PROUD DEPLORABLE #MAGA #TrumpTrain 06-16-15 #DrainTheSwamp  LOVE & RESPECT LAW ENFORCEMENT + VETS #BIGLY NRA,71348,10548,10835,davisindy,en,Fueling the Trump Train,Deplorable KGB Brad,71562,Deplorable,Brad,unknown,,,,,,,,,,6,False,True
100,100,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Mon Aug 14 15:12:07 +0000 2017,"""I am as bad as the worst, but, thank God, I am as good as the best""! #WaltWhitman",17,11,137,LeflureKimberly,en,"Virginia Beach, VA",Kimberly Leflure,47,Kimberly,Leflure,female,47.0,0.17091491801217404,0.48799335218406276,0.09633617235246046,,0.22459956200345504,0.020013297356758376,0.00014269809108929861,,0,True,False
101,101,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Mon Mar 16 00:13:37 +0000 2015,"🌟The Light Alliance🌟New Earth

#TRUMP2020 #TRUMPTRAIN #MAGA
#DRAINTHESWAMP #AMERICAFIRST
#TheGreatShift #WeAreOne",16600,7030,7230,WeRAllDivine,en,The Quantum Realm,Humanity's Ascension,20748,Humanitys,Ascension,unknown,,,,,,,,,,2,False,True
102,102,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sun Jan 29 22:35:17 +0000 2017,"CPA, CFE, Retired. COUNTRY before PARTY.",31790,874,735,jjpearson64,en,,Judy Pearson,80001,Judy,Pearson,female,70.0,0.6415150926431618,0.07953323249270736,0.008180094927052874,0.0014102611546513268,0.020205622421030207,0.0022523788374487824,0.24689755236008432,5.765163863413747e-06,0,False,True
103,103,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Fri Dec 09 07:33:03 +0000 2011,,18795,119,182,corinth07,en,,corinth,2734,corinth,corinth,female,24.0,,,,0.07552749284497727,0.9244725071550227,,,,6,True,False
104,104,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Fri May 13 01:15:55 +0000 2011,My ultimate dream is to be a movie actor. Business owner in NYC & LA Like to travel around the world. Sports baseball & basketball. Finally like to party hard.,167175,865,1289,MarkNadelson,en,,Mark Nadelson,172958,Mark,Nadelson,male,57.0,0.48053052030878307,0.30571406939099766,0.05491077454571106,0.00043673331505997883,0.14032834746213538,0.009543600510959005,0.008533756851763545,2.1976145905266975e-06,6,False,True
105,105,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sat Jun 04 01:16:16 +0000 2016,"Follower of CHRIST JESUS my Savior, Lord & King, Conservative, INFIDEL #NRA #2A #IStandWithIsrael #bansharia  #banislam  #MAGA Trump Supporter. illegals be gone",12530,2605,3289,Jaded2444,en,United States,Jade Jenkins,16966,Jade,Jenkins,unknown,,,,,,,,,,1,False,True
106,106,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sat Aug 26 14:53:13 +0000 2017,🇺🇸Gettin’ wiggy wit it grey poupon on smoked gouda triscuit groyp #MAGA,9106,253,191,BasicGroyper,en,,Peachy Groyper,10192,Peachy,Groyper,unknown,,,,,,,,,,0,True,False
107,107,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Fri Oct 13 07:03:13 +0000 2017,,7007,102,67,MemeBurk,en,,Meme Burk,7406,Meme,Burk,female,37.0,,1.0,,,,,,,0,False,True
108,108,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sun Nov 15 04:47:24 +0000 2015,"Interior Designer,  Happily Married Wife,  Mother, Grandmother; Proud & Loyal American,  I Love God & My Country;  #NRA #MAGA #TRUMP #2A",3413,1656,2177,exodusdesigner,en,"Rhode Island, USA",Ann-Marie Goddard,10204,AnnMarie,Goddard,female,48.0,0.2452516237605321,0.36041652933907375,0.14127655935475453,0.0012925050929209383,0.17486431376199965,0.03624195079892924,0.040656517891789846,1.1102230246251565e-16,2,False,True
109,109,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sun Dec 16 06:21:13 +0000 2012,joeyd52@tumblr,2479,942,1379,DunbarJoseph,en,,Joseph Dunbar,30788,Joseph,Dunbar,male,35.0,0.2492157161386156,0.21747130998051295,0.173551758372004,0.010538691064080716,0.24405732882279133,0.035161056040014814,0.06993798188643768,6.615769554296769e-05,5,True,False
110,110,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Sun Apr 09 23:14:58 +0000 2017,,1520,27,58,MartinF06241465,en,,MF,3753,MF,MF,unknown,,,,,,,,,,0,False,False
111,111,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Thu Jan 26 04:13:24 +0000 2017,Proud MAGA supporter.  Stand behind Israel 100%.  Former dem but Obama turned me Republican.  Love Pres Trump.  Retired.  Animal lover. Go Red Sox.,2545,1058,1270,rideout_win,en,"Tucson, AZ",Win Rideout,37759,Win,Rideout,unknown,,,,,,,,,,0,False,True
112,112,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925335577217683456,Thu Nov 17 09:32:01 +0000 2016,TRUMP SUPPORTER #1A #2A Pro-Life God Fearing Conservative Married Patriot @Stanford Bschool MBA /Tech entrepreneur-Live in SunValley ΦΚΨ #USMC Captain Retired,70634,25854,21143,GomerP6699,en,"Sun Valley, Idaho ",G. Pyle 🇺🇸#MAGA,43177,G,MAGA,unknown,,,,,,,,,,1,True,False
113,113,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Mon May 14 22:44:38 +0000 2012,,12248,72,83,ImLovingItAll,en,"Miami Lakes, FL",Lennon/McCartney,5117,LennonMcCartney,LennonMcCartney,unknown,,,,,,,,,,5,False,True
114,114,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925335577217683456,Sun Aug 16 16:29:54 +0000 2015,"communications & medical field. TrumpMAGA Conservative,Christian, Pro-Israel. Will block those who do not respect our Country & President. No porn.",58384,4794,5204,ftvoc,en,Sedona AZ,RedRockCountryAZ🇺🇸,91787,RedRockCountryAZ,RedRockCountryAZ,unknown,,,,,,,,,,2,True,False
115,115,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sun Sep 17 14:01:33 +0000 2017,Former Marine Father grandpa Const Ops Mgr,820,53,197,JamesKi57152860,en,"California, USA",James Kitchens,732,James,Kitchens,male,60.0,0.38016719418113676,0.23097148943864948,0.08010549871223971,0.012652017279703413,0.14731130171677786,0.02171736074190264,0.12702371645059674,5.142147899328542e-05,0,False,True
117,117,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Thu Jun 01 01:36:39 +0000 2017,The truth is out there.,3652,77,104,DawnDay777,en,,Dawn Day,2428,Dawn,Day,female,47.0,0.3042692231798132,0.5885911527915817,0.010251104288491767,0.0009431536935230239,0.0782559223504095,0.0016959680726759475,0.015991205195342688,2.2704281624763567e-06,0,False,False
119,119,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sun Nov 20 13:39:10 +0000 2016,"God Bless the United States of America and it's People!
Daughter of 4 Patriots from  American Revolution.
STANDING UP FOR THE UNITED STATES OF AMERICA!",4427,200,351,DebraSPratt2017,en,"Missouri, USA",An American Women,2644,An,Women,unknown,,,,,,,,,,1,False,True
120,120,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Wed Sep 14 14:41:08 +0000 2011,Another Trump supporter in California,231,526,476,rubyrubyruby5,en,619,rubyrubyruby,16273,rubyrubyruby,rubyrubyruby,unknown,,,,,,,,,,6,True,False
121,121,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Thu Apr 25 12:43:32 +0000 2013,Christian | Conservative | Happy Wife to Ryan for 22 Years | K-12 Homeschool Mom to Our Two Sons |✨~Abundantly Blessed~✨John 10:10,43511,4449,4209,grace2bfree,en,North Carolina,Wendy Nowell,22654,Wendy,Nowell,female,47.0,0.30906406183992013,0.5148118273698327,0.05637867609877601,3.339149078830688e-05,0.10386538431339155,0.00747254384598697,0.00837411504130425,3.3306690738754696e-16,4,False,True
122,122,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Sat Oct 03 20:57:07 +0000 2015,Helping to stop the New World Order LOVE GOD AND COUNTRY Making  America Great Again,57592,2510,1681,debbiesidener2,en,"Montana, USA",deborah sidener,47809,deborah,sidener,female,63.0,0.7753505179405044,0.17607429153807438,0.010709613538452293,0.0002736915592652104,0.027401131114269343,0.002635455216050649,0.007553085779388109,2.2133139954139125e-06,2,False,False
123,123,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Mon Mar 21 14:28:21 +0000 2016,,1027,13,55,JiilJohnson,en,,Jiil Johnson,965,Jiil,Johnson,unknown,,,,,,,,,,1,False,True
124,124,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Mon Aug 01 17:57:02 +0000 2011,"BDA offers investment banking services for its middle market clients - acquisition, sale of company, valuations, capital acquisition & balance sheet recaps",5682,386,647,BDAINCBIZ,en,"Raleigh, NC",CJ Meese,11103,CJ,Meese,unknown,,,,,,,,,,6,True,False
125,125,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Fri Jun 26 04:44:58 +0000 2009,Italians do it better! I love President Trump and can't stand Crooked Hillary!,2936,493,515,sld1030,en,United States,Scarface/Pacino,25306,ScarfacePacino,ScarfacePacino,unknown,,,,,,,,,,8,False,True
126,126,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sat Jan 14 15:23:32 +0000 2017,"Proud stay at home Mom w/many interests, including singing, reading, learning new things, writing etc. loving seeing my daughter grow & learn!",842,246,1014,karonc5383,en,United States,Karon Cowham,487,Karon,Cowham,unknown,,,,,,,,,,0,True,False
127,127,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Fri Oct 28 08:03:52 +0000 2016,"Volunteer firemen / E, M, R",5265,65,424,Touchstoneray53,en,"Meridian, MS",Ray Touchstone,834,Ray,Touchstone,unknown,,,,,,,,,,1,False,True
128,128,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Fri Oct 26 08:04:02 +0000 2012,"Christian minister, businessman, logician & U.S. Marine | Married 2 @donnavermillion | Host of https://t.co/DXBKilxDTK | fmr. TX Vets 4 Trump Co-Chair",74219,3802,4011,VermillionRich,en,"Texas, USA",Rich Vermillion CGBP,89058,Rich,CGBP,male,55.0,0.5260671036616688,0.25915049524308587,0.08635132760935278,0.0010478744394632803,0.07255535763530044,0.021456531877163385,0.03335689840690982,1.441112705558023e-05,5,False,False
129,129,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Sun Dec 13 21:17:52 +0000 2015,"Chemical engineer, U.S. Navy veteran, Border Collie owner, Texan.",24034,823,781,jasteindorf1,en,"New Braunfels, TX",Justin,31316,Justin,Justin,male,29.0,0.005709585607126962,0.14952313169952364,0.275006997505234,0.00013397629052986563,0.534530801427764,0.03431826398240343,0.0007765577585411292,6.857288770145686e-07,2,False,False
130,130,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925335577217683456,Sun Feb 15 22:22:12 +0000 2009,"Conservate Christian. #Pres TRUMP- 2A is our Freedom. I support our Vets, elderly, other Christians worldwide. #@tnpaw #PJNET #CCOT No List",65357,3556,3828,tnpaw,en,"Crystal River, FL",conservate100%,101321,conservate,conservate,unknown,,,,,,,,,,8,True,False
