,Unnamed: 0,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count,first_name,last_name,gender,age,gen_prob_BabyBoom,gen_prob_GenX,gen_prob_GenZ,gen_Greatest_prob,gen_prob_Mill,gen_prob_PostGenZ,gen_prob_Silent,gen_prob_Other,years_user_exist,is_mobile_apple,is_mobile_android
65,65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Tue Apr 16 09:42:52 +0000 2013,"Veteran, Patriot, Deplorable",58180,475,226,PoisonousFog,en,United States,#MAGA Vet,57976,MAGA,Vet,unknown,,,,,,,,,,4,True,False
68,68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Wed Mar 13 21:19:30 +0000 2013,"Cath Pro-Life
Love My Honorable Husband
He Served Our Country 40yrs
My Wonderful Family
Conservative RN
Rescues Animals 
Praying We Can Heal Our World 2Gether",94057,6397,6664,Happyheart411,en,,gratefulsoul,134617,gratefulsoul,gratefulsoul,unknown,,,,,,,,,,4,False,True
69,69,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930087113764327424,Thu Sep 29 22:05:08 +0000 2016,@realDonaldTrump #FollowerOfJesus  #IStandWithTrump #AmericaFirst #MAGA #GodBlessTrump #infowars  #MAGA3X #TRUMP #NRA #2A 🇺🇸👌I instablock the enemy SorosBots.,35787,4243,4547,KriensL,en,,PatrioticTrumpVoter,41489,PatrioticTrumpVoter,PatrioticTrumpVoter,unknown,,,,,,,,,,1,False,False
70,70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Wed Jul 26 00:09:04 +0000 2017,Just a simple parent trying to make the world a better place for our children,741,28,76,josgarcia37,en,"Grants Pass, OR",Joe Garcia,756,Joe,Garcia,unknown,,,,,,,,,,0,True,False
72,72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Sun Jan 17 07:55:11 +0000 2010,,26538,513,696,SHOPWHATUWANT2,en,UNITED STATES OF AMERICA,SHOPWHATUWANT.USA,42576,SHOPWHATUWANTUSA,SHOPWHATUWANTUSA,unknown,,,,,,,,,,7,False,True
73,73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Tue Jan 24 03:57:28 +0000 2012,Design/Build,43009,451,295,AlanAdrian3,en,LA,A Frisco,33354,A,Frisco,unknown,,,,,,,,,,5,False,True
74,74,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Wed Jul 20 00:20:36 +0000 2016,"Conservative, Patriot, Southern by the Grace of God, supporter of our Constitution, our Military, & Law Enforcement. Love Alabama Crimson Tide football. Prolife",30682,1528,1432,dlbforbama,en,"Albertville, AL",Debra Lee Bright,35058,Debra,Bright,female,62.0,0.8024035548984336,0.169909770696041,0.0043061707801677635,3.520817894221461e-05,0.021210943470574714,0.0005469139696386875,0.001587316881839183,1.2112436265088178e-07,1,False,True
75,75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Sun Feb 05 21:53:10 +0000 2017,Support Trump! Nationalist! American Patriot! Real Jew! Ashamed of Liberal Fake Jews!,10338,4391,4984,PSaveusa,en,"Atlanta, GA",Patriot-SaveUSA,7348,PatriotSaveUSA,PatriotSaveUSA,unknown,,,,,,,,,,0,True,False
76,76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Wed Aug 16 00:56:41 +0000 2017,We are sending beautiful hand written letters that are meaningful and meant to encourage our president on your behalf. 🇱🇷🇱🇷🇱🇷#MAGA,16572,3555,3704,letters4trump45,en,"Illinois, USA",Letters 4 Trump,17231,Letters,Trump,unknown,,,,,,,,,,0,False,True
77,77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Sun Feb 12 20:07:25 +0000 2017,"patriot, American, unapologetically truthful.",6384,633,1467,9Ntractor,en,,N2lou,5558,Nlou,Nlou,unknown,,,,,,,,,,0,False,True
78,78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Tue Mar 08 21:15:12 +0000 2011,الصقر ما يقنص نمله,23145,515,1401,aldhirabi,en,مملكة البحرين,محمد آل ضريبي,30316,noname,noname,unknown,,,,,,,,,,6,True,False
79,79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Wed Jun 24 13:32:49 +0000 2015,NFA '18. Lacrosse. 🇺🇸,3683,138,112,Alex_Medeiros21,en,"Connecticut, USA",Alex Medeiros,4635,Alex,Medeiros,unknown,,,,,,,,,,2,True,False
81,81,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930087113764327424,Sat Mar 14 14:48:03 +0000 2009,🇺🇸 @POTUS 💐🌿⚜️🌟🇺🇸,21391,1363,4733,WellsP1965,en,,PW,27322,PW,PW,unknown,,,,,,,,,,8,True,False
82,82,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930087113764327424,Sat Dec 29 13:08:38 +0000 2012,,7249,184,333,Spirithawk333,en,,Nancy Rivera,1693,Nancy,Rivera,female,65.0,0.5785402794091,0.12474065845643785,0.02423685007096722,0.01015374499652179,0.048552200625914727,0.002866124636200895,0.21085554152510716,5.4600279750349756e-05,5,False,False
83,83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Wed Mar 31 03:39:31 +0000 2010,#WWE #UFC #Reds #Bengals #WWESuperCard #PrizeWinningPainter #MetalHead #Technician #Juggalo #MagikNinja #Pyschopathic #DogDad #Mma #MonsterEnergy #MtnDew #EBAH,956,411,2381,Metalhead_T425,en,"Springfield, Ohio",Tony Johnson 🙏potus,5694,Tony,potus,unknown,,,,,,,,,,7,False,True
84,84,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Thu Jan 12 23:40:14 +0000 2017,,68991,852,898,DGLL10,en,,DGLL,69067,DGLL,DGLL,unknown,,,,,,,,,,0,False,True
85,85,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Sun Nov 19 09:41:50 +0000 2017,,38,0,18,Anthony36023683,en,,Anthony,37,Anthony,Anthony,male,27.0,0.18002315036480812,0.22892751427836244,0.2394002153659018,0.0032149621403089854,0.2705289226089008,0.051777795792752004,0.02610848887912994,1.8950569836140296e-05,0,True,False
86,86,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Thu Dec 01 06:33:45 +0000 2016,Line producer in Zrfilms .Assitant Manager Zr Construction.Sales & Purchase In Behria Town,2342,431,889,ShirazAlikhan12,en,"Sindh, Pakistan",Shiraz Khan,2152,Shiraz,Khan,unknown,,,,,,,,,,1,False,True
