,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Tue Jun 09 02:31:07 +0000 2009,Author of Thrown Under The Bus: The Rise & Fall of An American Worker ~ Is the American Dream ours for the taking - or can it just be taken away? #MAGA,42547,17964,2686,TeresaEdelglass,en,New York City,T. Zerilli-Edelglass,33438
11,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Tue May 19 18:36:07 +0000 2015,"Retired registered nurse whose ancestors fought in American revolution, civil and world wars. I served in army and coast guard, proud American.",15286,258,273,CanadayGeo,en,"Elgin, SC",geo canaday,6063
12,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Tue Aug 16 23:20:52 +0000 2011,Snap/IG @dusty937 @ravens @cavs @osufootball @saints @steelers @patriots @jaguars @rams @49ers @raiders been hearing rumors i should be at least bilingual?,23414,484,935,dusty937,en,OH MD AL TN as of now.,Dusty Howard,8708
13,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Wed Jan 01 21:24:27 +0000 2014,Hey my name is Dustin George I a a photographer. Please add me on instagram: Sparkys _photography,52,115,198,dustingeorge43,en,"Riverton, UT",Dustin george,188
14,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Mon Jul 11 11:46:40 +0000 2016,"American. Conservative. Follower of Jesus. Truth, justice, and the American way. #makeamericagreatagain. Trump is my president.",6337,639,1108,Ruth_Red_27,en,,Ruth Red,12520
15,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Tue Oct 10 05:28:57 +0000 2017,,63,3,5,canadaandtrump,en,,Canada with Trump,68
16,,0,,en,,"<a href=""http://q-continuum.net/chicken_nugget"" rel=""nofollow"">Chicken Nugget</a>",923551572218572802,Thu Oct 29 20:48:03 +0000 2009,#Trump #MAGA #Patriot #TrumpTrain #trumpnews #Deplorable,15513,529,2295,freemynx,en,orlando florida,Trumpnews,49472
17,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923551572218572802,Sun Nov 01 08:57:03 +0000 2009,,20516,186,668,killerkaush,en,"delhi, india",kaushlendra vikram,16392
18,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Tue Oct 31 10:21:26 +0000 2017,,318,3,0,riyahotqueen,en,,Riya Sharma,316
19,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Fri Sep 03 21:24:58 +0000 2010,"Love God, family and country..pro 2A..politically conservative",13482,331,85,Z_Tweeter,en,,jim c,5262
20,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Sat Jan 26 16:30:42 +0000 2013,"Swedish actor and director. Prefer culture without state funding. Proudly blocked by #jsjostedt, leader of our former communist party.",15852,294,1031,PAAL4444,sv,"Stavsnäs, Sweden.",Clemens Paal,9742
21,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Fri Aug 28 13:05:15 +0000 2015,Carol City Junior High Senior -employed George T Baker pilot jack of all trades mechanic Aviation I'm proud to be a volunteer for Donald Trump  I'm Slave Of God,134319,3605,5002,orlandoandresm4,en,"Hialeah, FL",Orlando Milian Andre,329168
22,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923551572218572802,Wed Apr 05 07:16:12 +0000 2017,,934,12,10,IvanKozlov21,ru,,Kozlovskii Ivan,441
23,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Fri Sep 18 22:11:17 +0000 2015,I ♡ the Lord my family & country I ♡ ppl Always open 2 forgiveness Just cuz I ♡ God doesn't mean I walk on water spend many days tucking in my tail & my horns,2527,2168,4995,ReneTorrez7,en,,Rene' Torrez,9028
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Wed Jun 18 05:29:16 +0000 2014,Followed by Hannity Since 2012 Christian*Affordable Hms.*ProLife/Respect:COPS*Parent*Teachers*Pledge*Prayer*LOVE JESUS. Retweet NOT Endorsement or Truth Tweets,9920,9396,9723,az_valentine,en,Christian/English Speaking USA,Valentine Imperfect,211735
25,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Tue Feb 01 19:09:22 +0000 2011,"Born in NY of Dominican parents. I like Martial arts, movies, philosophy, books and exercise.",36235,508,242,Icecrack2011,en,"Santiago, DR.",Isaac Corona,41791
26,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Fri Sep 23 17:45:43 +0000 2016,"GOD 1st, Conservative, Pro Life, Immigrant & Proud U.S. Citizen, Value Integrity, Honesty & Loyalty. Love Hiking, Traveling & Animals, Especially my 3 Dogs.",6571,554,819,diversity4trum1,en,"San Francisco, CA",Lil,5761
27,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923551572218572802,Tue Jan 24 17:45:41 +0000 2017,,6992,62,42,karenmo17644301,en,"vista, ca",KoMo,4246
28,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923551572218572802,Sat Jul 08 09:15:25 +0000 2017,,72,1,30,B4Vph93tqUHUkjB,zh-cn,,Ева Демидова,165
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Mon Aug 22 15:55:44 +0000 2016,,12512,629,527,marjies1949,en,,Marjorie Schultz,59845
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Thu Apr 21 12:03:52 +0000 2011,"I Am A Political Sociologist, Entrepreneur & A Christian",2109,1742,5005,EdetEdemAkpan,en,Nigeria,Edet Edem Akpan,2645
31,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Fri May 13 01:15:55 +0000 2011,My ultimate dream is to be a movie actor. Business owner in NYC & LA Like to travel around the world. Sports baseball & basketball. Finally like to party hard.,167156,866,1289,MarkNadelson,en,,Mark Nadelson,172939
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Sat Aug 01 11:14:35 +0000 2015,"The Quetzal cannot live in captivity.
Bird of life and bird of freedom.",69086,878,300,Tikal217,en,"Miami, FL",Tikal.!.?,52320
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Sat Jan 07 17:25:39 +0000 2017,,979,13,106,KellyArceneaux5,en,"Alabama, USA",Kelly Arceneaux,806
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Wed Jul 12 03:27:36 +0000 2017,,1,9,17,iT08864jo,zh-tw,,iT-08864jo.,595
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Sun Aug 28 02:47:08 +0000 2016,,11068,203,604,TaNee69216947,en,,TaNee,16436
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Thu Apr 05 00:28:02 +0000 2012,Not 4 the faint of heart I tell it like it is & most people can't handle the truth #MAGA #TrumpNation #TrumpTrain Block by NeverTrumper Erick Erickson & others,39564,3200,4442,CharlieOnions,en,USA,Charlie Onions,66189
37,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Sat Sep 16 07:13:57 +0000 2017,Anglo-American • Nationalist • Populist • Protectionist • Anti-Immigration Advocate • Equality Denier • Heteronormal,579,55,127,80sMovieBully,en,,Rob,814
38,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Fri Oct 27 01:44:07 +0000 2017,,8,4,71,TheWolfPack321,en,,The WolfPack,10
39,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923551572218572802,Thu Aug 26 17:41:07 +0000 2010,Peaceful 🕊- soulful believer of miracles ❣President Trump supporter 🇺🇸❗️😉Gemini ♊️ Animal Lover🐈🐘🐿🐅🐢Traveler 🛫,4884,270,329,sandoria54,en,Santa Cruz Calif.,Saundra Doria,5041
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Thu Feb 10 16:28:17 +0000 2011,"Barrister & Solicitor: For whatsoever is born of God overcometh the world: and this is the victory that overcometh the world, even our faith. 1John 5:4",1096,5084,2753,isibams,en,"West Midlands, England",Pelican Brief Chasin,102427
41,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923551572218572802,Tue Sep 15 15:01:39 +0000 2015,,7772,124,245,CarsonMcManaway,en,,Carson McManaway,7183
42,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923551572218572802,Tue Aug 08 12:41:47 +0000 2017,,84,0,92,8Imc7cxES8tN6iH,ru,,Sonia Churchill,56
43,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Thu Mar 01 12:38:06 +0000 2012,,919,12,69,HulseyStacie,en,"Cleburne, TX",Stacie hulsey,355
44,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923551572218572802,Sat Feb 09 06:01:40 +0000 2013,Great to be alive!,818,52,128,wilbergirl,en,United States,wilbergirl,1019
45,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Sun Apr 24 15:44:12 +0000 2011,,37,49,141,donmarshalls,en,Malaysia,Marshall Trump,1912
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Sat Dec 24 09:16:03 +0000 2016,hjhs | 9.16.17,55,14,36,ethxnmori,en,,eThAn,81
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Wed Jan 19 00:42:13 +0000 2011,,9109,57,98,perkyperky17,en,,Perky17,5916
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Thu Sep 14 22:16:29 +0000 2017,Twitter is scared to death of me. #MakeAmericaGreatAgain,10980,556,1460,MightyMagaMan4,en,USA,Maga Mania,10988
49,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923551572218572802,Sat Jun 03 15:33:23 +0000 2017,"Current events, Theology, History &, Science~20 year. vet, USN  Followed by Wayne Dupree, Bill Mitchell, PolitiDiva & Scott Presler 😍Love them!🤗",22634,3100,3085,Kiera4America,en,#God #Unity #Love #Respect #MAGA,Kiera💜s America,40230
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Wed Jun 29 21:31:36 +0000 2011,sports and politics,17717,993,1869,gmitch9,en,MakingAmericaGreatAgain,The Mitchell Report,25807
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Fri Apr 11 00:32:32 +0000 2014,"Wife, Mom, Fitness, Army Wife, Conservative, There's Hope for America #Latinas4Trump #Woman4Trump",9185,347,766,0902Susan,en,"North Carolina, USA",Sue C.,4677
52,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Fri Jan 15 15:01:58 +0000 2016,@getonGab Inactive account. Don't follow or interact. Twitter censorship is unbearable. @GabPac,24197,1381,1944,PatrickTMclaug2,en,,Anonymous Source,22447
53,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923551572218572802,Thu Mar 30 14:34:42 +0000 2017,"Firstly my name is shagor. i am a graphics designer. And my education is  computer engineering in diploma .
I will do??
Business card 
Logo design
and etc",3061,242,1769,Shagorhasanmd,en,"Dhaka, Bangladesh",MD Shagor,6380
54,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923551572218572802,Tue Jun 24 10:39:31 +0000 2014,AVUKAT SELİN GİRİTLİ,7,932,675,GiritliSelin,en,"Ankara, Türkiye",Selin Giritli,369
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Sun Aug 07 15:19:46 +0000 2016,"Jesus changed my life & now I follow Him. On twitter 4 Trump. I work w/ orphans, widows, refugees in 3 areas. Passionately #prolife. #followback #MAGA #noporn",5816,1931,2782,Vote4Life2016,en,,Deplorable Prolifer,23221
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Sun Jul 20 03:04:43 +0000 2014,,5223,144,435,PowerofDrum,en,,Eric Dixon,10301
57,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923551572218572802,Sun Apr 18 13:43:59 +0000 2010,,454,3232,686,LucianeLazzarin,pt,Florianopolis SC,Luciane Lazzarin,217745
58,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Thu Sep 15 19:38:35 +0000 2011,"Analyst, dog lover, gun toting grandma 👵 America First",4806,969,1024,MireilleBroidio,en,"Nashville, TN",Deplorable Dog Lover,34187
59,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923551572218572802,Wed Nov 02 19:17:43 +0000 2011,WE DON'T WANT COMMUNISM IN BRAZIL. BRAZIL'S PRESIDENT TEMER WANTS COMMUNISM IN BRAZIL. ALSO THE PRESS IN BRAZIL CRITICIZE DONALD TRUMP.,404647,91192,89449,FAXINANOPODER_,pt,BRAZIL,FAXINA NO PODER,587328
60,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923551572218572802,Mon Nov 01 23:43:07 +0000 2010,"Scrittore, diplomatico, storico. Nato a Santo Domingo, Repubblica Dominicana.",42219,3488,2924,vicgri2,it,"Roma, Italia",Victor Grimaldi,42979
61,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Fri Sep 09 22:47:06 +0000 2016,"I created this account in order to harass women, racial minorities and capitalists aka Jews",17532,578,357,LoneStarHyde,en,,#JWOKE Barron,16762
62,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Mon Apr 11 08:10:11 +0000 2011,"When we honestly ask ourselves which person in our lives mean the most to us,we often find that it is you♥ -D.W                   #Swimmer#BasketballPlayer",1048,80,2282,Ayausama884,en,cairo,Aya Ussama,1304
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Thu Jul 02 12:43:27 +0000 2009,"""All in"" 100% committed (not perfect) Christian, Conservative mother of an awesome Marine patriot. I love My God and My country!! I unfollow the f word!",248,3424,5002,Randomsmom,en,,Random's Mom,37515
64,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Wed Jan 25 04:59:05 +0000 2017,,2245,59,15,BigBadPicard,en,,Christopher Bailey,1101
65,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923551572218572802,Sun Mar 13 18:44:45 +0000 2016,,4665,95,234,UncommonSense50,en,United States,Common Sense,4023
66,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Thu Mar 12 20:15:59 +0000 2009,"Pro Trump and anti liberal hypocrisy. Prosecute those who seek to destroy US - Hillary, Obama, and Comey 1st.... #MAGA #PATRIOT #Trump2020 #Draintheswamp",48605,2289,2774,klc4trump,en,United States,klc,21529
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Tue Apr 07 18:06:18 +0000 2015,"Pro Constitution, Proud Conservative, Lifetime NRA Member. MAGA, Support 45, Ducks Unlimited Member. Doses of Free cynicism.",17279,471,381,Wally59Steve,en,,Steve Wilson,8962
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Sun Oct 18 14:07:39 +0000 2015,,45763,864,176,DebbieB1230,en,,Debbie Brock,52850
69,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923551572218572802,Tue Feb 21 02:46:28 +0000 2017,"""I hear a lot of talk by a lot of honkies, sittin' on a lot of money...""",17758,53,28,BrocialistINTL,en,#ForeignLivesMatter,XAntifaSuperSoldierX,4250
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Fri Apr 19 14:51:16 +0000 2013,,5638,66,153,barbara_mcalvin,en,,Barbara mcalvin,1511
71,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923551572218572802,Mon Jun 29 18:30:15 +0000 2009,"Support Small Govt, Fair Market,Christian ProLife, SmallBizOwner IslamisTheProblem #2ADefender #MVGA #AmericaFirst 🇺🇸#MAGA",229983,23527,8400,winegirl73,en,"Warrenton, VA",Barb💋LockednLoaded,317241
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Mon Jun 27 02:08:41 +0000 2011,❗️🇺🇸🇺🇸USA❗️,7527,1117,4997,XBiBiXo,es,USA,BiBi,37406
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Thu Apr 28 17:06:08 +0000 2016,,1543,68,125,Diegobet4,en,"Florida, USA",Deezerdb,1408
74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Tue Jul 07 23:36:23 +0000 2015,Mom Gma Proud Deplorable Christian Trump supporter from day 1 MAGA,20154,4217,5001,Clarabrown79561,en,"Kansas, USA",Clara brown,11654
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Sat Feb 12 14:31:13 +0000 2011,,4768,507,406,papan0ss,en,,PapaNoss,43810
76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Sat Sep 02 22:23:39 +0000 2017,"Chaotic good.  Love and laughter.  Offering a hug or a kick in the ass when needed.   Wife, Mother to Many, Grandmother too.  MAGA.  Praying for the USA.",7529,621,936,mystique182,en,"Hanford, CA",BB,7753
77,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Thu Oct 29 16:21:02 +0000 2015,Be the good u want to see in the world 🌏📌Vote📌Pay ur Taxes📌Serve On The Jury #followforfollow👍📌NO tolerance 4brainwashed zombies #MAGA🇺🇸#Trump #MAJIX,31029,14556,15941,jcpenni7k,en,United States,ExposeAntifaFascists,42864
78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Tue Apr 11 18:08:29 +0000 2017,,5968,126,458,Joseant52681489,es,,Jose antonio venereo,6023
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Thu Dec 08 20:04:04 +0000 2016,"News and Views from around the 🌎 globe! 🎁🎈🎀🎊🎉📫📚✏️❤️💛💚💙💜💝💘🔆🎤🎯🎹✈️🛳🌠🎇🎆 Svetlyac Promoting art, music, literature 😀🌺🍁🌳🌳🦋🦄🦆🎇✳️🌈👍",59384,6835,6278,ZZsheyn,en,"New York, NY",Zhanna,71755
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Tue Jul 15 00:32:48 +0000 2014,"Psalm 16:8King James Version (KJV)  8 I have set the Lord always before me: because he is at my right hand, I shall not be moved.",18430,635,561,albarod123,en,,Alba Rodriguez,27632
81,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Mon Oct 23 01:36:58 +0000 2017,,142,2,2,Terry30197422,en,,Terry,142
82,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923551572218572802,Sat Apr 24 02:52:11 +0000 2010,,27939,302,355,threadkillerksu,en,,Brian,6007
83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Wed Oct 05 01:44:11 +0000 2016,"Conservative, Proud Trump Supporter, Strong Faith in God and Family.",3773,386,972,SharaeM3,en,"San Antonio, TX",Shaine,5183
84,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923551572218572802,Sun Jul 03 15:52:12 +0000 2016,"The Almighty God our Holy Father, Jesus Christ Our Lord and Savior, Family, and Country. Clinger to my Guns and Bible. Deplorable Fan  For President Trump.  😀",13633,1657,4741,oldfreddie1,en,,Old Freddie 1,9527
85,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923551572218572802,Tue Jan 03 22:23:07 +0000 2017,"#kulabrands, #crowdfunding #MAGA, #Inventors, #conservative, #draintheswamp, #christian, #patriot #thankyoutrump #rednationrising",21726,935,1937,KulTamaraJensen,en,Ogden,Tamara Jensen,26899
86,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Thu Feb 26 04:53:47 +0000 2009,Vivo est disco / To Live is to learn. Tech geek. Beating Stage 3A #melanoma #Pisces ♓ from #England live in VA. USA https://t.co/S24ZLz4rEn,1775,134,311,markturnery2k,en, #RVA #USA,Mark Turner,4770
87,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Sat Oct 06 11:02:56 +0000 2012,Internet Evangelist. Called by God to preach the End times. Attend Celebration Church! THE END COULD BE NEAR!,8660,2654,4720,RevNealThompson,en,Jacksonville Florida,Rev. Neal Thompson,11735
88,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923551572218572802,Fri Jul 05 12:53:33 +0000 2013,,1605,58,364,Montgom68748734,en,,Montgomery,1479
