,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
27,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930087113764327424,Tue Jun 20 22:45:21 +0000 2017,"🇺🇸Proud #American, Avid Reader, 💜#AmericanHistory, #Christian Loud, #MAGA, #TRUMP2020, #BackTheBlue, #MilitaryStrong, #LoveMyCountry,  My family is my heart ♥️",2096,2926,4893,CantryKnight,en,,Cantry Knight,3392
28,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Fri Jul 15 18:18:11 +0000 2016,#1PresidentTrump #Deplorable #First48 #MAGA #BuildThatWall #WikiLeaks #JimmyFallon #SharkTank #Doomsday #BombKimJongunJanuary1st #DropKeurig #Stand4ourAnthem,13377,7815,8411,RickWhitehead11,en,Putting hillary on death row,Rick Whitehead,15252
29,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930087113764327424,Thu Mar 06 04:06:33 +0000 2014,'No Compromise'.  HK P7,3805,88,21,SuwanneeU,en,"California, USA",suwannee ungphakorn,3453
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Sat Apr 21 15:47:15 +0000 2012,"Christian Conservative Veterans Wife, Followed by @seanhannity @CharlieKirk11 @AntonioSabatoJr @GenFlynn @realDonaldTrump retweeted me #GodBlessAmerica",86007,7455,8162,sareed59,en,"Tennessee, USA",Save America🇺🇸,133095
31,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930087113764327424,Thu Sep 03 13:01:39 +0000 2009,,483,17,94,dianeballou,en,,diane e ballou,786
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Thu Jun 04 02:49:28 +0000 2009,"Author of motivational book : ""The Power In You"" https://t.co/Cx2FBToE52 - type in Albert J Mingo and Novel : ""The Vision"" Between Heaven and Hell by Albert J Mingo",18,304,1237,Albertmingo,en,"California, USA",Al Mingo,6898
33,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930087113764327424,Sat Oct 11 20:57:39 +0000 2014,"Chinese4TRUMP, Make America Great Again; Peace Trough Strength; Never Give Up; Think Big;The harder you work, the luckier you are!",184279,3162,1533,RogerForTRUMP,en,"Waltham, MA",Jianhui,187425
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Wed Nov 08 18:09:14 +0000 2017,I am just a simple man.I alaways trying to keep my mind fresh.So it's enough for me😉😉😉😉😉,226,41,192,amjad95441,en,"Meherpur, Bangladesh",Md Amjad Hossain,174
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Fri Aug 28 13:05:15 +0000 2015,Carol City Junior High Senior -employed George T Baker pilot jack of all trades mechanic Aviation I'm proud to be a volunteer for Donald Trump  I'm Slave Of God,143525,3648,4998,orlandoandresm4,en,"Hialeah, FL",Orlando Milian Andre,343964
36,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Thu Nov 09 22:43:39 +0000 2017,,22,1,18,Sureshot04,en,,Sureshot,23
37,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930087113764327424,Wed May 27 15:54:23 +0000 2009,Much of the knowledge embodied in conservatism cannot be put into words but consists rather in certain dispositions and habits of the mind and heart. Amen,6530,6705,7179,LauraR77,en,Illinois Lucky me ,😎ANONYMOUS SOURCE😎,74352
38,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Wed Oct 05 00:59:07 +0000 2016,"Grew up in mid-MI. Student loan poor, under employed, self employed, now retired. Married my lifelove. One son, 2 grandsons. Trump supporter!",15176,1057,2245,JoyceDurand5,en,"Michigan, USA",Joyce Durand,16444
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Wed Sep 05 19:23:57 +0000 2012,"#ElectoralCollege prevents over-representation of urban areas. Without it, we become The Hunger Games. Q Security Level",4187,3206,791,MuffinAndElliot,en,United States,#NetNeutrality Must Trend,1313
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Mon Mar 23 15:16:48 +0000 2009,Positive energy~Kind❤️Married & Mom of 2 #ChildAdvocate #MAGA #TheStorm #DrainTheSwamp DISLIKE #GMOs #chemo #fluoride #vaccineinjury #fakenews & bad manners,55472,6994,7577,Kindhearted2015,en,Planet Earth,🥀🌹kindhearted🌹🥀,55832
41,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Wed Jun 29 21:31:36 +0000 2011,sports and politics,18452,999,1874,gmitch9,en,MakingAmericaGreatAgain,The Mitchell Report,26705
42,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Fri Aug 10 00:04:32 +0000 2012,"Proud American Conservative, pro-life, respects ALL life, Trump fan, thankful for our military, police and firefighters. #MAGA 🇺🇸🇺🇸🇺🇸",6707,368,385,Theresagb1971,en,"Georgia, USA",Theresa,3816
43,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930087113764327424,Mon Aug 08 16:22:11 +0000 2011,"OBAMACARE RUINED MY LIFE!!
Please Like&RT my GoFundMe. 
Donate if you can, every little bit helps! 
https://t.co/rlxY2mOX89
#MAGA",6837,1994,3005,GabClark6,en,North Las Vegas,Gabrielle Clark,7743
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Sat Jan 24 15:32:25 +0000 2015,Keep Buggering On!!!!  #MAGA,35500,1867,2540,Hootacious,en,"Jacksonville, FL",Ahhhh YEAH,48242
45,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Sat Jan 25 14:10:22 +0000 2014,,3940,288,495,345Pam,en,,Pam_345,9791
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Fri Apr 15 09:32:49 +0000 2016,#Draintheswamp !!! #NoDACA #lockherup #buildthewall #America1st,429,104,405,JesseDoss1,en,United States🇺🇸🇺🇸🇺🇸,James Rex,764
47,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Mon Mar 28 17:41:37 +0000 2016,,5764,54,88,CyndiSoapBox,en,,Cyndi'Soapbox,1463
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Wed Dec 05 03:06:48 +0000 2012,"DevoutCatholic DiscalcedCarmeliteSecular Wife&Mother.
ConstitutionalDEPLORABLE!
PreachJesus&PreachHim Crucified! 1Cor2:2 
¡VivaCristoRey ylaVirgendeGuadalupe!",73981,2775,2044,andreapkn,en,"Oklahoma, PA",Andrea Knepp OCDS,129055
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Thu Jul 28 19:20:32 +0000 2016,,5967,22,4,LeonDodd3,en,,Leon Dodd,481
50,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930087113764327424,Tue Mar 18 01:03:29 +0000 2014,"Authentic-Balanced-Connected Director and Consultant, Wife and Mother",235,114,136,amyjspiritedway,en,Maine,Amy J,784
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Sun Aug 20 05:21:57 +0000 2017,".
GOD didn't Promise—
Days without Pain
Sun without Rain, but
GOD did Promise—
Comfort for the Tears
Strength for the Day
Light for the Way 
GOD BLESS AMERICANS",527,1035,2999,bonnie_brewer25,en,"Pennsylvania, USA",bonniebrewer,386
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Wed Jul 08 15:54:53 +0000 2009,,117205,1083,210,LaurieAnnBaker,en,,Laurie Ann R Baker,150830
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Wed Mar 15 17:42:52 +0000 2017,"Technology, Science, Government & Politics",10264,293,276,1WaterQuality,en,,1WaterQuality,8797
54,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Mon Dec 26 16:37:37 +0000 2016,"Retired RN, now working on the ranch, veteran Army and Navy, proud patriot and supporter of Make America Great Again,I  have been waiting 24 yrs for this",18684,654,1011,LeemanMichael,en,No Cal ,Michael D Leeman,1903
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Tue Nov 18 19:18:38 +0000 2008,Christian Conservative. NRA member. Pro-Life. #MAGA #BuildThewall #EndRefugees,132867,9368,8931,jtblogs,en,United States,jtblogs,426920
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Tue Jun 09 02:31:07 +0000 2009,Author of Thrown Under The Bus: The Rise & Fall of An American Worker ~ Is the American Dream ours for the taking - or can it just be taken away? #MAGA,43855,18158,2654,TeresaEdelglass,en,New York City,T. Zerilli-Edelglass,34156
57,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Thu Feb 12 00:30:20 +0000 2015,"US Army Veteran, mother, coach, writer, and a DAMN PROUD AMERICAN!",45906,513,687,HardwayNovember,en,,1st Armor Girl,28633
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Fri Nov 25 14:50:43 +0000 2016,,1622,19,2,captain_grandpa,en,,Dave,1631
59,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Sun Jun 28 14:17:00 +0000 2015,"IN GOD WE TRUST! #MAGA #sethrich #kateslaw . vote out the bad career politicians  #Grassroots ""Real Estate Agent in training""",6835,3036,2410,PatrickJLavin,en,"Pennsylvania, USA",American Integrity,107653
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Mon Nov 28 00:18:21 +0000 2011,A nut with a heart for adventure,3792,134,274,mechelle1966,en,,mechelle kutach,11945
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Mon Dec 26 15:40:37 +0000 2011,"Navy Brat, Pro America, Pro Freedom, Pro US MILITARY!.Pro Borders & Anti PC Bullshit! Don't Tread on me! #TrumpTrain
Fuck the NFL
https://t.co/eeSAjd7",116491,3146,2696,cactusflower81,en,"New Jersey, USA",Denise Marie,126823
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Sat Dec 05 23:47:58 +0000 2009,❎💯%REAL #MAGA 🇺🇸💯#GodBlessTexas Football 🏈fanatic🥁drummer #FollowmeIfollowyou #Draintheswamp #GODBLESSTHETROOPS #SUPPORTPOLICE #Deplorable Tweet Writer ❎,13036,4572,4059,Kdogg36,en,"Corpus Christi, TX",🇺🇸Scott Hawkin🇺🇸,18735
63,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Thu Jan 19 05:39:44 +0000 2012,Secure the Border -- NOW!,34068,3164,5000,A1lilDog,en,America,Robert Crooks,22692
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Tue Aug 30 04:06:21 +0000 2016,Protect and Respect our Elders and Honor our Veterans and Proud to be an American Against Forced Nursing Home Incarceration,3954,1178,2240,HolmesCarolyn23,en,United States,Carolyn Holmes,18418
65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Tue Apr 16 09:42:52 +0000 2013,"Veteran, Patriot, Deplorable",58180,475,226,PoisonousFog,en,United States,#MAGA Vet,57976
66,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930087113764327424,Tue Jul 04 14:43:18 +0000 2017,,1433,21,6,Leo4House2,zh-tw,,金肉圓,1192
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Fri Sep 11 09:41:55 +0000 2015,"ukip, Christian, against Islam it's a cult, for President Donald Trump, against Muslims coming to the UK and Europe and America. One life live it be outspoken",2610,51,48,MulryAidan,en-gb,"Birmingham, England",Aidan Thomas mulry,3822
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Wed Mar 13 21:19:30 +0000 2013,"Cath Pro-Life
Love My Honorable Husband
He Served Our Country 40yrs
My Wonderful Family
Conservative RN
Rescues Animals 
Praying We Can Heal Our World 2Gether",94057,6397,6664,Happyheart411,en,,gratefulsoul,134617
69,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930087113764327424,Thu Sep 29 22:05:08 +0000 2016,@realDonaldTrump #FollowerOfJesus  #IStandWithTrump #AmericaFirst #MAGA #GodBlessTrump #infowars  #MAGA3X #TRUMP #NRA #2A 🇺🇸👌I instablock the enemy SorosBots.,35787,4243,4547,KriensL,en,,PatrioticTrumpVoter,41489
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Wed Jul 26 00:09:04 +0000 2017,Just a simple parent trying to make the world a better place for our children,741,28,76,josgarcia37,en,"Grants Pass, OR",Joe Garcia,756
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Thu Aug 17 19:12:57 +0000 2017,,12,4,102,ChbihiJawad,fr,,Jawad Chbihi,279
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Sun Jan 17 07:55:11 +0000 2010,,26538,513,696,SHOPWHATUWANT2,en,UNITED STATES OF AMERICA,SHOPWHATUWANT.USA,42576
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Tue Jan 24 03:57:28 +0000 2012,Design/Build,43009,451,295,AlanAdrian3,en,LA,A Frisco,33354
74,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Wed Jul 20 00:20:36 +0000 2016,"Conservative, Patriot, Southern by the Grace of God, supporter of our Constitution, our Military, & Law Enforcement. Love Alabama Crimson Tide football. Prolife",30682,1528,1432,dlbforbama,en,"Albertville, AL",Debra Lee Bright,35058
75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Sun Feb 05 21:53:10 +0000 2017,Support Trump! Nationalist! American Patriot! Real Jew! Ashamed of Liberal Fake Jews!,10338,4391,4984,PSaveusa,en,"Atlanta, GA",Patriot-SaveUSA,7348
76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Wed Aug 16 00:56:41 +0000 2017,We are sending beautiful hand written letters that are meaningful and meant to encourage our president on your behalf. 🇱🇷🇱🇷🇱🇷#MAGA,16572,3555,3704,letters4trump45,en,"Illinois, USA",Letters 4 Trump,17231
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Sun Feb 12 20:07:25 +0000 2017,"patriot, American, unapologetically truthful.",6384,633,1467,9Ntractor,en,,N2lou,5558
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Tue Mar 08 21:15:12 +0000 2011,الصقر ما يقنص نمله,23145,515,1401,aldhirabi,en,مملكة البحرين,محمد آل ضريبي,30316
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Wed Jun 24 13:32:49 +0000 2015,NFA '18. Lacrosse. 🇺🇸,3683,138,112,Alex_Medeiros21,en,"Connecticut, USA",Alex Medeiros,4635
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Sun Jul 26 22:43:46 +0000 2015,"católico, apasionado por las personas, por la vida, porque amo ser Negro.",52938,4152,1752,juandanielmosq4,es,"Medellín, Colombia",Juan Daniel,129750
81,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930087113764327424,Sat Mar 14 14:48:03 +0000 2009,🇺🇸 @POTUS 💐🌿⚜️🌟🇺🇸,21391,1363,4733,WellsP1965,en,,PW,27322
82,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930087113764327424,Sat Dec 29 13:08:38 +0000 2012,,7249,184,333,Spirithawk333,en,,Nancy Rivera,1693
83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Wed Mar 31 03:39:31 +0000 2010,#WWE #UFC #Reds #Bengals #WWESuperCard #PrizeWinningPainter #MetalHead #Technician #Juggalo #MagikNinja #Pyschopathic #DogDad #Mma #MonsterEnergy #MtnDew #EBAH,956,411,2381,Metalhead_T425,en,"Springfield, Ohio",Tony Johnson 🙏potus,5694
84,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Thu Jan 12 23:40:14 +0000 2017,,68991,852,898,DGLL10,en,,DGLL,69067
85,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930087113764327424,Sun Nov 19 09:41:50 +0000 2017,,38,0,18,Anthony36023683,en,,Anthony,37
86,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930087113764327424,Thu Dec 01 06:33:45 +0000 2016,Line producer in Zrfilms .Assitant Manager Zr Construction.Sales & Purchase In Behria Town,2342,431,889,ShirazAlikhan12,en,"Sindh, Pakistan",Shiraz Khan,2152
