,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Tue Jan 04 06:37:15 +0000 2011,"If you're anti-Semitic, don't follow me. 2nd Amendment, love 1930s movies, nearing retirement.✝️Jesus is the true and living Son of God. Patriot. #MAGA",99101,5827,5470,Lucky5713,en,,🇺🇸We💟TRUMP🇺🇸,156837
11,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Fri Aug 07 15:46:02 +0000 2015,7-11 franchisee for 25 years I have seen a lot in the last 25 years customers are amaxing.,23,476,1246,lvbearhntr,en,"Las Vegas, NV",7-11,18005
12,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Wed Jul 01 21:53:16 +0000 2009,"MAGA, Trump, prolife, constitutional conservative, no libs or progressives",29017,6245,5542,jeanineeg,en,,ladybug,33715
13,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Mon Nov 30 05:58:38 +0000 2015,,37149,283,764,alva_issa,en,,ILLA,38936
14,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931223807037263873,Mon Mar 21 23:26:35 +0000 2016,"America used to be great, but 30 yrs of Dem control changed that! 🇺🇸👌🏻#MakeAmericaGreatAgain #DonaldTrump #MiloYiannopoulos #HerpesHillary #FoxNews #AntiVegan",3913,364,180,PompousFox,en,"Normal, IL",POTUNSC_Fox,4133
15,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Fri Apr 07 20:50:10 +0000 2017,,76,2,108,Robert76942986,en,"Rome, GA",Robert,72
16,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Mon Jan 23 12:43:25 +0000 2017,Basketball Volleyball Music Entertainment Sports Gaming Movies,3544,23,28,Jessica85906231,en,United States,ur mom,777
17,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Fri Oct 06 18:40:00 +0000 2017,,7525,572,1313,DJones00247111,en,,D. Jones,5655
18,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931223807037263873,Wed Jan 11 01:55:14 +0000 2017,"Learning is serving Life! Concerned Conservative Christian US Citizen, Trump Follower, Constitutionalist, NRA, USCCA and Deep State Familiar",4912,791,1189,GrosamMike,en,"Iowa, USA",Mike Grosam,6793
19,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Thu Mar 08 12:44:32 +0000 2012,I did it my way,11754,220,709,fuggedaboutitO1,en,,G,7188
20,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Sun Aug 31 03:22:43 +0000 2008,"Conservative  Man -- Descendant of Slaves -  Tribe of Judah  Truth

God Family Guns Dogs ...  In that Order ..

#NeverHillary  #MAGA",2550,174,519,jpierre77,en,"Houston,TX",JP,2533
21,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Sun Aug 28 03:38:25 +0000 2016,Hip-Hop/Rap NBA MLB NFL Sports,317,291,1466,Jesse_Diemer,en,United States,Jesse Diemer,16325
22,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Wed Jan 25 04:59:05 +0000 2017,,2434,72,15,BigBadPicard,en,,Christopher Bailey,1283
23,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",931223807037263873,Fri Dec 30 12:44:33 +0000 2016,"I am a Marine desert shield/storm veteran's wife, I am a conservative christian. I support and ❤️our POTUS Donald J.Trump, MAGA 🇺🇸DTSwam🐊",1963,1771,5000,JenniferCamHar1,en,"North Carolina, USA",Jennifer Cam Harvey,1921
24,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Mon Jul 20 21:26:58 +0000 2015,"Red, White and Blue American! Beach loving, unique PNG Indian fan. I love my children and want to make America Great!",47005,3132,2016,385817e00f464bb,en,"Texas, USA",TRUMP 2020 ❤️❤️❤️,55588
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Thu Sep 12 21:51:44 +0000 2013,,7422,319,844,captainbelvader,en,"Corpus Christi, TX",george richards,6677
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Sun Jun 07 22:31:28 +0000 2009,"Catholic, conservative, #independent, Grandma, #MAGA, #DriveThemOut, #WeThePeople, God bless the USA!",31782,1179,1113,humblegrandma,en,"Atlanta, GA",jpad,29106
27,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931223807037263873,Thu Dec 16 13:56:18 +0000 2010,"boomer,blue collar,irish,eng.,scotch.love fri nights crown royal+ginger, true stories,love my USA.",102777,4701,5119,connnutmeg,en,CONNECTICUT,patricia kahler,215230
28,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Fri Jul 24 15:31:18 +0000 2015,"#TRUMP
#BREXIT
#FREXIT
Modi-Bhakt  |  BJP supporter 
#BRICS nations
#Socio-economic
#Geopolitical
(Analyst, Analysis & Thoughts)",3972,13171,13958,SimplexDavis,en,MUMBAI             INDIA,SIMPLEX DAVIS,6126
29,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",931223807037263873,Fri Nov 11 11:53:55 +0000 2016,,6437,69,68,lpzai2016,en,,Lawrence,5315
30,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Sat Oct 13 12:10:46 +0000 2012,"Catholic, Conservative, ProLife, UFGator, Engineer, Deplorable Patriot, Trump Our President, #MAGA #Blue Lives Matter #All Lives Matter #HisnamewasSethRich",11565,830,1206,gatrgrl82,en,,Trump4America 🇺🇸👠,29281
31,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Fri Oct 20 20:49:14 +0000 2017,"America First. All out support for our President . #MAGA. #TRUMP2020. #Build that Wall! I love the 1A, 2A and 4A. I love God, Jesus, & Mama.",23667,2926,3055,BarbeeJaili,en,Coalmont TN,Jaili Barbee,1819
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Wed Mar 28 20:56:45 +0000 2012,"No courage to tweet but I do a lot of reading, learning and liking as long as it's for President Trump and his family.  
Also like animal pictures.  #MAGA",38032,1525,1566,Harlow64,en,"Tennessee, USA",Cheri,10026
33,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",931223807037263873,Sat Mar 12 17:08:38 +0000 2016,,2829,72,125,SchoessowNikki,en,,Nikki Schoessow,8708
34,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",931223807037263873,Tue Dec 22 21:57:44 +0000 2015,Conservative - Evangelist - Engaged - MAKE AMERICA GREAT AGAIN - I voted for Donald J. Trump - Strong woman but an anti-feminism,30803,797,49,KateAndersonUSA,en,New York,Kate Anderson,30911
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Sat Dec 17 22:43:45 +0000 2011,"I'm from planet xm9qx! I love
gaining knowledge,YouTube,Girl's,social media,and sleep!I'm 20!)Irish!🍀( I hate socializing!😙",39890,3051,643,mr_jd97,en,space,mr_jd97,86823
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Sun Jul 02 21:53:40 +0000 2017,,1144,9,10,EugeneGSheffie1,en,,Eugene G. Sheffield,667
37,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Thu Aug 03 19:12:51 +0000 2017,Americans love you Indian IT Geeks! Best in the World! Respect! 🙏Middle Finger to Islamist Terrorists and Hindu Sanghi Extremists!God bless TRUMPs!😎#MAGA,23713,881,3507,NRIUSA2866,en,United States,NRIUSA2866,28568
38,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Sat Nov 14 10:57:36 +0000 2015,,19656,2334,2106,JJJJPI4444,en-GB,,JJJJ,104173
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Mon May 11 02:04:25 +0000 2009,,3436,29,219,hapihome,en,United States,Mia,1472
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Mon Aug 14 05:24:50 +0000 2017,Proud Mom❤️❤️❤️❤️ Of US Marine🇺🇸 And Police Officer💙 I Stand For Our Flag 🇺🇸& Kneel to Pray 🙏🏻I Stand With President Trump 🇺🇸 🙏🏻🇺🇸 God Bless US,1563,352,499,Melanie15175794,en,"Myrtle Beach, SC",Melanie Hayes 🇺🇸,777
41,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931223807037263873,Sat Dec 12 14:55:07 +0000 2015,"Conservative, Patriot,  Veteran,  Christian, AMERICAN! I am everything that LIEberals HATE!  GOOD!  LOCK 'EM ALL UP!",55180,350,56,tnetcenter,en,"Oregon, USA",OR - PATRIOT,24089
42,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Sat Feb 04 03:07:51 +0000 2017,"18 Years, Boruto/Naruto #MUFC
Spirituality
The ancient (kemetians) were NOT on a quest for immortality because they already knew they were immortal.",196039,1140,1520,MCityDonte,en,,Quan,159625
43,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Thu Nov 17 22:58:45 +0000 2016,"Dems no longer have diff political viewpoint. Now they have the Islam anti American, overthrow the government mindset. Ashamed of Dem party. #defundpp #DumpNFL",23624,3950,5000,whining_no,en,United States,NoWhining,30933
44,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Wed Jul 24 09:41:33 +0000 2013,Positive Motivation for Trump,62453,5328,4850,dfasciana7,en,"Little Canada, MN",Donald Fasciana,81335
45,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Thu Sep 21 10:46:02 +0000 2017,龍生申しますディノスオンラインウイコレ　エクスペリメントZ,5248,1213,4997,LDH6s3XFUvykimN,ja,山形 上山市,龍生ハッカー@ウイコレ👑👑👑,5887
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Thu Jan 07 23:05:25 +0000 2010,"Civil & Structural Engineer KPA. CEO Integral Group Holdings LTD. Pianist, Bassist & Drummer. Arsenal FC Fan",413,23986,15778,Israel_kesekwa,en,Your Location,Israel Kesekwa,32318
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Thu Oct 06 01:33:11 +0000 2016,MAGA...Future  Cowgirl...I'm just lucky that way...🍀🍀,7666,131,138,Cilla1963,en,"La Quinta, CA",Priscilla Delgado,6331
48,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Mon Mar 19 17:21:39 +0000 2012,,9553,135,192,YvonneRoper,en,,Yvonne Roper,73186
49,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931223807037263873,Sat Jan 28 17:37:11 +0000 2012,"not a soldier , i creared this account when i was 15 and cant change its name. givemeabreak!😆",2228,663,3418,SoldierGirl3,en,,looking4news,39748
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Mon Nov 13 14:19:39 +0000 2017,,150,70,329,apandahasnoname,en,,Proud Panda,143
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Fri Jul 07 21:39:51 +0000 2017,,4,6,154,collacolroy,en,,Andrew Ninh Pollett,87
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Sat Oct 14 06:59:03 +0000 2017,International independent thinker,1941,41,116,EnriqCortes,nl,Nederland,Enrique,2231
53,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931223807037263873,Wed Jun 28 18:18:52 +0000 2017,,33,8,129,KizerieMc,en,,Karen Reynolds,94
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Sun Jun 22 18:56:40 +0000 2008,,22490,209,186,joyceriviere,en,"Sunset Beach, CA",joyceriviere,12013
55,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",931223807037263873,Thu May 05 15:58:00 +0000 2011,Master  of English Language history and literature; Artist in Oils; Jewelry maker of vintage/found object beads and carbachons; RATIONAL in social regards,7482,1795,2002,jmcculla,en,New Orleans,Jeanna McCulla,13523
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Thu Jul 16 05:09:54 +0000 2009,"Self Employed, Conservative, Freedom Loving Liberty Proponent who loves our country. Our new President is on his way to #MAGA!!",3211,594,1303,Lonewolf0112,en,"Frankfort, KY 40601",Michael Quire,4263
57,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Mon Mar 21 18:01:30 +0000 2016,Proud American,4531,64,127,Matthew010914,en,"South Carolina, USA",Matthew E  Gray,942
58,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Mon Dec 07 01:30:06 +0000 2015,I am 100% in full support of @realdonaldtrump #NODEMS Disabled Veteran. Proudly served in the Navy & Army. #PresidentDJTrump #MAGA,10642,1896,4987,Boston1761,en,,Bill (Veteran),17065
59,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",931223807037263873,Sat Jan 21 03:45:08 +0000 2017,,32900,396,266,Kelly68299499,en,"Bluffdale, UT",Kelly,30199
60,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931223807037263873,Tue Jul 24 15:59:03 +0000 2012,"Retired, very conservative, Republican. Gun Rights, Benghazi Truth, IRS Truth, God & the 10 Commandment's Trump 2016 & 2020",13560,4598,4699,lyons784x4,en,,David Lyons,106652
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Tue Nov 21 13:18:16 +0000 2017,,79,23,259,Musical_Ers,en,Patiala - The Real Royal City ,Musical Engineer,243
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Sat Jul 01 16:32:46 +0000 2017,,161,728,723,King1_universe,en,United States,Paul,5496
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Wed Jul 15 22:13:20 +0000 2009,"Christian, wife, mother, grandmother, TRUMP supporter WOMEN for TRUMP",34901,1216,268,travlyngirl,en,United States,🇺🇸Travlyn Girl🇺🇸,68397
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Sat Apr 13 17:08:27 +0000 2013,,4687,594,1574,brad_bpeterson,en,,Farmers R Awesome,4054
65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Fri Aug 29 17:30:25 +0000 2014,Proud United States Navy Veteran! Avid dog lover. Loves camping. Peace through strength. Percussion enthusiast.,11978,195,141,tomkat372,en,United States,Barry Hammer,7784
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Fri Feb 17 15:28:19 +0000 2017,Southern Conservative Mom  addicted to politics my husband hates that and huge Georgia Bulldog fan. warning I curse like a sailor! supporter of @williamsforga,45908,1960,1934,schwan_angela,en,"Columbus, GA",Angela Schwan,25417
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Sat Jun 18 06:23:51 +0000 2016,#God #Bible #Christian #Trump #Conservative #Politics #MAGA #Eschatology #BanIslam #NoSharia #Americafirst #Infantryvet #liberalism is a mental disorder,41560,4054,3070,BigThom61,en,"New York, USA",Thomas,41237
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Sat Mar 04 15:13:24 +0000 2017,,273,5,11,GGuatlo,en,,James G. Guatlo,307
69,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Fri Dec 02 20:13:26 +0000 2016,Locally owned mobile detailing business with 20+ years of experience in detailing and paint restoration.,4266,54,102,alandetail,en,"Wichita Falls, TX",Showtime Detailing,1775
70,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",931223807037263873,Sat Aug 01 10:10:56 +0000 2009,241-yrs ago a light called America was born. Its mission: to dispel the whole dark plane of slavery. For #Freedom For #Justice. #Trump #MAGA,5899,11064,9917,raopal,en,TriLightVerse,Raoul Palmer,65589
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Tue Sep 14 14:50:25 +0000 2010,,2629,124,862,reyyashi47,en,,Andy R.R.,3389
72,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",931223807037263873,Sun Mar 13 04:03:29 +0000 2016,Enjoy participating in product reviews. I follow back. #blessednotstressed,4482,1596,5002,PembleBelinda,en,Joliet IL ,Belinda pemble,12890
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Sun Mar 20 08:20:56 +0000 2016,A YouTuber and hoping to be a scientist.,5582,170,95,Camster_202,en-GB,United Kingdom,Camster 202,2389
74,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931223807037263873,Fri Dec 03 04:44:09 +0000 2010,"Vietnam Vet. Trump supporter fm Day 1. Deplorable b4 it was cool. NO LISTS, ads or PORN. Don't bother to follow if Ur not a Trump supporter.
#MAGA",22643,1282,1380,elconejotoo,en,"San Bernardino, CA",conejo coreacotto,11278
75,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",931223807037263873,Wed Oct 26 05:39:18 +0000 2016,,13,1,30,RobertDurantSm1,en,,Robert Durant Smith,6
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Fri Nov 17 08:14:36 +0000 2017,Oh my god!!! i won?,172,8,46,MeghShah18,en,India,Megh Shah,700
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Thu Feb 11 22:55:02 +0000 2016,"Proud to be an American
#MAGA 
#Covfefe
#Deplorable
#DonaldTrump @DonaldTrump
#POTUS #IstandwithTrump
#TumpTrain
#Hypocrites
#Americafirst
#Veterans
No Liberals",45745,737,186,salamisanwhich,en, NY State,Per Son Vee,11481
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Tue Sep 03 23:16:56 +0000 2013,"I've always loved the idea of not being who people expect me to be 😊 Business owner, mother, proud tree hugger and determined to save our beautiful planet. 🌎",25073,418,490,Cora_631,en,"Cape Breton, Nova Scotia",Cora,25971
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Tue Jan 26 17:41:09 +0000 2016,Sports Music,23,16,99,creekjohnston55,en,"Tennessee, USA",Creek Johnston,11
80,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Thu Aug 10 22:51:36 +0000 2017,,5552,137,365,Billis4rox,en,"Gray, GA",Bill Gilbert,1836
81,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",931223807037263873,Sun Sep 21 20:15:52 +0000 2014,"#TrumpDesperados
#AmericanPatriotsRising
#MAGA1000X
#TrumpAllAmerican
#TrumpParty2018
#StartTrumpClubs
#TrumpNews1",8583,5182,4781,5b20be6386164f8,en,TrumpNews1,#TrumpPatriotsRising,220345
82,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",931223807037263873,Thu Mar 06 04:06:33 +0000 2014,'No Compromise'.  HK P7,3805,88,21,SuwanneeU,en,"California, USA",suwannee ungphakorn,3453
83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Mon Apr 11 17:31:30 +0000 2016,,1238,9,99,jaroslavgreely,en,,JD,1248
84,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931223807037263873,Sat Oct 01 19:33:51 +0000 2016,,13478,749,1550,ddnifcins1,en,,Marion,18798
85,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931223807037263873,Mon Nov 14 05:40:58 +0000 2016,"Love family, God, country! Trump is the best! Ret. NY employee. #Bflo Bills and Sabres fan. Love our protectors.🙏💕🇺🇸 #NoSharia #DEPLORABLE. #Constitution🏁",97394,7102,6846,mekumpf,en,NewYork,Marilyn,113832
86,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Sat Apr 21 15:47:15 +0000 2012,"Christian Conservative Veterans Wife, Followed by @seanhannity @CharlieKirk11 @AntonioSabatoJr @GenFlynn @realDonaldTrump retweeted me #GodBlessAmerica",86007,7455,8162,sareed59,en,"Tennessee, USA",Save America🇺🇸,133095
87,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Fri Apr 21 15:23:09 +0000 2017,"Proud, gun-toting, Bible carrying, American who loves his family and his country",485,8,41,JasonArringto18,en,"Tennessee, USA",Jason Arrington,126
88,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931223807037263873,Fri Apr 25 06:04:06 +0000 2014,Web Analytics 2.0 & Web Analytics: An Hour A Day | Digital Marketing Evangelist,3763,4648,1963,aksguptas,en,"New York, NY",Akshay Kumar Gupta,2225
