,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Sat May 12 02:59:32 +0000 2012,,13009,472,1419,Decrawford1,en,,Decrawford,9488
11,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Wed Apr 11 20:43:04 +0000 2012,"⚜God Is Good⚜
I believe in the core values instilled in this nation by our Founding Fathers//#MAGA//Fan of NY Yankees,Rangers & Giants//Addicted to Asian dramas",34379,964,1007,p1nkobs3ssion,en,,Maribel 🇺🇸,24600
12,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Thu Jan 22 09:45:25 +0000 2009,"Conservative, #Israel, Award winning Photographer, Newport RI, Myrtle Beach SC ,Gallery locations, Viking Hotel and Beach House Newport RI. #H2P #HailToPITT",30594,1388,2554,newportrisites,en,Love my Family,James Clayton Sattel,38864
13,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Tue Mar 24 01:48:15 +0000 2009,,657,48,352,BYZ_GMZ,en,"Austin, TX",BYZ GMZ,176
14,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Wed Feb 18 18:27:14 +0000 2009,Just using my God given common sense!,2,31,116,Fliptrx,en,"Crystal City, MO",Fliptrx,446
15,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Sun Dec 19 11:37:35 +0000 2010,"Believer - Son, Husband, Father, Grandfather, Prostate Stage T3a Cancer Survivor, Pilot, and United States Coast Guard Veteran.",11311,554,656,ZKPIII,en,"Nashville, TN - Gallatin, TN",Southern Deplorable,3292
16,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sun Mar 06 20:02:20 +0000 2016,"MAGA!!! USA! Researcher, Dr. D. It's unfortunate that I cannot list here more details and all my credentials; just because I support MAGA. Common sense WINS!",17870,220,268,FilipDobi,en,United States,Dobi,19144
17,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Wed Mar 30 22:05:09 +0000 2016,,15380,1323,1141,TrumpingNow,en,,Trumpette1,35162
18,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Mar 13 13:59:32 +0000 2011,"Love Reagan and our new POTUS- Christian, conservative and gun toter—MAGA!",1330,264,618,mamacato57,en,,Sheryl Brocato,15599
19,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Wed Aug 09 15:38:52 +0000 2017,Tecnología y ciencia Política y Gobierno,212,33,105,PenceGarry,es,Estados Unidos,Garry Pence,102
20,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Wed Jan 04 00:15:41 +0000 2017,,2495,93,333,lm_446,en,,Elizabeth 🇺🇸,2130
21,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Wed Nov 30 04:16:05 +0000 2016,,140209,1581,191,JoJoinguette1,en,"Foxborough, MA",JoJo👠,167196
22,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Tue Jan 08 23:56:52 +0000 2013,,174,21,42,chazjeanie,en,,Charles Rogers,123
23,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Tue Mar 24 13:00:02 +0000 2009,"A proud supporter of law enforcement, military, and keeping America safe. The biggest threat to America today is Liberal ideology & their victim mentality. MAGA",5357,630,1306,LifeInSota,en,Liberal Land- Minnesota,Dexter Harrison,13038
24,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Thu Sep 10 19:06:16 +0000 2015,Evangelical Christian Conservative Former teacher & business owner. Came on twitter just to follow President Trump. #MAGA  #trump2020 #Potus   NO PORN or SALES,90542,59920,43710,GartrellLinda,en,Illinois  ,Deplorable Linda G.,97863
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Mar 05 01:09:19 +0000 2017,,5688,26,9,tvcraider1,en,,T Chi,336
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Fri Jan 03 00:24:46 +0000 2014,Doing Best to Remain Holy in an Un-holy World. True American Values in Action #sick of the bs #so sick of the bs,1168,67,19,9393raf,en,United States Minor ,Dr Detroit,2528
27,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Sun Jul 09 00:21:05 +0000 2017,"Just a small town girl. living in a lonely world, Political Junkie, Supportor of POTUS, Mom, & Mimi!!!",1360,413,1231,NicDeplorable,en,,Nichole,1118
28,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Fri Jun 16 01:49:34 +0000 2017,Conservative 🇺🇸 MAGA!,684,34,119,Trevor_Pocket,en,,Trevor Arroyo,364
29,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Mon Jun 12 17:42:18 +0000 2017,"patriot, proud American, America First, support real news, Real journalism, politically involved, supporter of our Great military. 🇺🇸🇺🇸",3323,104,64,BrendiBlondi,en,Burbs of Chicago ,Brenda Banks 🇺🇸,4284
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Tue Aug 09 19:41:53 +0000 2016,"I'm a proud supporter of President Donald J. Trump. I love my amazing Twitter family 
and The City Of Brotherly Love, Philadelphia!!!",75367,3434,5002,JSimoncavage,en,,James Simoncavage,73992
31,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sun Jun 12 01:03:48 +0000 2016,"Dog enthusiast  sportdogs retire from operating engineers  Basic pistol  instructor,N.R.A. certified in close quarters combat ,pistol Anti Globalization",45678,2692,3633,DeplorableDean,en,West Virginia,Cleavenger,52799
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Wed Jan 18 20:36:37 +0000 2017,,2504,13,29,ChristineRawan,en,,Christine Rawan,634
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Fri Jul 15 19:23:13 +0000 2016,,15203,248,245,CharlesKaps2,en,"New York, USA",Charles Kaps,11656
34,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Sep 06 18:41:36 +0000 2015,"Lover of history,anthropology=archaeology,and everything earthly and unearthly",172384,2546,1958,CardenasElanie,en,,Elanie Cardenas,280376
35,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Fri Aug 28 22:04:42 +0000 2009,"Taking Pleasure In The Simple Island Life With Sun, Gentle Breezes, Warm Water, Green-Green Jungle And ""Premium"" Craft Beer https://t.co/l0bivrF11T",14506,20515,19382,pewdrdad,en,Northern Mariana Islands-Guam,Don Pewtress,49272
36,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Mon Jan 02 14:16:51 +0000 2017,,522,967,163,iamnotroyrogers,en,,Roy Rogers,517
37,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Fri Sep 30 04:08:42 +0000 2016,"Basking In Tropical Life In The Middle Of Deepest Ocean-Marianas Trench-With My ""Premium"" Craft Beer To Keep Me Cool And At Peace https://t.co/l0bivrF11T",4977,8684,8663,oneheartDON,en,Western Pacific Ocean-GuamUSA,ONEHeartCleanLiving,33748
38,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Aug 09 01:15:13 +0000 2015,"Deplorable, conservative, pro-life, American.  🇺🇸 #PresidentTrump #MAGA We're living in crazy times!",2413,709,991,starsongageless,en,,Freedom Won 🔔,4276
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Tue Sep 19 03:02:23 +0000 2017,,3292,175,231,Junuhparker,en,"Mount Vernon, WA",Junuh,1406
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Thu Dec 24 11:36:03 +0000 2009,#POTUS #MAGA #Conservative #Trump  Southern Trump supporter all the way.,14469,1393,1704,drtiner69,en,,Trumpandguys,11457
41,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Fri May 01 01:07:31 +0000 2009,"Christian, American, Exdem, Defender of People.",1923,5781,5735,catsune,en,"Ohio, USA",Cat,86511
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Thu Sep 20 06:40:36 +0000 2012,"i'm all for an American Constitutional government and hating the Corporation it's become! This former Combat Marine,Vietnam Vet, is disgusted! Trump 2017 🇺🇸",1783,1311,2157,AnthonyJGriffin,en,,Anthony J. Griffin,3716
43,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Wed Jul 15 18:38:37 +0000 2015,"mod. conservative. Against Sharia Law & radical islamic ideology. EU/Native American/African raise in PR culture in BX NY. Married 30 yrs, proud mother of 3.",19339,1170,1459,edithsayers,en,,America,14204
44,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925005659569041409,Thu Jan 05 15:05:40 +0000 2017,,5473,103,190,orville_rich,en,,Orville Rich,6121
45,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Fri Jan 06 12:55:14 +0000 2017,"Faith, Family, Friends, 2A, Support Our Military, III% , and all things TEXAS.   MAGA.🇺🇸",30856,1059,1098,Mrrandy123RP,en,"Texas, USA",RP,21904
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Mon Jan 10 18:16:03 +0000 2011,,14912,174,277,tseuqnul,en,,Apophis,14968
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Jan 22 00:54:45 +0000 2017,,973,36,91,jo4arb,en,,52%,510
48,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925005659569041409,Thu Aug 11 01:41:47 +0000 2016,,70725,740,1199,usa1_max,en,,Max,17715
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Thu Jul 14 19:32:48 +0000 2016,married to mr biglaw and mother bear to my three beautiful cubs.,13099,361,102,mrsbiglaw1,en,,Katie_Sura,67394
50,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sun Aug 14 11:16:49 +0000 2016,"Hilary's (&) the Democrats play book,George Soros,
who Saul Alinsky was,
what agenda 21 is and
what Cloward-Piven means,
you should
Educate yourself",72351,1163,1314,rig55,en,United States,Nick Riggi Sr.,80953
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Wed Sep 03 22:49:06 +0000 2014,"Texans all day everyday!!#Conservative. Mexican-American.#BillOfRights.#Constitution.#ProGun. God, Family and Country.#ProLife.",9236,244,235,tejano1836,en,,Texan1836 🐸,14747
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Mon Oct 02 20:11:10 +0000 2017,,1819,467,1334,USAPATRIOT9299,en,,USA PATRIOT🇺🇸,2006
53,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Nov 01 20:13:09 +0000 2009,,384,149,188,GiveMeLib,en,South Carolina,Manny Fig,7167
54,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Tue Mar 24 13:22:29 +0000 2015,"GOD,FAMILY,COUNTRY. #TrumpPence16, Trump supporter all the way. LETS GET OUR COUNTRY BACK?",18479,1323,1494,cherylswenson,en,tn,Cheryl Swenson,53461
55,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Fri Jun 30 22:50:07 +0000 2017,,7763,69,56,dungan_edna,en,,Edna Marie Dungan,2908
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Thu Dec 15 22:44:33 +0000 2016,retired US Army 1SG 26 yrs. 1981-07.Tour enduring freedom Afghanistan Mar 2002. 9/11 fresh in our thoughts.All gave some & some gave all 4 US.#resist ur blocked,19683,2472,3105,bigsarg1sg,en,,Chase,28925
57,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sun Jul 12 22:52:25 +0000 2015,Proud Trump supporter since June 16th 2015. Congrats President Trump and Vice President Pence. May God be with you.,378,27299,644,WERStanford,en,"Oklahoma, USA",America First,73921
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sun Dec 18 16:27:25 +0000 2011,,78550,1810,1725,MarekNapoli,it,,Francesco,173212
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Tue Jul 06 09:20:34 +0000 2010,"All people are equal, help the weak poor and needy in own small way.  Strive to make the circle around you glow with warmth.",623,13,31,giovannaroberto,en,,birdsofparadise,468
60,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Sat Jan 19 19:19:16 +0000 2013,"Make Earth Great Again!!!!!!!!!!!!!!!!!!!! 
BTC is the Future, Donate here: 1C3fUJpRZkp1byStPZ9CYb3GNQtX8KCRvF - Chillin' hillside BY 2025.🇺🇸🇸🇱 #MEGA ❤🌎",21164,25268,0,HerbanLegend420,en,"Lake Ridge, VA",UpUpUpBiglyॐ📈🇺🇸💯,12837
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Wed Sep 14 19:19:06 +0000 2016,rhs folklórico 💯,3280,100,56,_uhfranncisco,en,"Santa Maria, CA",Francisco🌈,2437
62,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925005659569041409,Fri Feb 06 08:20:59 +0000 2015,,4264,69,208,Hyper1Samurai,en,,Samuel Jackson,3783
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Mar 25 14:50:21 +0000 2012,| CT-03 | #tcot | #teaparty | #CRUZcrew|,233,3580,3599,SooClever,en,"Congressional District, CT-03",So Clever,2206
64,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925005659569041409,Fri Nov 19 00:23:56 +0000 2010,"100% Trump Supporter! Wife, Mother, Grandmother, Small Business Owner and coach!",21802,381,178,Doleah,en,,Lydia Sorrow,12269
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Fri Oct 30 18:02:27 +0000 2015,,5661,110,259,JuniorsNan,en,"New York, NY",Deplorable April,2635
66,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Tue Oct 20 09:19:10 +0000 2015,,165,3,16,huaxuan_chen,en,,Huaxuan Chen,56
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Thu Nov 10 17:22:16 +0000 2011,Can not stand Dumb Liberals ...There are no kings in this world just little fish .. In GODS big Pond !!! born in Brooklyn. taxes to death in NJ happy in FL.,35058,6759,6798,justsickoflies,en,florida,janene,74123
68,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Sat Mar 05 16:37:05 +0000 2016,"Sharing news exposing the half-truth straw-man arguments of the deceitful media, the Orwellian Alinsky Progressives, & turncoat GOP",7339,1185,973,R_Daneel_0livaw,en,Aurora,Han Fastolfe,54695
69,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Sat Aug 22 00:30:03 +0000 2009,"TRUMP 2016  MAGA
 ISLAM IS INCOMPATIBLE WITH WESTERN CULTURE",27440,3176,3963,hourilo,en,"Jersey Shore , USA",hourilo,60872
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sat Jul 25 05:51:17 +0000 2015,"I believe we R saved by Jesus Christ's (God Incarnate) transforming grace alone, by faith only, in Christ alone. I believe in the trinity & 5 Solas #MAGA #TRUMP",120632,5941,5315,ElfindaleLane,en,,✝️Lee✝️,75175
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Fri May 30 17:26:11 +0000 2014,,32900,1688,2850,ItsSissi,en,"London, England",sara mansouri,9742
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Wed Jun 17 20:39:42 +0000 2009,Facebook: Paul Pagnato,17635,531,672,PaulPagnato,en,"Tysons Corner, VA","Paul A. Pagnato, Sr.",17025
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Tue Sep 30 01:58:55 +0000 2014,44 yrs at Cat now Ranching USA n trouble Trump will fix. Libs fix nothing just spend everyone's money Pro Isreal Pro Life Christian Catholic Go Trump,80720,6075,6207,dtalley1952,en,Mid-Westener,Dennis Talley,95153
74,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Mon May 30 18:08:01 +0000 2011,"Photographer, jewelry maker, passion politically. Married, raised boys, former 26 yr Tri State Contract/Collection/Bankruptcy specialist. Ca  Arbitrator.",11453,496,959,TameeTime,en,Ca,Tamee King,20248
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Mon Apr 13 19:20:53 +0000 2015,,5080,275,128,RealLeaderChip,en,United States,Phyllis Stewart,5154
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Wed Jun 20 06:54:37 +0000 2012,"We the people! Christian, Son of the American Revolution. Wake up early, good to my dogs and teach my children to pray 🇺🇸",27416,626,679,psgitrdun,en,God's Country,Mr. Smith,14359
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Wed Aug 19 07:39:28 +0000 2015,,12200,217,366,kmwlc5,en,,.kim welch,14129
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Thu Mar 24 20:24:37 +0000 2016,"I'm a Christian, Love the Lord!! I'm a Trump Supporter! 💯 % Follow back! Unfollow and I will unfortunately Unfollow you! God Bless! Oh I Block Porn! Loyalty!",6587,9850,9605,jonolmstead1,en,"Washington, USA",Deplorable Jon,14237
79,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Fri Mar 01 03:12:19 +0000 2013,,2739,34,22,jr1742,en,,Euclides Solivan,2697
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Wed May 07 00:26:00 +0000 2014,,26921,77,106,Uncaduv,en,,Uncaduv,4366
81,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Tue Mar 06 20:47:31 +0000 2012,"Anti comunista, contador publico, Apoyo total al presidente de los Estados Unidos-Anti Communis, Public Accountant, Full Support For The President Of Usa.",17673,4410,998,chester55555555,es,,DIOS Y VZLA,682618
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Mon Dec 20 14:52:49 +0000 2010,,50673,1132,1336,ginap4462,en,,regina terry,110051
83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Jun 29 15:15:01 +0000 2014,#MAGA Texan. Retired Space Shuttle Program. Christian. Family Guy. News Junkie. Sports Nut. The Left Baffles Me. NRA. The Climate is Changing in America!,34651,2618,2844,ZoopsGarage,en,United States,ZoopsGarage,20631
84,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Mon Apr 02 00:43:58 +0000 2012,,17231,2917,5001,LindaSusanDawso,en,"Highlands Ranch, CO",Linda Susan Dawson,15326
85,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Thu May 11 23:06:34 +0000 2017,"Husband, father, friend, MMA/Boxing enthusiast out of Houston Texas #Christian #NRA #MAGA and no, I'm not a racist/Nazi. Shame on you if judge me as one.",7125,110,470,ShaneBrandTx,en,,Shane Brand,2509
86,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Sat Oct 15 14:17:11 +0000 2016,,2624,41,140,iretenya,en,,Tenya Manny,3135
87,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Thu Sep 24 23:20:11 +0000 2015,#GOAT,2250,36,66,_theChosen0ne,en,,Javi,126
88,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925005659569041409,Wed Jan 02 10:05:41 +0000 2013,,49747,847,1638,Azradun,pl,Poland,Azradun,33577
89,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Fri Apr 24 06:52:46 +0000 2009,"Editor-in-Chief
Damaged Goods Magazine
 exploring everyones dark side.",5179,664,2296,FallenAngel_Deb,en,"North Sydney, Sydney",Deb,15090
90,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Tue Feb 11 02:56:56 +0000 2014,"Pastor, Founder Time For Truth International Radio Ministry 1988 - Conservative Christian; Ph.D; followed by regular people; #2A #Patriot #Trump #ISRAEL #USA",21666,7120,7554,pr_barnett,en,www.timefortruth.com,Rev Ray Barnett Ph.D,28581
91,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925005659569041409,Tue Dec 21 06:42:37 +0000 2010,"David.S.C. Proud CEO  &
gun owners& life time member of NRA& presidential member of front sight ! Platinum member USCCA Live in So east coast",47522,2096,1947,wwtcorp,en,south east coast,worldwide technology,137373
92,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Wed May 13 14:01:49 +0000 2009,"I Stand With Trump! #ClimateSkeptic, Vietnam Medic, ΜΟΛΩΝ ΛΑΒΕ, #Brexit #MAGA #NRA #BoycottNFL",11712,31097,30881,PMgeezer,en,DFW area,America Saved 🇺🇸🐼,474796
93,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925005659569041409,Sun Jul 01 00:59:38 +0000 2012,,55081,987,1073,Loray_12,en,,Loray 🌻,14149
