,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
22,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Fri Jul 17 02:42:38 +0000 2009,"Conservative, pro-life, Catholic Christian American wife, mother and grandmother who believes in the CONSTITUTION! God bless America!#WAAR#PJNET#LNYHBT",2700,2950,2958,debhernandez,en,Texas,Deborah Hernandez,32939
23,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Fri Jun 30 01:08:53 +0000 2017,,11976,174,151,Kimlee686868,en,,Kimlee,15091
24,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Mon Aug 10 17:15:14 +0000 2015,Been around a long time and fed up with the political bullshit... voting them out is just as easy as voting them in... no more free passes along party lines...,2654,86,191,asparacio1,en,South Carolina,Contrarian_Septuagen,8255
25,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Thu Jun 19 00:58:02 +0000 2014,"Texas CPA, Husband, Father, grateful, undeserving, forgiven sinner #ReligiousLiberty  #ChristianPersecution #CCOT #PROLIFESTRONG #DefundPlannedParenthood  #2A",34964,24692,23316,whatley_brady,en,"Texas, USA",Brady Whatley,19730
26,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Wed Nov 16 11:34:17 +0000 2011,,7446,1040,749,ericksonr51,en,"California, USA",Robert Erickson,66830
27,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",933446283632824321,Mon May 21 01:10:59 +0000 2012,God & Country Family All about Trump2016  if you ain't about Trump DONT Bother !  and I love all animals ! No Lists!,30819,2028,2435,gailspencer8,en,USA,Brick In The Wall,44953
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Tue May 05 13:50:00 +0000 2015,RT4DEBATE STOP CORRUPT MEDIA CONTROLLING YOUR MIND 💪RESEARCH YOUR OWN NEWS 🤔BAN SHARIAH LAW NOW. UK NEEDS A TRUMP #CORRUPTMEDIA #MUKGA #MGBGA #MAGA 🇬🇧🇺🇸,35779,3661,4458,tlsg99,en,TAKE YOUR COUNTRY BACK NOW,UK NEEDS A TRUMP FAST,30734
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Tue Jan 31 01:09:09 +0000 2017,"Chef, Right leaning centrist, furfag.",3921,35,112,AltJonFox,en,"Washington, USA",Jon Fox,2276
30,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933446283632824321,Mon Oct 22 15:27:09 +0000 2012,NHCCS Board of Directors Sr. Advisor,7064,262,43,AdriennePalinko,en,,Adrienne Palinko,135429
31,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Thu Jun 15 12:48:57 +0000 2017,,427,14,25,P66113373,en,,P,448
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Tue Nov 22 14:57:34 +0000 2016,,5588,38,134,loltxtmebk85,en,"Worcester, England",Daniel Sowney,1751
33,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933446283632824321,Sat Feb 04 22:40:25 +0000 2017,,2800,133,123,RarePepeMrchant,en,,Rare Pepe Merchant,2509
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Tue Jan 10 15:24:02 +0000 2017,Americanism not Globalism will be our creedo,1168,122,566,DboyHonest,en,"Florida, USA",Dboy Honest,6217
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Tue Mar 29 03:34:39 +0000 2011,"Maker of FakeTrix: https://t.co/dj0eud6vJd
CNN/TRUMP INFOWARS Meme ContestWinner-Rightwing-Realist-Liberatrian-MAGA-Trump-,Bacon-MiddleEarth-MotionGraphics",4491,1032,2744,CiKeller,en,anywhere/everywhere,dontDoxmebro,4016
36,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933446283632824321,Wed Aug 12 04:11:07 +0000 2009,I Love jesus with all my Heart . I'm a Red White and Blue Patroit . VP of a medical clinic also do Nursing . Trump supporter #MAGA,18036,6011,5038,Erikajakins,en,,Erika,40215
37,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Sun Feb 28 05:43:18 +0000 2016,"Concerned American voicing his opinion... how about that wall, don't we build fabulous walls folks!",8903,142,152,Im_Argyle_T,en,"Dallas, TX",Deplorable Argyle T,9189
38,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933446283632824321,Sat Apr 09 01:34:25 +0000 2011,,216030,1901,4989,FamousPixs,en,,FamousPixs,322409
39,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Sun Apr 01 21:16:01 +0000 2012,#God #Family #AmericaFirst #AmerVets #AmerPpl #MAGA #Trump #Patriotism #Babies #Geneaology,26531,4918,5318,BOURRELL,en,"Indiana, USA",PamelaBourrell,36898
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Wed Feb 08 19:04:33 +0000 2017,,828,43,34,ParsaIrani10,de,,Parsa Irani,769
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Sat Jun 07 02:16:16 +0000 2014,"#MAGA, TRUMP supporter from beginning.  Proud daughter of WWII & Korean War fighter pilot vet and niece of Navy, Army & 10th Mountain vets",79578,1471,2380,bsantasiero,en,"Jersey City, NJ",Barbara Santasiero,103621
42,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933446283632824321,Mon Nov 17 20:06:55 +0000 2014,😎,66328,2035,2286,musejamie,en,,COVFEFE Jamie,128180
43,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Sat May 27 10:15:02 +0000 2017,Stop following me I will block you. I'm only here to see what a select few people are saying.,1199,1,12,joshcaboose,en,,Josh,780
44,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Thu Dec 01 22:28:40 +0000 2016,"ex chef de département adjoint chez SONAPRIM au Cambodge et chez SONEXIM puis Chef de Secrétariat chez ENAPHAR.  Arrivé en France le 12 Novembre 1973,",36,281,2808,borathyun,fr,"Toulouse, France",Yun Borath,1837
45,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Sat Mar 07 18:39:18 +0000 2015,"United States Army
•RIP all our fallen soldiers• American Future Soldier 💪Honor @VP @POTUS @realDonaldTrump",25304,1318,3361,smtjh12_hwang,en,"California, USA",Christopher Hwang,3872
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Mon Oct 08 03:21:22 +0000 2012,#MSM is dead. #AmericaFirst #TrumpSocialMediaArmy Warrior FIGHTING FOR AMERICA alongside #WarriorTrump. We will #MAGA,54023,2174,1305,majoraustin59,en,,Love_My_President,91884
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Wed May 18 21:09:29 +0000 2016,"Wife, mother, grandmother, RN, retired business owner, daughter of 20 year Navy vet, wife of Army vet, patriot & most importantly a Christian #TRUMP #MAGA 🇺🇸",19221,1576,2594,jlconrad740,en,United States,Janet Conrad,29075
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Sat Jun 11 21:04:45 +0000 2011,What i perceive...determines what i receive...which determines how i achieve.,2388,402,1198,AliyuLamorde,en,Nigeria,Aliyu Lamorde,2082
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Thu Sep 20 22:13:53 +0000 2012,,132,96,522,COkunubi,en,,Carl Okunubi,108
50,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Sat Apr 02 00:36:00 +0000 2016,,5290,173,367,KShoatzbey,en,,Khadijah TheSoapLady,7497
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Sat Oct 20 01:15:12 +0000 2012,Because TRUTH is the best defense!,5040,171,438,VeritatisAmante,en,,America4Trump2020,6278
52,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Tue Jun 23 22:06:22 +0000 2015,"Son, Husband, Dad, Brother, #Conservative Respect is earned through honesty of purpose. #SigmaBetaDelta #MBA #EagleScout #MAGA #FreeSpeech #2A",13199,502,1207,lionsmds,en,"Milton, GA",Mark Susor,15979
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Wed Aug 23 03:27:34 +0000 2017,,357,9,92,insideofabox,en,,Steven L Farmer,298
54,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Mon Nov 14 17:39:15 +0000 2016,,18900,139,120,tired1025,en,,Vivi Russ,19823
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Tue Aug 22 16:41:43 +0000 2017,Warrior for Justice for Victims of Sexual Abuse by USPS Management ! NPMHU / local 300 colludes with USPS Management to Fire Us !jamillahmarie23@yahoo.com,3117,793,5000,OraMarie23,en,"New Jersey, USA",Marie Harris,4080
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Fri Oct 21 12:51:41 +0000 2011,Retired music teacher.,87,117,225,sealsmuzik74,en,"Piedmont, Missouri",Cecile Thompson,4231
57,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Fri Jul 25 19:19:17 +0000 2008,"Retired Army Lieutenant Colonel, Citizen Journalist, Publisher e-Magazine",51445,2149,583,drrichswier,en,"Sarasota, FL",Dr. Rich Swier,84433
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Mon Dec 08 01:57:19 +0000 2008,Its always too soon to give up Author Swiss Scotch Irish Shawnee/Miami/Creek/etal screenwriter paralegal ex-truckdriver #PJNet #BreitbartArmy #SWHS,11544,3815,3042,wishladya,en,,Jana Shellman,137093
59,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933446283632824321,Mon Oct 13 04:42:02 +0000 2008,Flexible conservative! Sharing to help #MAGA & preserve America's culture. Elect #TrumpSupporters in 2018 & 2020.  Keep the house. Take the senate.,26810,5574,5603,houselm,en,"Indiana, USA",Linda House,36946
60,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Fri Jan 08 17:41:08 +0000 2010,"I don't know how to save the world.I only know that without compassion and respect for all of Earth inhabitants,none of us will survive-nor will we deserve to.",62190,5507,5058,skyboy123,en,Johannesburg-Cape Town,Skyboy # JeSuisCecil,71716
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Tue Jan 03 22:23:07 +0000 2017,"#kulabrands, #crowdfunding #MAGA, #Inventors, #conservative, #draintheswamp, #christian, #patriot #thankyoutrump #rednationrising",24354,1013,2017,KulTamaraJensen,en,Ogden,Tamara Jensen,30067
62,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Fri Mar 16 22:03:00 +0000 2012,"Loving Father of Michaela Deveaux and Madeleine Bordeaux!
Lynns' Significant Other/Partner!
Caretaker of Adopted Dobermans Hercules,  Madeleine,  and Baby Dax!",13887,139,86,PCenac,en,"Mobile, AL",Paul Cenac,14031
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Sat Mar 17 16:11:09 +0000 2012,"I am a wife, mother & always Trumper who loves Jesus. @potus got my support as he came down the escalator and hasn't disappointed me yet! #MAGA #IStandwithTrump",18828,2888,4200,1jmann,en,United States,Jackie,25253
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Mon Oct 17 20:34:13 +0000 2011,,9701,86,23,malinov740,en,"Pennsylvania, USA",David,1952
65,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933446283632824321,Thu Apr 07 18:15:22 +0000 2011,MASTER HELMSMAN. US NAVY QUARTERMASTER 🇺🇸USS OLDENDORF DD-972. ON THE HIGH SEAS NEVER BACK DOWN TO ANYONE. DAMN THE TORPEDOES FULL SPEED AHEAD PRESIDENT TRUMP!,51985,2166,4573,SuperNovaElite2,en,NAVIGATION TEAM. SET A NEW COURSE...,🇺🇸 Thomas Parr,67675
66,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933446283632824321,Fri Feb 21 23:05:28 +0000 2014,,40833,587,264,princespknhead,en,,Karen Manderbach,26353
67,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Thu Oct 02 03:53:57 +0000 2014,,7365,89,271,lujack47,en,"Oregon, USA",Brian Davis,7498
68,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Sun Aug 23 23:18:34 +0000 2009,"#MAGA. #TrumpTrain. Love God, my Family, Friends, the Truth and Trump! #prolife #Israel, USA. I follow Patriots who follow me. I retweet when I agree. 🇺🇸🇺🇸",3908,2171,4188,MsBuonarroti24,en,,Mona Lisa,9310
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Thu Oct 16 19:14:44 +0000 2014,,27811,165,284,sethn831,en,"Titusville, PA",Seth Allan Nordin,16379
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Tue Jul 14 10:06:22 +0000 2015,"A freedom fighter Crusider, Stands for fairness and Equity for all, Bearer of truth & light. #STANDWITHNNAMDIKANU      #BIAFRAMUSTBEFREE#",24,329,128,Uzobiafra,en,,Uzoma Durunwaneri,32537
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Thu Aug 10 06:40:42 +0000 2017,,146,10,9,Fvtgf2,fr,,Fvtgf,154
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Wed Aug 19 17:43:51 +0000 2009,constitutional nationalist America first,2351,255,444,dorodini,en,AMERICA,Sammy dorodini,6482
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Wed Oct 12 13:01:01 +0000 2016,"Baby boomer who loves God,Jesus, America, family, & pets - despises rewritten/hidden history, school curriculum, MSM & rigged systems/elections",58744,3820,3629,harden_beverly,en,United States,Beverly Harden,31549
74,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933446283632824321,Wed Sep 02 10:02:11 +0000 2009,,7065,137,147,moosemuffinn,en,,molly,6828
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Sun Aug 09 17:18:56 +0000 2015,,28469,5951,6551,shawnslawns4u,en,,Shawn V,34178
76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Thu Apr 11 22:48:35 +0000 2013,,12,895,2059,fatimah2008,ar,المملكة العربية السعودية,فاطمة الغانمي,2168
77,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933446283632824321,Wed Jun 16 12:55:19 +0000 2010,Pro Trump..Pro-life Navy Vet Pro Military keep on tweeting POTUS,14200,11813,12375,skileyman21,en,,steve skileyman,17107
78,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933446283632824321,Sun Dec 11 17:21:05 +0000 2016,God Family Country. Proud Trump supporter. MAGA USMC daughter of WW II Veteran Vets First Blue Lives Matter Build The Wall Drain the Swamp 1st & 2nd,17750,1618,1798,SusanWh66843423,en,california ,SusanW,17082
79,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Tue Jul 14 22:38:15 +0000 2009,,3830,29,17,youbetcha63,en,,Les Coman,3971
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Sat Jul 15 02:34:00 +0000 2017,AMERICA IS NOT A DEMOCRACY!! #MAGA #ObamaSucks #HillaryForPrison #Anonymous #GodForTrump #2A #1A #TruePatriotArmy #ConstitutionalRepublic I follow back ALWAYS,2552,2990,4718,Kevin_El_Boss,en,"AMERICA,F**KYEAH",A True Patriot,20656
81,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933446283632824321,Sat Sep 25 11:14:35 +0000 2010,🌺 #HalaMadrid,800,421,925,iMoaOmar,en,jeddah ★★★★☆,Moa™,22932
82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Mon Oct 24 11:57:49 +0000 2011,"Conservative Patriot Mom  Love my Bassett Hound & Beagle. BIGTWD FAN  
#MakeAmericaGreatAgain  Stop the Corruption 
President DJ Trump #MAGA Support Trump/Pence",174211,9334,8665,crimsonrain210,en,Northern Arizona/ Atlanta Ga.,Deplorable Rain,128390
83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Mon Mar 02 05:12:27 +0000 2009,Committed to restoring America's trust in their leadership!,2010,1136,1914,councilor408,en,"Molalla, Oregon",Jim Needham,20014
84,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Fri Jul 08 06:07:47 +0000 2011,"Hi, I'm working on getting HR 24 passed in the house for a full and complete audit of the federal reserve! #Mom, #C4L #BallroomDancer #Pedogate #SaveTheChildren",15188,2630,3652,TaraEndTheFED,en,usa,Tara EndtheFED,33128
85,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933446283632824321,Wed May 07 22:24:09 +0000 2014,,1102,60,16,MaryJeff5,en,,Mary Jeff,1385
86,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933446283632824321,Sun Dec 18 02:44:05 +0000 2011,"Hard working Animal Doctor and Proud Mother and Grandmother, God Fearing Patriot",3250,249,245,HorseDocC,en,"Texas, USA",Christina Johnson,5141
87,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Fri Jun 10 05:53:26 +0000 2011,"GOOD CHARACTER..LOVE'S SINCERITY AND HUMILITY..CHERISHES TRUTHFULNESS..
TELECOMS ENGINEER [DATACOM/TRANS]",4891,279,130,CMUDOH,en,CampDavid..DC..,UD_SMILES🐓,11876
88,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933446283632824321,Sat May 27 15:58:22 +0000 2017,,1438,31,32,EzraBuzk,en,,Ezra Buskila,1653
