,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sun Aug 28 03:38:25 +0000 2016,Hip-Hop/Rap NBA MLB NFL Sports,317,291,1466,Jesse_Diemer,en,United States,Jesse Diemer,16325
11,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Wed Jan 25 04:59:05 +0000 2017,,2434,72,15,BigBadPicard,en,,Christopher Bailey,1283
12,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930982399202217984,Fri Dec 30 12:44:33 +0000 2016,"I am a Marine desert shield/storm veteran's wife, I am a conservative christian. I support and ❤️our POTUS Donald J.Trump, MAGA 🇺🇸DTSwam🐊",1963,1771,5000,JenniferCamHar1,en,"North Carolina, USA",Jennifer Cam Harvey,1921
13,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Mon Jul 20 21:26:58 +0000 2015,"Red, White and Blue American! Beach loving, unique PNG Indian fan. I love my children and want to make America Great!",47005,3132,2016,385817e00f464bb,en,"Texas, USA",TRUMP 2020 ❤️❤️❤️,55588
14,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Fri Jul 24 15:31:18 +0000 2015,"#TRUMP
#BREXIT
#FREXIT
Modi-Bhakt  |  BJP supporter 
#BRICS nations
#Socio-economic
#Geopolitical
(Analyst, Analysis & Thoughts)",3972,13171,13958,SimplexDavis,en,MUMBAI             INDIA,SIMPLEX DAVIS,6126
15,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930982399202217984,Fri Nov 11 11:53:55 +0000 2016,,6437,69,68,lpzai2016,en,,Lawrence,5315
16,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Thu Nov 26 02:39:01 +0000 2009,"Mother of one son, Tre', a
18 yr. old High School Senior. 
I'm Biracial, a RN, BSN, Former Flight Attendant, NATIVE & PROUD Texan!
(That's me in the middle)",34494,806,2763,islandnae,en,"Randolph Air Force Base, TX",LaNae',41069
17,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Sun Aug 13 22:14:33 +0000 2017,talking shit,517,15,105,halojakup,en,,kuba,2788
18,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Sat Dec 17 22:43:45 +0000 2011,"I'm from planet xm9qx! I love
gaining knowledge,YouTube,Girl's,social media,and sleep!I'm 20!)Irish!🍀( I hate socializing!😙",39890,3051,643,mr_jd97,en,space,mr_jd97,86823
19,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Thu Aug 03 19:12:51 +0000 2017,Americans love you Indian IT Geeks! Best in the World! Respect! 🙏Middle Finger to Islamist Terrorists and Hindu Sanghi Extremists!God bless TRUMPs!😎#MAGA,23713,881,3507,NRIUSA2866,en,United States,NRIUSA2866,28568
20,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sat Nov 14 10:57:36 +0000 2015,,19656,2334,2106,JJJJPI4444,en-GB,,JJJJ,104173
21,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930982399202217984,Sat Dec 12 14:55:07 +0000 2015,"Conservative, Patriot,  Veteran,  Christian, AMERICAN! I am everything that LIEberals HATE!  GOOD!  LOCK 'EM ALL UP!",55180,350,56,tnetcenter,en,"Oregon, USA",OR - PATRIOT,24089
22,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Sat Feb 04 03:07:51 +0000 2017,"18 Years, Boruto/Naruto #MUFC
Spirituality
The ancient (kemetians) were NOT on a quest for immortality because they already knew they were immortal.",196040,1140,1520,MCityDonte,en,,Quan,159626
23,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Thu Sep 21 10:46:02 +0000 2017,龍生申しますディノスオンラインウイコレ　エクスペリメントZ,5248,1213,4997,LDH6s3XFUvykimN,ja,山形 上山市,龍生ハッカー@ウイコレ👑👑👑,5887
24,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Mon Nov 13 14:19:39 +0000 2017,,150,70,329,apandahasnoname,en,,Proud Panda,143
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sat Oct 14 06:59:03 +0000 2017,International independent thinker,1941,41,116,EnriqCortes,nl,Nederland,Enrique,2231
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sun Jun 22 18:56:40 +0000 2008,,22490,209,186,joyceriviere,en,"Sunset Beach, CA",joyceriviere,12013
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sat Oct 20 12:09:57 +0000 2012,#Conservative #BuildTheWall #CONSTITUTION #DrainTheSwamp #SmallGovt #Capitalism #2A #TCOT #LNYHBT #DEPLORABLE #MAGA #ccot#BanSharia#banislam#AntiCom,21038,1462,2940,jsnive,en,,jim,34770
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Fri Jun 14 02:09:32 +0000 2013,dedicated non-voter,4001,189,257,modern_meat,en,"Libertyville, IL",uchii,4274
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Mon Mar 21 18:01:30 +0000 2016,Proud American,4531,64,127,Matthew010914,en,"South Carolina, USA",Matthew E  Gray,942
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Tue Nov 21 13:18:16 +0000 2017,,79,23,259,Musical_Ers,en,Patiala - The Real Royal City ,Musical Engineer,243
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Fri Aug 29 17:30:25 +0000 2014,Proud United States Navy Veteran! Avid dog lover. Loves camping. Peace through strength. Percussion enthusiast.,11978,195,141,tomkat372,en,United States,Barry Hammer,7784
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sat Jun 18 06:23:51 +0000 2016,#God #Bible #Christian #Trump #Conservative #Politics #MAGA #Eschatology #BanIslam #NoSharia #Americafirst #Infantryvet #liberalism is a mental disorder,41560,4054,3070,BigThom61,en,"New York, USA",Thomas,41237
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Sat Mar 04 15:13:24 +0000 2017,,273,5,11,GGuatlo,en,,James G. Guatlo,307
34,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Fri Dec 02 20:13:26 +0000 2016,Locally owned mobile detailing business with 20+ years of experience in detailing and paint restoration.,4266,54,102,alandetail,en,"Wichita Falls, TX",Showtime Detailing,1775
35,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930982399202217984,Sun Oct 02 16:39:59 +0000 2016,"Native of South Dakota,conservative, loves God,country,flag🇺🇸,Trump supporter,vets, law,military,MAGA,the common sensed!",42509,8829,9703,randykjo,en,,"Randy k. ""covfefe""",46921
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Tue Jan 04 06:37:15 +0000 2011,"If you're anti-Semitic, don't follow me. 2nd Amendment, love 1930s movies, nearing retirement.✝️Jesus is the true and living Son of God. Patriot. #MAGA",99101,5827,5470,Lucky5713,en,,🇺🇸We💟TRUMP🇺🇸,156837
37,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sun Mar 20 08:20:56 +0000 2016,A YouTuber and hoping to be a scientist.,5582,170,95,Camster_202,en-GB,United Kingdom,Camster 202,2389
38,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Mon Nov 20 20:45:12 +0000 2017,I retweet Trump’s tweets & transcribe them how I think a President & man of integrity & compassion SHOULD tweet. Feel free to send me your transcribed tweets,0,9,1,AppropriatePres,en,USA,Appropriate President Trump Tweets,35
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Fri Nov 17 08:14:36 +0000 2017,Oh my god!!! i won?,172,8,46,MeghShah18,en,India,Megh Shah,700
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Mon Jan 23 07:38:52 +0000 2017,,22020,323,629,VirusJoeKnows,en,,Virus Joe,32196
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Thu Feb 11 22:55:02 +0000 2016,"Proud to be an American
#MAGA 
#Covfefe
#Deplorable
#DonaldTrump @DonaldTrump
#POTUS #IstandwithTrump
#TumpTrain
#Hypocrites
#Americafirst
#Veterans
No Liberals",45745,737,186,salamisanwhich,en, NY State,Per Son Vee,11481
42,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Sat Apr 21 15:47:15 +0000 2012,"Christian Conservative Veterans Wife, Followed by @seanhannity @CharlieKirk11 @AntonioSabatoJr @GenFlynn @realDonaldTrump retweeted me #GodBlessAmerica",86007,7455,8162,sareed59,en,"Tennessee, USA",Save America🇺🇸,133095
43,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Thu Feb 26 00:06:17 +0000 2015,"82nd Airborne, United States Coast Guard, 30 years offshore oil and gas production platforms in the Gulf of Mexico.",11202,749,824,GordonLacoste,en,"Palmetto, Georgia, USA",Gordon LaCoste,8870
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sun Feb 21 17:58:26 +0000 2016,"I love the Princess Bride, Nobel Prize winner-Bob Dylan, NRA & America. I cherish my family. GO PRESIDENT TRUMP🇺🇸",14641,807,1033,big_dawg1199,en,"Georgia, USA",Joe,13854
45,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Thu Sep 13 21:37:07 +0000 2012,"Father Son & Holy Ghost frist. Prayers for Israel' s safety. Love of Country, Military, Veterans and all Americans. Love my @POTUS @realDonaldTrump",203243,4188,4989,sylvesterbrenda,en,"Washington, DC",brenda sylvester,178052
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Sat Mar 04 19:32:30 +0000 2017,"Born again, Bible believing, Constitutional American, #iwillNOTsubmit #MAGA #CONSERVATIVE #PATRIOT",7034,443,620,Midaswell22,en,"Palm Coast, FL",Aaron R. Staley,3864
47,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930982399202217984,Sat Oct 11 20:57:39 +0000 2014,"Chinese4TRUMP, Make America Great Again; Peace Trough Strength; Never Give Up; Think Big;The harder you work, the luckier you are!",184279,3162,1533,RogerForTRUMP,en,"Waltham, MA",Jianhui,187425
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Tue Jan 17 00:40:08 +0000 2017,American Patriot descended from patriots going back to the Revolutionary War. Don't think we won't fight for our freedoms again. NO LISTS!!!,96363,1195,547,kbar29495,en,United States,Kay Barre +++  ++  +,40167
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sun Apr 19 17:04:15 +0000 2009,#whitelivesmatter #maga #wikileaks  #LolitaExpress #trumptrain #hillaryshealth #spiritcooking #fakeobama #draintheswamp #podestaemails #oktobewhite #vault7,3103,2149,4998,wildteenager4u,en,Louisiana,deplorable heather🐸,26128
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sun Nov 30 19:17:40 +0000 2014,24 YEARS OLD NAMES KYLE ASPIRING FASHION MALE MODEL ........ BE YOU NO NEGATIVITY ONLY POSITIVE VIBES......... ❤️ FASHION,1,34672,34456,ASPINGMODELKYLE,en,CANTON / DETROIT,MODELGOALSKYLETLEWIS,418116
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Wed Sep 02 10:43:30 +0000 2015,Trump loving Christian. I believe we must bring back our country to its original state. President Trump is a hope to do so. God bless the USA. God first.,8480,2081,3613,stephanie04110,en,,Stephanie Martinez,7080
52,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Fri Apr 10 00:16:30 +0000 2009,"NO LISTS. AUTOMATIC BLOCK.
#MAGA #TrumpTrain 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",25742,2110,3579,pedsscrub,en,Louisiana ,TrumpNolaMom,46436
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Sun May 29 06:59:21 +0000 2011,"I have great passion for Cricket & I am a massive Cricket enthusiast ||News Junkie||
NAMO follower...MODIfied||
(Reckless Retweeter❗❗❗) #DieMannschaft",1826,1110,889,shreyasmahajan1,en,"Pune, Maharashtra,India",Shreyas Mahajan,74962
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Fri Jun 10 22:15:45 +0000 2016,Citizen Truth Journalists💃🕺Jesus🙏🏻#2A #1A #MAGA🇺🇸2College kids👨‍👩‍👧‍👦 Korean War Vet's daughter🇺🇸 Married 31 years❤️ 🇺🇸.@POTUS Trump saved USA🇺🇸,276755,2291,2187,RickAndKim30yrs,en,"Texas, USA",DeplorableTx#MAGA,250741
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sun Jun 10 02:27:14 +0000 2012,Proud Latina supporting our President Donald J. Trump & Vice President Michael R. Pence #DrainTheSwamp #MakeAmericaGreatAgain #AmericaFirst ❤️,99993,4334,4986,Denise7Berry,en,"San Antonio, TX",Team Deplorable,136425
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sat Nov 19 13:57:05 +0000 2016,Married to best friend! #TTrain #Conservative #CCOT #MAGA #TCOT #LNYHBT #KAGA #2A #KAG #TRUMP #DrainTheSwamp,112228,7827,7878,jdp021189,en,"Midwest, Indiana",Jerry Prince,61537
57,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930982399202217984,Sat Jun 07 02:37:12 +0000 2014,"Supporter for NRL Bulldogs, Premier League Manchester United, Spainish League Real Madrid, A-league Western Sydney Wanderers, and NFL San Francisco 49ers !!",7128,183,559,ElkesChris,en,"Sydney, New South Wales",Chris Elkes,3610
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Fri Sep 22 09:55:16 +0000 2017,,105,78,386,Saabyoussef__,en,"Los Angeles, CA",K Dot,752
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sun Sep 24 18:47:21 +0000 2017,,326,5,70,Daviddh8500,en,,David Heinsohn,319
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Fri Aug 30 02:56:20 +0000 2013,"Animal lover, interested in conserving,recycling, classical music, and ballet. Born again Christian.My life belongs to Jesus. Morry the cat",1248,1306,2164,jumbovillkay,ko,"Jeju, Republic of Korea",란상Lansang,12898
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Tue May 07 06:22:50 +0000 2013,common sense and middle of the road.i'm into all music watch movies and tv like museum's and park's .long walk on the beach too lol,20234,900,1250,bentonlee1,en,los angeles,benton lee,124770
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Tue Jun 06 20:55:38 +0000 2017,,10479,550,820,BettyGr25700576,en,,Betty Green,8793
63,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930982399202217984,Thu Jan 05 02:15:41 +0000 2017,🇺🇸Pro-Jesus✝️Life👶Family👪America🇺🇸Freedom🇺🇸Constitution 🇺🇸Trump🇺🇸MAGA🇺🇸🇺🇸🇺🇸🇺🇸,6599,2007,2422,2017GoTrump,en,,Turquoise Dandelion,19581
64,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Sun Jan 04 06:48:27 +0000 2015,"종북,친북,노란리본,단원고 유가족,산업화는 무시하며 민주화만 외치는 좀비,민주팔이 운동권은 맞팔 안함요^^",2140,5537,1751,PakSujoung,ko,,#탄핵무효#무죄석방,392166
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Fri Jun 19 04:15:32 +0000 2015,"저는요 좀 더 진실하고 올바르게 살고 싶고요, 진실한 친구가 되고 싶어요.",986,2951,3284,jangleegreen,ko,,Jang Lee,9669
66,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Tue Sep 06 01:15:30 +0000 2016,#MAGA #NoMoreDemocrats #GODBLESSAMERICA #TRUMPTRAIN #southLOUISIANA ⚜️ #NRA #LION #MADEINUSA🇺🇸 #BMBA👊🏿⚜️🇺🇸#CAB #WWIIJOLLYROGERS🇺🇸 #PHILL4:13✝️🗡,15902,3354,4984,LR77jheck,en,LEE ROAD👊🏿USA🇺🇸LOUISIANA⚜️,LR-OG,9030
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Wed Jun 29 21:31:36 +0000 2011,sports and politics,18452,999,1874,gmitch9,en,MakingAmericaGreatAgain,The Mitchell Report,26705
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Sat Aug 01 00:33:41 +0000 2015,Trucking food for Linus since 1954,12776,3955,4069,Travis7432,en,"Tennessee, USA",Travis,13768
69,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Fri Oct 28 22:38:31 +0000 2016,,1318,14,8,bausbybarbara,en,United States,Barbarabausby,1202
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Fri Feb 14 23:06:23 +0000 2014,"President Donald Trump:  This is exactly what this country needs Smarts,Power,Money...  You mess with Trump & his family, your going down.   This feels so good.",9263,1804,4403,trumpthebrawler,en,new jersey,TRUMP STREET BRAWLER,8778
71,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930982399202217984,Mon Apr 10 01:59:20 +0000 2017,"I USED to be a sex addict, but Jesus set me free! Been clean and sober from sexual addiction since Nov.26, 2005
THANK YOU JESUS CHRIST!!!",17190,743,1122,gregallen1959,en,,Gregory,4689
72,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930982399202217984,Mon Aug 08 16:22:11 +0000 2011,"OBAMACARE RUINED MY LIFE!!
Please Like&RT my GoFundMe. 
Donate if you can, every little bit helps! 
https://t.co/rlxY2mOX89
#MAGA",6837,1994,3005,GabClark6,en,North Las Vegas,Gabrielle Clark,7743
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Sat Jan 24 15:32:25 +0000 2015,Keep Buggering On!!!!  #MAGA,35500,1867,2540,Hootacious,en,"Jacksonville, FL",Ahhhh YEAH,48242
74,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Mon Oct 19 18:43:09 +0000 2015,@cavs @clgaming  1904  A$AP   | Life is like a ball game | MID Laner for FTW.Styx,15328,227,153,postmaloneisgod,pt,Warriors Blew A 3-1 Lead,Scumbag Savage,26923
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Mon Nov 20 09:30:47 +0000 2017,,384,10,5,dmsca1963,en,,dmsca1963@gmail.com,330
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Mon Oct 16 22:45:14 +0000 2017,Love god country and the American way! Don't care for lying stealing corruption or free loaders! TRUMP 100+%! Hate sneaky people! No porn! No Con artists!🇺🇸#1,2349,329,838,hemorrhoid18,en,United States,hemorrhoid,1593
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Fri Apr 15 09:32:49 +0000 2016,#Draintheswamp !!! #NoDACA #lockherup #buildthewall #America1st,429,104,405,JesseDoss1,en,United States🇺🇸🇺🇸🇺🇸,James Rex,764
78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Thu Feb 16 01:39:05 +0000 2017,"Child of the Holy Trinity
Patriot of Canada & Trump Supporter, friend to American Patriots",22454,2597,3876,DavidGGowing13,en,,David G Gowing,29186
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Fri Apr 21 16:10:28 +0000 2017,CANST stands for Children Are Not Sex Toys. CGX News Anchor [§G※]; Partner In TRUTH with @CohenTisha; let's #MAGA like it's 🇺🇸1776🇺🇸!,85474,3564,5001,C_A_N_S_T,en,,#swCF 🤠💣Anti-PEDO,93277
80,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930982399202217984,Thu Aug 27 20:13:55 +0000 2009,RETIRED TO WEST TEXAS !!!!,11,1282,1688,tbm860,en,"U.S.A., West Texas",Ross,88103
81,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930982399202217984,Thu Dec 18 00:12:53 +0000 2014,Ivoirienne et fière de l être j'tm mon K,22909,141,336,lydialiade97,fr,,lyly l' ivoirienne,21629
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Thu Sep 21 19:41:41 +0000 2017,"Mom of disabled vet, in love with the same man 44 yrs, closet novelist, Arts, Culture, Government & Politics, Health News, Humor and Science, Weird News",13559,2240,4614,ZoellickJudy,en,"Lake Havasu City, AZ",Judy Z,16005
83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Wed Sep 16 06:13:48 +0000 2009,,1655,372,2059,ALREADYHOMELDO,en,United States,⚜️⚜️⚜️⚜️⚜️⚜️⚜️⚜️(8-2),15971
84,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930982399202217984,Fri Oct 03 05:21:17 +0000 2014,,37176,513,461,MumbullsMa,en,,Michelle Anto,34339
