,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933662564587855877,Sun Jan 04 15:07:54 +0000 2015,πρώτος. Magic internet money enthusiast,797,64,240,lnvader,en,305,Tony // Αντώνης,6235
11,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933662564587855877,Fri Dec 30 15:10:29 +0000 2016,,297,0,12,hANOVERfIST88,en,,hANOVER fIST,158
12,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Fri Apr 10 19:09:33 +0000 2009,,167,114,298,WRETCHEDPIGGY,en,AZ,Aric Epperson,3820
13,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933662564587855877,Sat Oct 08 20:14:41 +0000 2016,"physician,Christian,pro-life,gun,military &law enforcement! MAGA!Safety of USA citizens is first duty of POTUS. Go TRUMP!USA!",17421,1282,894,TrueTrumper,en,,truetrumper,30400
14,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Sat Dec 26 10:11:45 +0000 2015,,239,7,75,VeronClement78,fr,,Clément Veron,23
15,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Fri Jan 06 12:46:56 +0000 2017,,77180,2048,1391,Cheryl_P12,en,,Cheryl Pruitt,70382
16,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Mon Jun 08 18:12:49 +0000 2009,,5493,45,421,gramgo,en,,Lael Weber,1450
17,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933662564587855877,Wed Mar 25 01:11:03 +0000 2015,"Retired electrician, Republican turned conservative. Trump supporter from the start. Strength & Honor.",45301,644,136,fjski3,en,"Long Island, New York",Fred Polchinski,63282
18,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Wed Jul 08 03:14:01 +0000 2015,President Trump is the greatest thing to happen to America in decades. With determination we will restore America for our Children. #MAGA #AmericaFirst,2539,2691,2535,45gr8,en,Make America Great Again,Trump Won,21903
19,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Mon Mar 02 05:11:42 +0000 2009,Owner: The Myriad House,7552,240,88,mainstreetmamad,en,Kansas City,Denise Clark,4509
20,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sun May 06 02:20:17 +0000 2012,Saved by Grace through Faith 🙏 ➖Safety Management SRU 21',3707,567,600,mattmoore814,en,"Pennsylvania, USA",Matt Moore,1328
21,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sun Jun 01 16:49:27 +0000 2014,,22408,890,1307,DireWolfGrl,en,,Jeannie,31157
22,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Thu Apr 25 12:13:43 +0000 2013,,573,154,207,caseycurtin9,en,,Casey Curtin,263
23,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Sun Sep 18 15:50:33 +0000 2016,,475,21,20,PastorBro1,en,,Pastor Richard Alan,482
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Fri Dec 23 18:44:05 +0000 2016,BMC Basketball 🏀🐑🏀 #WDE,3526,269,495,noah55hammett,en,"Olive Branch, MS",Noah Hammett,3016
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Wed Jun 17 05:45:32 +0000 2009,"Medico Obstetra-Ginecólogo, certificado en Ultrasonido, amante del arte en todas sus expresiones con gran preferencia por la musica, feliz por defecto!!!",105,622,394,danielitov,es,,Daniel Villamizar,6168
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sun Nov 27 18:17:38 +0000 2011,,32725,522,89,BrianDotWalker,en,,Brian Walker,49652
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Tue Mar 22 17:59:20 +0000 2016,snap: @pattycakes.287,2110,245,159,Pattycakes287,en,"Olaton,Ky",Shane Patterson,1836
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sun Aug 14 17:37:17 +0000 2016,"19 - Seton Hall - μολὼν λαβέ - 🇺🇸🇵🇹🇧🇷 - ""Accept the challenges so that you can feel the exhilaration of victory."" ~Gen. George S. Patton",758,47,219,NickVBaptista,en,,Nicholas Baptista,98
29,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Thu Mar 24 23:34:01 +0000 2011,,5083,309,730,meaganzorn,en,,Meagan Zorn,6217
30,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sun Aug 21 04:26:54 +0000 2016,,311,326,581,Mrheyjoe12,en,,Mrheyjoe,2142
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sun Jan 11 19:42:44 +0000 2015,"one mission, one goal- hoopfest 2k18",424,249,188,weigel_jesse,en,,Jesse Weigel,779
32,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933662564587855877,Sun Aug 24 02:56:13 +0000 2014,,171,22,30,Garrett_luckie6,en,"Granbury, TX",Garrett,27
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Tue Jun 23 09:21:36 +0000 2009,"God, Family, Friends, my pups, & my country. DaBears, Lakers, Dodgers & Kings. Traveler, photographer, BourbonLover, fantasyfootball, & AirForce #Veteran, #MAGA",44774,1851,705,BraendeyMolson,en,United States of America 🇺🇸,braendey molson,17452
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Sun Aug 13 10:20:33 +0000 2017,"marine 2022, On n’appartient pas à la famille française du seul fait d’être né en France, faut en partager les mœurs, l’histoire et l’amour du pays.🇫🇷🇺🇸",2733,763,850,americanflagusa,fr,"Ile-de-France, France",🇫🇷Olivier92🇺🇸,13456
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Wed Jan 23 14:54:23 +0000 2013,🎶🔕🌲 Inc,2963,732,1113,JayBakaSkual,fr,Paris,J🌐,4498
36,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933662564587855877,Wed May 04 02:59:09 +0000 2016,"FAMILY OF Loyals W/BIG AMERICAN DREAMS-WE BELIEVE! HAPPINESS IS:Luv,Laughs,Health,Truth,ourMAGIC ourMUSIC,USA & ALL WHO PROTECT OUR FREEDOM!(&LISTS=BLOCK!)TY",86415,1723,1581,SoarForFreedom,en,East Coast,NY Nite Owl,28664
37,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Fri Nov 24 22:07:07 +0000 2017,,1,1,29,ewondra112003,en,,Elizabeth,2
38,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sun Aug 02 23:36:59 +0000 2009,Sunshine is thy physician. Laughter is thy medicine.,846,60,400,whittbabes,en,"Carmel, IN",Whittbabes,2823
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sat Dec 20 01:52:44 +0000 2014,,6456,364,475,Stacyyalbertyyy,en,,Stacy,5455
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sat Feb 18 16:47:45 +0000 2012,Entertainment; cultural / political / moral. Behavioral Nationalism. Ethnic Americanism. Tweets do not represent my thoughts. Retweets &  likes are disavowals.,2115,116,557,DeddSirius,en,The Areas,Dedd Sirius,2303
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Fri Jul 29 22:15:45 +0000 2016,Political aficionado. Sucker for adorable creatures.,12345,354,401,CuteAnimalsPets,en,,Kitty,12375
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Wed Jul 29 01:25:51 +0000 2009,"Conservative, Christian, fiercely patriotic, wife, mother, grandmother, Finance Director, AND totally fed up with the direction our country is headed.",4614,1921,1956,donnas0818,en,Alaska,"Oh, Donna",58175
43,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933662564587855877,Fri Jul 29 01:38:17 +0000 2016,I will not argue with you I will block you! You have your opinion I have mine Not PC or racist. Here to support #Trump  #MAGA #CrookedHillary  #BoycottHollywood,6462,1785,2295,MyPrezTweets,en,Earth,#CNN = FakeNewz,21586
44,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933662564587855877,Fri Mar 31 01:29:07 +0000 2017,,182,29,25,PatriotismPa,es,Ohio,PA...🇺🇸🇩🇴,137
45,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933662564587855877,Fri Jun 30 15:51:27 +0000 2017,"Christian,  Educator,  Trump supporter;  football fan, nascar;  In a relationship; not looking so please don't stalk; lol",640,485,536,LouisaGeesy,en,"Indiana, USA",Louisa V. Geesy,3526
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sun Jan 03 23:10:21 +0000 2016,"Blazers, Buckeyes, Seahawks, Mariners",45,19,37,CalebBowcut,en,a place,caleb bowcut,194
47,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Thu Mar 20 22:11:50 +0000 2014,"Deplorable hispanic, Catholic Senior Citizen for Donald J. Trump from day one.",56844,2782,2313,OlgaOlgamsmith,en,"Texas, USA",olgamsmith,85141
48,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933662564587855877,Sun Apr 09 23:12:06 +0000 2017,"Réseau dédié à François Fillon, homme d’Etat français lucide,s'est distingué par le courage face à l'adversité, projet réforme France et lutte contre terrorisme",79235,2031,1698,fillonafrique,fr,France :,France Afrique,81846
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Thu Nov 28 16:23:25 +0000 2013,libra - positive energy,4538,282,399,LaurenEThomasss,en,"Georgia, USA",laurennnnn ☻,6082
50,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933662564587855877,Wed Oct 04 00:51:54 +0000 2017,20 años; Fotografo; 3 Años de diseñador gráfico;Ilustrador; San Lorenzo; Todo ser humano comienza siendo un lienzo en blanco,832,81,81,LDeAstora,es,Argentina,L de Astora,661
51,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933662564587855877,Mon Dec 03 02:06:38 +0000 2012,ebs forever⚽️ eastern,2155,340,1218,TMascino10,en,south jersey,tmas,1260
52,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Thu Aug 03 10:34:36 +0000 2017,"CWBW
Clanless😪👏
FollowAndI'lFollowBack
Gebürtiger Statspusher  :')",130,24,594,bustedqqSHKG,de,Top 10,klqnaNick | ニクラス,354
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Tue Feb 14 20:13:48 +0000 2017,,7863,32,488,DerMarcel4,de,"München, Bayern",DerMxrcel,793
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Fri Aug 19 05:32:25 +0000 2016,SC: samuel_serna; Life is beyond PERFECT ESSSSKEEETIT! 10-1-17 ❤️,8356,767,580,SamuelEanSerna1,en,Val ❤️,TheProphetSerna,11213
55,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933662564587855877,Fri Jan 02 04:22:09 +0000 2015,,16490,631,3117,daddyohdave,en,"Steger, IL",david davis,4604
56,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933662564587855877,Sun Jun 12 22:22:11 +0000 2016,"♥️President Trump♥️🇺🇸🚂Married mom of 3 & teacher ♥️@Paula_White #StandForTheFlag #StopAbductions #2A #BlueLivesMatter
#SupportOurTroops @texkimmy",72249,12805,13566,Kimberlee373,en,MAGA,Kimberlee💙🇺🇸,113860
57,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Thu Apr 09 11:45:03 +0000 2009,Dark Clouds and Silver Linings by Barbara Sanchez Dedicated To Women of Domestic Violence Support R #Blue,124626,7341,7888,barbiesewandsew,en,moon and stars,sad and true,183142
58,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933662564587855877,Wed Feb 08 14:08:21 +0000 2012,,13992,131,58,blueocean1084,en,"California, USA",Meghan Williams,7741
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sun Oct 01 21:23:57 +0000 2017,"N.L.M.B, TWD, Old school, and I’m DTF.. Donald Trump Forever!🤘🏻😝🇺🇸",90,34,61,schlegel_tanner,en,,Alex Tanner Schlegel,41
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Thu Feb 24 03:11:46 +0000 2011,Add me on my space,1329,391,479,larabrandon88,es,,brandon lara,2151
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Wed Jun 17 00:47:11 +0000 2009,just a old southern gal and proud too be.,4135,82,360,turltlehead,en,"Georgia, USA",rebdedie,3243
62,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Sun Nov 13 19:54:17 +0000 2016,"Christian, conservative, patriot 🇺🇸, #MAGA. Play guitar and sing. Love people, dogs, cats and squirrels-not necessarily in that order.😀",8704,669,657,RebeccaWalden58,en,Southern Indiana ,Rebecca,5279
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Thu Jan 19 16:13:38 +0000 2012,bodybuilding enthusiast. 👍🏼,4156,102037,49826,iTzSR7,en-gb,TX,SR7,2876
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Thu Jun 15 21:19:07 +0000 2017,518,1274,330,209,LaurenHosner,en,,Lauren,467
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Wed Jul 24 09:41:33 +0000 2013,Positive Motivation for Trump,62453,5328,4850,dfasciana7,en,"Little Canada, MN",Donald Fasciana,81335
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Tue Jun 26 14:10:14 +0000 2012,,470,30,59,WillSizemore,en,"Bedford, Kentucky",Will Sizemore,220
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sun Jul 08 22:49:37 +0000 2012,property of @jason_rva 4.8.16 ❤️ NK senior 👩🏼‍🎓,6162,577,1092,yagirlsavanna,en,New Kent ,yagirlsavanna 👑,30662
68,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933662564587855877,Fri Oct 05 00:27:24 +0000 2012,Christian American first and foremost. Fed up with the establishment both left and right.,62796,2920,3291,kysgabbygirl,en,"Appalachia, USA",Appalachian Warrior,93362
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Sat Sep 10 20:01:22 +0000 2016,Trump to the white House,1409,2659,4962,Dean10340655,en,"Washington, USA",Dean the plumber,9840
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Thu Jul 18 01:17:21 +0000 2013,61yo disabled x warehouse worker. America1st! No sharia law in my country!  No NWO! I Smell Rats! Big Rats!! I use extreme vetting on followers. MAGA.,25295,1043,1288,rocky_brinkman,en,"Minnesota, USA",ZardoZ speaks!,38814
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Sat Jun 17 23:15:46 +0000 2017,"Wife of Ike and mother of 4...Love my God my Family and My Country USA
#MAGA 💗🇺🇸  #RedPill #Buildthewall #SupportVets #SupportPolice #SupportMillitary",20974,1285,1617,QueenOpara1luv,en,,🇺🇸❤ Dont Tread On Me ❤🇺🇸,5193
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Fri Jul 03 20:10:43 +0000 2015,ochs senior | Trump supporter🇺🇸,2775,245,140,iamkingstetson,en,"Kentucky, USA",Stetson King,987
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Sun Sep 30 09:54:30 +0000 2012,"You don't have to be English, or even British, to be an anglophile. You just have to recognise that we might have something worth preserving.",7983,2011,3203,ozoneollie_g,en,The Scepter'd Isle.,AngloOllie,12569
74,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933662564587855877,Fri Oct 30 15:46:34 +0000 2015,,42123,476,126,beemtoaustin,en,,Austin Beem,36324
75,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933662564587855877,Wed Apr 04 17:48:11 +0000 2012,"Buscando salir del infierno terrenal para llegar al paraiso personal,Orgullosamente #FanFatal,  Simpatizante de MC, Alfarista",4320,417,2078,EdmundoOliver,es,En mi trinchera,E Garlop,10521
76,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933662564587855877,Fri May 27 02:36:42 +0000 2011,"🇺🇸#MAGA🇺🇸#LWC🇺🇸 #1A🇺🇸#TRUMPARMY🇺🇸
FB @GENFLYNN & @SCARAMUCCI 🇺🇸#BREXIT 🇬🇧@AMDWATERS🇬🇧@PrisonPlanet🇬🇧@ForBritainParty🇬🇧@TRobinsonNewEra🇬🇧@KTHopkins 🇬🇧#BLUEHAND🌐",51027,15910,15519,rentonMAGA,en,United Kingdom,🇺🇸Renton🇬🇧Covfefe🔱✝️🐇🔴🔫🥓🎅🏻☺️,64066
77,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sat Oct 22 01:39:29 +0000 2016,Signed up for Twitter because shit has gone too far!  Hillary should be dominating on a platform such as this but she's not.,3958,29,50,TheF3deralist,en,,Spook Nasty,2597
78,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933662564587855877,Wed Jul 08 02:46:33 +0000 2009,#Christian #Trump #Patriot #MAGA #DrainTheSwamp #Prolife #1A #2A #NRA #Texas #Idaho #Glock #Navy #Veteran #Apologetics #TrollHunter https://t.co/bY752TboYd,92394,18920,19339,VetApologist,en,3rd Rock from the Sun,Veteran Apologist,249621
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sat Dec 12 05:39:33 +0000 2015,🖕🏿🖕🏾🖕🏽🖕🏼🖕🏻🖕🏼🖕🏽🖕🏾🖕🏿,1146,26,69,Tyler_Odens,en,"Yankton, SD",Tyler Odens,90
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Fri Dec 21 21:03:38 +0000 2012,"самовлюбленный эгоист, загадка Ватикана, комплексный пиздюк и просто богема. Поклонник Бутусова,Коляды,Серебренникова и русского солнца режиссуры Новиковой Н.",10467,695,157,bohemadelrey,ru,,кинокретин,11586
81,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933662564587855877,Fri Apr 24 19:50:10 +0000 2009,"inalienable rights of life, liberty, and the pursuit of happiness. US Navy vet. #oldschool #MAGA #TrumpsNavy #followback.",39195,3529,3659,BLUECHARGER69,en,NC by way of SC ,Eddie Prather,26186
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Thu Sep 15 02:59:41 +0000 2016,Why are u creeping on my twitter. 😂😂,112,205,150,jason_bobbitt2,en,Grapeland tx,SMALLS,111
83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Tue Dec 28 04:25:12 +0000 2010,keep it on the level,13040,886,663,chris_jordan24,en,,chrissy J,4378
84,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Mon May 02 00:08:05 +0000 2011,"Stone Mason💪,
May God Bless The USA 🇺🇸, Woodbridge/Va, #MAGA, Trump & Pence 2020, ps4: TheLegendEli",3256,717,549,eliasdvasquez,en,"Virginia, USA",Eli🇺🇸🥅,28959
85,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933662564587855877,Wed Apr 15 20:16:12 +0000 2009,"#TRUMP2020 🇺🇸 #ProudAmerican 
🇺🇸 #DrainTheSwamp 🇺🇸 #MAGANewYork 🇺🇸 #BlueLivesMatter  🇺🇸 #AllLivesMatter  🇺🇸 #Covfefe  🇺🇸  #StopAnimalCruelty 🐾🐾",21560,6689,7045,2lovies,en,NY,Barbara Maynard 🇺🇸,22965
86,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Sun Jan 29 23:05:24 +0000 2017,"Christian, Father, Brother, Constitutional Conservative!Trump Supporter! #DrainTheSwamp, #MAGA, #WINNING, #ProMilitary, #AFVET, #BackTheBlue, #StandWithIsrael",1208,65,108,guy_mccloskey,en,REALVILLE,Guy McCloskey,465
87,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Thu Mar 14 17:42:18 +0000 2013,Hyped by music. Inspired by COFFEE. Intrigued by fashion. Fascinated  by psychology and philosophy. Enchanted with classic America. Obsessed with wolves.,250,107,101,SethZR1,en,,Dr. Zerbadurb™,348
88,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Wed Nov 30 18:56:41 +0000 2011,"only the good die young, rest in peace Ryan Kelly!❤️",9406,573,745,TaylorSzczep11,en,"Philadelphia , portrichmond",Taylor Szczepanski,27506
89,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933662564587855877,Tue Apr 26 05:02:21 +0000 2016,coldest nigga breathing,195,59,107,Tymacias12,en,,Ty macias,89
90,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933662564587855877,Fri Jun 24 18:25:21 +0000 2011,Uma vida baseada em protagonizar histórias de amor impossíveis e insistir nas pessoas erradas.,632,682,573,_czechowski,pt,"Rio Grande do Sul, Brasil",Dr. Rey 2018,41640
