,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
14,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Thu Nov 19 13:39:52 +0000 2009,自称プログラマの素人です。 Mastodon: https://t.co/x0oOgU2c2j,271357,2475,5001,bori_so1,ja,睡眠の重要性 / 神奈川県(Japan),ぼり,578180
15,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Mon Jul 17 22:47:13 +0000 2017,,0,1,0,RfmtFUFZ5qJwVvB,ja,,Елена Руднева,471
16,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Fri Nov 10 09:44:01 +0000 2017,,329,6,1,jasmin07789,en,,Jasmine,323
17,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Thu Jan 05 23:52:54 +0000 2012,‏‏طبيب اسنان : أمقت العنصرية بأشكالها قبلية طائفية مناطقيه،،,453,629,300,yamo7mad,ar,,dr.mo7mad 3qeel,23288
18,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Thu Dec 08 12:57:29 +0000 2011,,7629,634,339,saidahnajat,en,,NOON,61787
19,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Wed Dec 10 02:26:01 +0000 2014,"We Share USA News and More.I will follow you if you follow me. We Follow all together.
We Like We Share. If we can stop killing, The world will be good.
pisey4@",1668,903,2790,SovanpiseySince,en,United States,USA News,4455
20,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Tue Oct 10 13:08:45 +0000 2017,,140,7,92,pfee2d,en,Zimbabwe,master plan,92
21,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Mon May 01 02:36:26 +0000 2017,"Hello,i m tuhin .i am student  & studying sunamgonj govt collage & love my family mothers ,brothers,sister,love my country Bangladesh,i love all twitter friends",8699,616,4798,Tuhin73281202,en,"Sunamgonj,Dhaka, Bangladesh",Tuhin,7136
22,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Thu May 06 08:52:18 +0000 2010,‏‏‏‏‏‏‏‏‏‏‏ديني لنفسي ودينُ الناسِ للناسِ,6204,2758,732,AShMarafi,en,"The Capital, Kuwait",Abdullah Sh Marafi,83773
23,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Sun Jan 10 07:02:58 +0000 2016,طائفي سابق، شيخ عشيرة ، حالم ، رياضة وفن وادب عربستان الكويت الشرق الرميثية,4625,6669,905,jamal__addin,en,,اخو شهناز 🇮🇳🇰🇼,106206
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Tue Oct 23 00:33:36 +0000 2012,"American Independent Party/PRO-ISRAEL 🚨#NOLISTS🚨Use my invite code, 0i9z44, and get a free flight credit up to $20. https://t.co/YAtBm8Mc7I",12223,3863,3711,REALMATHEW,en,CALIFORNIA:REPUBLIC,Mathew,106296
25,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Thu Jul 09 23:10:26 +0000 2009,"‏شعر حافظ در زمان آدم اندر باغ خلد.. 
دفتر نسرین و گل را زینت اوراق بود...",69591,1194,417,khflam,en,,hafez,42773
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Mon Mar 31 15:34:10 +0000 2014,,2852,2487,845,drr070,en,,راجح,60280
27,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Thu Sep 21 01:31:57 +0000 2017,,1351,5,43,4BWmMj5AUyfqUz5,zh-cn,,王者之道,1363
28,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Tue Feb 02 03:01:04 +0000 2010,FSU 1998 graduate.,3016,1024,3863,ddganey,en,"Tallahassee, FL",Dawn Ganey,115130
29,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Sun Jul 02 21:53:40 +0000 2017,,1032,10,10,EugeneGSheffie1,en,,Eugene G. Sheffield,554
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Sat Mar 12 15:52:22 +0000 2011,,501,87,628,lanesuccess1,en,,Success baby,264
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Wed Jan 16 03:16:03 +0000 2013,"Christian, Conservative, Constitutionalist, True Patriot, ❤️USA Proud of Our Armed Forces, Policemen, Firefighters, EMTs, God Bless Them & Keep Them Safe.",38303,3762,3677,SUSANASOUTO2013,en,"Carson, CA",DEPLORABLE SUSANA,37282
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Sat Jun 06 15:58:32 +0000 2009,"Follow Us On instagram JaynAmyHiatt or Visit https://t.co/soOjIug4Xf. The 3 Step, Simple Solution for Online Business, a.s.o var. FOX @ https://t.co/soOjIug4Xf",33548,43529,22,bulkbits,en,#JAYHIATT #JAYNAMY WORLDWIDE,50K JAY & AMY HIATT,144768
34,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Fri Sep 23 17:21:06 +0000 2011,,631,40,165,PatriciaSershon,en,,Patricia Sershon,573
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Tue Mar 23 15:52:23 +0000 2010,ΜΟΛΩΝ ΛΑΒΕ #MAGA  #TrumpPence16  #Vets and #Police ThankYou!We Love you! #2AFREEDOM  Bernie supporters welcome aboard  #TrumpTrain #SayNoToIslamicRadicals,39715,3760,4120,GoTrumpWin,en,"Memphis, TN",Mr.Trump POTUS Sir,35942
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Tue Oct 10 04:05:08 +0000 2017,Wrestling,1,4,58,TravisTooLit,en,"California, USA",Travis,2
37,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Sat Aug 30 13:15:43 +0000 2014,,30372,8300,8399,mpringlemn,en,,melvina l pringle,27422
38,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Thu May 28 22:24:36 +0000 2009,Because I can...,11765,106,15,johnbegay,en,Arizona USA,John Begay,16735
39,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926484660946862085,Wed Aug 20 05:57:23 +0000 2014,Please ask everyone who attends a Trump rally to send a selfie to Hillary with the words IloveDonald,258,134,233,Piggyblock,en,Las Vegas,Chiquita Nelson,617
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Fri Aug 08 19:49:52 +0000 2014,Regarde ce que je sais faire   🖕🖕🖕🖕,10,11,19,SkullyfoxMusic,fr,"Bruay-la-Buissière, France",Skullyfox,13
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Mon Sep 02 08:02:25 +0000 2013,Truths always emerges victorious. (RT are not my veiws),2178,345,522,nightwalker1889,en,Planet Earth,Truth,8069
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Fri Dec 30 07:05:20 +0000 2016,Just a fair & balanced conservative looking for common sense to return to America.     God Bless the USA.,12631,239,28,swettnj7227,en,"Mill Creek, WA",Nicholas Swett,14959
43,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926484660946862085,Sun May 29 15:03:20 +0000 2016,"I am a Christian and a flawed person who strives to be more informed, and to also impart my wisdom where I believe it could help. Hopeful this conduit assists.",193,16,11,Natalie76159659,en,,Natalie English,190
44,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Mon May 28 23:26:10 +0000 2012,It Is What It Is. #MAGA,4247,287,1117,SirSean510,en,The Bay Area,🇺🇸 SirSean 🇺🇸,3364
45,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926484660946862085,Tue Jul 05 08:53:52 +0000 2016,I'm just easy going.,47,17,56,DarinTaggart,en,"Preston, ID",Darin Taggart,10
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Thu Jan 06 15:31:05 +0000 2011,San Francisco 🌸❣️ to ATL.,485,50,658,07henahan,ko,"Seoul, Korea",Victoria 👄 You..♡,1940
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Mon Jul 17 01:25:08 +0000 2017,Jesus Christ is Lord/The Bible is the Word of God! The Truth will always prevail~Stand w/Israel~Defend the unborn. My Fashionrede account mysteriously locked 🤔,11506,289,369,iIWillGoLord,en,,Truth_b_Told,16199
48,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Tue Oct 31 13:54:30 +0000 2017,"Pushing the friendship out of your life, is like pushing the sun out of this world.",51,9,71,ThuyRose7,vi,Việt Nam,Thuy Rose,17
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Mon Jun 30 17:13:14 +0000 2014,"Not Rep Or Dem~
#American #Patriot
Protect #USConstitution #SecondAmendment & #America🇺🇸 
Retweets Are Not Endorsements",40346,6058,6590,stormestone,en,Texas,🇺🇸Storme🇨🇱,181931
50,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Wed Sep 06 23:58:18 +0000 2017,#MAGA #POTUS45 #Christian #Conservative #Deplorable #TrumpsArmy #Covfefe #TrumpsATeam #DrainTheSwamp #BuildTheWall #Constitution,1416,156,161,BruceWh97617061,en,"Fayetteville, NC",#MAGABruce💪,5443
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Fri Nov 03 22:10:09 +0000 2017,,163,19,130,mbuge249,en,,Michael Buesgens,138
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Thu Nov 09 01:07:35 +0000 2017,-Capricorn -Christian // -Reverend’sGrandSon HistoricallyNotedMethodistFamilyRoot’s       RepublicSupporter   // 👋🏽👦🏽 l8r🐊!,62,11,66,BABB4444,en,South- U.S.A.,Mikey B.,69
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Tue Sep 05 14:17:13 +0000 2017,,4769,106,62,Willie22128155,en,,Willie,4355
54,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Thu Nov 09 01:01:58 +0000 2017,,24,2,3,HarryKindred1,en,"Tennessee, USA",Harry Kindred,24
55,,0,,en,,"<a href=""https://www.android.com/"" rel=""nofollow"">Abs  for Android</a>",926484660946862085,Tue Aug 26 04:05:53 +0000 2014,アマガミ大学生編,2878,64,196,nomoretype,ja,大都会,のーもあ,10680
56,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926484660946862085,Sat Jul 30 22:04:28 +0000 2011,Concerned about what's going on here and around the world.,1422,1328,3700,ginnyv58,en,,Ginny P,64170
57,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Mon Feb 15 22:57:16 +0000 2016,Marine-Vet (French Creek Survivor) God fearing patriot.  Direct descendant of Edward Bevins who was one of the drummer boys at Battle of Bunker Hill.,35506,1779,2316,Doublecheck1111,en,United States,Charles C,4795
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Fri Apr 28 19:47:12 +0000 2017,De droite,18015,455,393,cartejeune,fr,Dans le monde perdu 🇫🇷,Ezio   🚮,16696
59,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Sat Nov 21 21:29:44 +0000 2009,Full Gospel NON-Religious Minister with no denominational ties whatsoever! Religion is the opposite of God's requirements! #MAGA #PATRIOT #CHRISTIAN #VET #USAF,14858,1939,3678,Ministerofblog,en,"Cheyenne, Wyoming",Clarence F. Sargent,24796
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Sun Feb 21 02:47:35 +0000 2016,,10947,312,480,frame_2016,en,"New Jersey, USA",frame_2016,4824
61,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926484660946862085,Sat Apr 05 22:07:01 +0000 2014,Wife: married to my best friend Mike/ Church: Prestonwood Baptist/ Mother: Mark Scott and Bruce!!! two precious dogs:Taro and Yuki!!! Love USA support Trump!!!,11060,209,272,RVincenyo,en,plano texas,Rose Vincenyo,1270
62,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Mon Dec 15 23:31:05 +0000 2014,,57490,1282,1173,mwbrown51358,en,,Michael Brown,60175
63,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Sat Aug 06 14:32:41 +0000 2011,"Christian, vet, wed 41 years to love of my life. 2 great kids, 3 amazing grandkids, enemy of all who harm a child. 100%Trump I block lists/trolls/dms",82237,4828,4944,JanettePattison,en,"Texas, USA",Storm For Seth Rich,93978
64,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Thu Aug 25 21:31:25 +0000 2011,"USAF Vet, Latina 🇵🇷, PROUD Trump supporter from Day 1 We The People R stronger together! Pro 1A, 2A, Anti-Radical Islam 🥓, #MAGA 🇺🇸  Anti #fakenews",23456,3610,4887,MiniSue0331,en,,Mini Sue,22833
65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Fri Sep 04 15:28:02 +0000 2015,Frm. S.F. USAF 4th ASOG Highly Decorated Scandinavian 35.3% Scottish Irish Welsh 23.6% Greek 13.8% Sardinian 12.3% Eastern European 10.5% I support @POTUS Trump,94271,18327,5812,NathanDWilsonFL,en,United States,Nathan D. Wilson🇺🇸,79013
66,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Sat Oct 26 23:49:56 +0000 2013,INFP-T ❤️花猫 @ayakaneko,26249,1111,622,zhangyubaka,zh-CN,Old Chaos,羽毛 ❄️,41640
67,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Sat May 31 04:04:30 +0000 2014,"鉄道とか航空機とかアニメとか,情報系も少し 元高専生-鉄道,ロボコン @Passerby_pic @Passerby_hidden",3260,436,405,Passerby1_,ja,OK Google! 石油王,通行人1,64243
68,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Tue Mar 27 14:54:56 +0000 2012,ツイートは全部うそです https://t.co/03b9xyLhX5,79645,10041,168,yaplus,ja,つくば,やぷらす,21245
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Mon Jul 03 22:07:31 +0000 2017,,1086,92,1258,oscarwinner18,en,Everywhere,London Tipton,290
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Thu Dec 03 15:50:49 +0000 2015,,21106,206,2,Benitovlezjr,en, United States of America 🇺🇸,Benito,19039
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Wed Nov 08 21:45:57 +0000 2017,Just joint Twitter to support our Great President Trump who works only for the people 🇺🇸 #MAGA,352,6,1,prabhnoor0877,en,,Prabhnoor,350
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Wed Nov 08 21:42:46 +0000 2017,,355,7,16,Carter511109225,en,,Carter,350
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Fri Jan 15 04:51:13 +0000 2016,Pray...Pray.. For America And Our President🙏🇺🇸,24568,3535,3023,grannyE17,en,,Kathy,22299
74,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Thu Apr 02 21:49:29 +0000 2015,Avon rep,398,562,1924,andrewg92118834,en,"Seneca Falls, NY",Andrew Griffith,433
75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Fri Jan 29 01:39:14 +0000 2016,,4851,34864,32433,WorldBambino,en,"Earth, Universe",kiddle,16455
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Sun Mar 20 08:20:56 +0000 2016,A YouTuber and hoping to be a scientist.,5498,178,95,Camster_202,en-GB,United Kingdom,Camster 202,2310
77,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Mon Nov 28 13:35:26 +0000 2011,Católico. Español. Defendiendo el campamento de los santos.,26960,2490,121,Carlos__HU,es,Barcelona,Carlos ن,37499
78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Tue Apr 11 23:21:44 +0000 2017,Pumping coffee into my tiny boy body since '99,4537,81,401,thethomascasler,en,,Thomas Casler,1701
79,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926484660946862085,Wed Oct 19 22:52:19 +0000 2016,,5919,59,12,Chwoman4Trump,zh-cn,,Chwoman4Trump,5714
80,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926484660946862085,Mon Jan 23 23:20:41 +0000 2012,"God, Family and Country❤️🇺🇸#MAGA🇺🇸 #BACKTHEBLUE #NRA #2A #1A #VETERANSFIRST🇺🇸PRO-TRAVEL BAN🇺🇸#EndDACA
❌No Snowflakes",27510,2557,3491,PatriotProud45,en,"Pennsylvania, USA",❤️TrumpGirl❤️🇺🇸,16189
81,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Fri Sep 26 23:56:11 +0000 2014,Those who PUBLICLY disrespect OUR OWN President are embarrassment to us ALL!  Our enemies see this & think we're weak! SHOW USA PRIDE! #MAGA,14474,2915,2573,rfscottga,en,,TRUMP FOR 2016!!,23600
82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926484660946862085,Mon May 23 21:36:16 +0000 2016,"LOVE GOD FIRST! MAGA# LOVE OUR POTUS#TRUMP# NO PORN, NO GROUPS, WILL BE BLOCKED!! AMERICA FIRST#. LOVE MY FAMILY!  LOVE ALL ANIMALS.#DRAINTHESEWER# #TrumpTrain#",37657,2467,5021,lisa_heathcoat,en,USA!!,Lisa#TRUMP SUPPORTER,24002
83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Wed Jul 08 15:54:53 +0000 2009,,116515,1083,207,LaurieAnnBaker,en,,Laurie Ann R Baker,150204
84,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Sun Sep 03 20:55:43 +0000 2017,Life is: Jesus Guns & Israel! politically minded & Far Right!I stand for the National Anthem and I kneel to honor our servicemen. Single & Pro Trump!,4826,132,83,OdoskiJr,en,"Georgia, USA",#Stand4Anthem,5804
85,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Sat Feb 27 01:19:40 +0000 2016,"I have thoughts and I like to share them.
After a cup of coffee, I share more!",15526,354,760,sana_henson,en,,Sana Henson,8975
86,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926484660946862085,Thu Feb 23 19:52:11 +0000 2017,"Lover of Life & Israel! Jesus , Minecraft and Coffee. Outspoken on the Issues Raised in a Jewish Family. Always Right And Never Left! Glock
& Sig Sauer Forever",9869,333,23,RonHutchcraft2,en,"Georgia, USA",Ron Hutchcraft,10005
87,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926484660946862085,Thu Feb 14 14:32:58 +0000 2013,,105,7,39,JamesonAlaxanda,en,,Jameson Alaxandar,41
