,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
91,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Jan 13 04:17:39 +0000 2016,,2263,35,9,KnollSassafras,en,,Herb,745
92,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Sat Oct 01 14:02:24 +0000 2016,"Trump supporter, Southern gal, Babtist, who believes in family value, God, Country. Sick of the crybaby Snowflakes !",36452,1318,1628,tootlesintenn,en,"Hendersonville, TN",TammyinTenn,11223
93,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Feb 24 02:04:36 +0000 2016,TRUMP PENCE People President ❤️❤️❤️❤️,96556,1389,1461,MeyerMihaela,en,,M,84944
94,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sat Jul 30 16:53:17 +0000 2011,GOD 🇺🇸 #TrumpAmerican #America1st  #BuildThatWall PROUD DEPLORABLE #MAGA #TrumpTrain 06-16-15 #DrainTheSwamp  LOVE & RESPECT LAW ENFORCEMENT + VETS #BIGLY NRA,71348,10548,10835,davisindy,en,Fueling the Trump Train,Deplorable KGB Brad,71562
95,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Apr 18 13:46:43 +0000 2010,Crystal pepsi,923,49,77,kaerickson1,en,,keith,5404
96,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Jun 19 15:46:46 +0000 2013,🎬🎥| Actor | 22 years old |📍Los Angeles | Thanks for following my journey 😎| ✉️ Business Inquiries: cecil.choate3695@gmail.com,129096,1368,3285,Cecil3695Cecil,en,"Los Angeles, California",Cecil Choate,130177
97,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sat Aug 15 19:56:29 +0000 2015,,51315,1285,829,ThorneColleen,en,,Colleen,76313
98,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat Oct 28 01:11:58 +0000 2017,Wife 52 y Mother of 3 Grandmother of 7 Great Grandmother of 1. Trump supporter from day one! 100%. America first!,70,24,118,Mlden51,en,"Chicago, IL",Mlden5,80
99,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat May 07 14:51:26 +0000 2016,I am a Strong Women who was a long time Democrat for 38 Years & I switch 2 republican after I Herd Donald Trump speak for 1st time live in Jacksonville.Godbless,10618,1781,3341,gmom1980,en,"Fernandina Beach, FL",Kim,15608
100,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Wed Mar 28 20:25:56 +0000 2012,Staunch conservative & passionate defender of Israel & America. I despise Islamo-Nazis and their brain-dead leftist sympathizers. Go President Trump!,6968,1551,1850,DCMoshe,en,United States,Moshe,31569
101,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sun Jan 22 02:10:54 +0000 2017,"(Godisgreat)Our creator, envision us as one ,life is what you make of it,so make the best of it.I pledge allegiance to the flag of the United States of America",3442,90,58,alex87mol,en,,Alex Molina,5216
102,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Tue Jun 11 07:00:05 +0000 2013,Government & Politics TRUMP DEMOCRAT,3507,321,706,christopherzeki,en,"Indiana, USA",christopher zekis,4195
103,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Jul 13 20:56:33 +0000 2016,,7924,473,82,TaniyaSharma777,en,,tabiya,7892
104,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Fri Nov 13 05:03:51 +0000 2015,,6628,453,998,Rangler2016,en,,Brian,6560
105,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Tue Jun 06 23:16:06 +0000 2017,"Mother of 3 Marines. Wife to a Marine. G-Ma to 9 future Marines. One fur baby. #TRUMP #MAGA #USMC God, Family & Country #Patriot 🇱🇷🇱🇷#Bikers4Trump #Veterans",46834,3322,4992,GMA4Trump_,en,,G-MA,28881
106,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Mon Sep 28 16:16:32 +0000 2015,,10409,703,125,GGian4Life,en,,Palak arora,10371
107,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat Oct 08 17:19:09 +0000 2011,read in between the lines - if interested in diplomatic happenings - Feel the pulse of the fast changing Diplo World,13885,637,1759,TanPdx,en,USA,Diplomat,11513
108,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat Apr 29 23:57:01 +0000 2017,Capitalism is freely giving your money for something of value. Socialism is taking your money & shoving something down your throat that you never asked for.,27328,1316,1357,BayonneBased,en,United States,Latina ♥️Trump🇺🇸,21403
109,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Jan 11 02:26:17 +0000 2015,,15810,3847,814,tanvi_sharma211,en,,Tanvi sharma,21759
110,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Mon May 14 22:44:38 +0000 2012,,12248,72,83,ImLovingItAll,en,"Miami Lakes, FL",Lennon/McCartney,5117
111,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Sep 14 01:47:43 +0000 2008,"I love people. I adore my children and grandchildren. I love God, Family, Friends and America. I support America First and our President Trump. 🇺🇸God Bless",15806,2548,868,REALTOR_PAM,en,"Hueytown, Alabama",PATRIOT_PAM,12413
112,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Feb 22 22:12:46 +0000 2009,"Daniel 9:3 -9:19 ,Daniel 7 &8, Psalm 83, John 3:16, Psalm 91, Psalm 9, Ezekiel 38-39 Malachi cpt 3,John cpt 5 ,Deut 30:19 -31:1-8, 1st Samuel 17:20 Zech 9:16",13506,1878,4998,softail12,en,,Harley,18465
113,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Mar 31 17:36:43 +0000 2013,Jesus Is Lord........Christian........Assyrian........ Conservative........Family Man........MAGA,54430,2127,1969,SlickSamD,en,,SD-InThePlaceToBe,52943
114,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Tue Oct 31 01:53:00 +0000 2017,,128,7,20,Dragonstar028,en,,David,88
115,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Sat Jul 23 20:41:01 +0000 2016,MAGA 🇺🇸,49520,309,210,Kristen70931149,en,,Kristen,2635
116,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Thu Nov 17 09:32:01 +0000 2016,TRUMP SUPPORTER #1A #2A Pro-Life God Fearing Conservative Married Patriot @Stanford Bschool MBA /Tech entrepreneur-Live in SunValley ΦΚΨ #USMC Captain Retired,70634,25854,21143,GomerP6699,en,"Sun Valley, Idaho ",G. Pyle 🇺🇸#MAGA,43177
117,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Mon Oct 20 19:14:04 +0000 2008,"Deplorable legal immigrant, college educated, animal lover. Hates bigotry, dislikes inappropriate accusations of racism--and lack of respect. Supports Trump!",187,591,794,SherrieStyle,en,,Sherrie Mathieson,19811
118,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Sep 11 00:14:48 +0000 2016,"Federal Litigation Attorney, US Army COL (Ret) Judge Advocate, Former Councilman San Juan, Georgetown University Law Center, US Army War College Graduate #MAGA",844,360,354,colonelcrystal1,en,"Puerto Rico, USA",Angel A. Valencia,7725
119,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Nov 20 05:17:00 +0000 2012,A hard working man to repair the world. Loves to travel the world. Passed CFA level 1. Worked in finance and coal. The foundation of ALL knowledge is Gen 1:1,24784,288,574,clearunbiased,en,USA,Herbie,6688
120,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Thu Apr 30 14:05:17 +0000 2009,"The elevator to the top is broken, you will have to take the stairs.",147,2445,1723,WhyReese,en,Frisco,Michael Reese,1656
121,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Thu Nov 24 15:48:42 +0000 2011,"RIGHT WING,  CONSERVATIVE,GOD FEARING, NATURAL BORN CITIZEN.",64,2241,2060,Eugene357,en,FLORIDA,Eugene357,45250
122,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Thu Feb 16 00:02:53 +0000 2017,#MAGALady #AmericaFirst 🇺🇸,4704,453,56,kaur211_maria,en,,Maria,4594
123,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Aug 22 02:39:57 +0000 2017,"I like witty comments, political cartoons, jokes. My political  party is the one of common sense. Retired teacher. Love my country & my family & my dogs.",26624,558,85,samkennedy77,en,,talking7stick,29029
124,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Thu Dec 18 01:15:56 +0000 2008,Ginger.,1224,196,336,Geebs400,en,Philadelphia,Alex Giebel,4019
125,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sat Jun 04 01:16:16 +0000 2016,"Follower of CHRIST JESUS my Savior, Lord & King, Conservative, INFIDEL #NRA #2A #IStandWithIsrael #bansharia  #banislam  #MAGA Trump Supporter. illegals be gone",12529,2605,3289,Jaded2444,en,United States,Jade Jenkins,16966
126,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Wed Dec 31 08:33:06 +0000 2014,"Welcome to the people that follow you フォローしてくれる人を歓迎します 韓国語日本語可能です Korean Japanese available Current residence Korea, Jinju #game #FGO 114.407.304",32037,3247,3682,Maricsangkyeong,ko,Austria,司遥-Marek C,22485
127,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Jul 10 13:15:20 +0000 2013,Life is what u make of it! So don't waste it...,75929,3944,3737,shawnstevens170,en,"Massachusetts, USA",Shawn Stevens,36273
128,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Mon Jan 16 02:15:58 +0000 2017,"I am a Trump Supporter let's ( MAGA )🇱🇷⛳🍀 check out link below
( Go Buckeyes ) #BoycottNFL",7502,417,286,Matthew22655,en,"Virginia, USA",Matthew,12218
129,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Thu Oct 12 01:00:06 +0000 2017,,418,14,7,AllanJackson21,es,,Allan Jackson,418
130,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Sat Jul 13 07:02:51 +0000 2013,"#LADY-GOD'S#GRACE# #SISTER-IN-CHRIST#TOO GOD'S PEOPLE-THOSE SAVED BY FAITH & HOLY SPIRIT DRAWING,CONFESSING JESUS CHRIST AS LORD & SAVIOR, AMEN #LOVE",19089,522,1124,southerndraw_JY,en,#USA#,Stella J Young,16276
131,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Thu Jun 18 15:52:52 +0000 2009,"LtCol (USAF Ret.), MS Aero Sys, BSEE, PMP, 6 Sigma Expert, Aerospace Def Program Mngt /Sys Eng, Consultant, 25+ yrs, R&D, Exec.",11929,152,99,leefcheshire,en,"Winnisquam, NH",Lee F Cheshire,9931
132,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Sun Aug 16 16:29:54 +0000 2015,"communications & medical field. TrumpMAGA Conservative,Christian, Pro-Israel. Will block those who do not respect our Country & President. No porn.",58384,4794,5204,ftvoc,en,Sedona AZ,RedRockCountryAZ🇺🇸,91787
133,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sun Sep 17 14:01:33 +0000 2017,Former Marine Father grandpa Const Ops Mgr,820,53,197,JamesKi57152860,en,"California, USA",James Kitchens,732
134,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Thu Dec 03 21:26:50 +0000 2015,"Married. Common sense conservative. VP in a Financial Planning & Investment Company. God, Country, Family. Honor our Flag, #1A,#2A, #AmericaFirst, MAGA🇺🇸",36271,565,337,maryann_penza,en,USA,Maryann Penza,35775
135,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Apr 07 21:57:23 +0000 2009,,79361,3027,429,Joymar27,en,home,Joyce Anne,53406
136,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sat Sep 10 22:35:24 +0000 2016,Tradesmen. Political Conservative. Have never owned a gun. Agnostic.,10518,181,195,LeeAlso,en,"Michigan, USA",Lee,12621
137,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Fri Jul 31 05:26:25 +0000 2015,"A proud Malaysian Muslim. 
Take it or leave it.
இரக்கம் ஒரு நல்லொழுக்கமாகும்",1673,624,605,farhand7376,en,Malaysia,Farhan,4144
138,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Fri Jun 26 04:44:58 +0000 2009,Italians do it better! I love President Trump and can't stand Crooked Hillary!,2936,493,515,sld1030,en,United States,Scarface/Pacino,25306
139,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sun Nov 15 04:47:24 +0000 2015,"Interior Designer,  Happily Married Wife,  Mother, Grandmother; Proud & Loyal American,  I Love God & My Country;  #NRA #MAGA #TRUMP #2A",3413,1656,2177,exodusdesigner,en,"Rhode Island, USA",Ann-Marie Goddard,10204
140,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Nov 12 02:11:34 +0000 2014,"#HappilyMarried to @Kraiger I ❤️ my #kids/#cats/ #dogs #Christian #CommonSense #Conservative #AmericaFirst🇺🇸 Please, no Groups, Lists or Porn. #GodBlessUsAll",2674,1518,2340,D1Kirkaldie,en,,Denise K. USA🇺🇸,34429
141,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Apr 17 19:50:54 +0000 2011,"LOCK HER UP!An American for America 1st, Love It Or Leave It, MAGA, Trump 2020, In God and Trump We Trust 🚂💨🇺🇸🇺🇸🇺🇸 #BlueLivesMatter #AllLivesMatter",720,1330,1056,Ricphyl,en,Jersey,RicPhy 🇺🇸,108709
142,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Tue Nov 15 00:39:11 +0000 2016,"2 scoops, 2 genders, 2 terms, 2 rainbows, no brakes.

Shadilay!



#MAGA",104396,1138,1538,BasedHeathen,en,Kekistan,Kektastic,8890
143,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Tue Feb 17 15:52:25 +0000 2009,,41275,558,852,erreebus,en,,I Claudius,30025
144,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Mon Jun 27 00:00:46 +0000 2011,Proud Trump Supporter,6993,255,427,dbyersfam,en,United States,k,7546
145,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Apr 23 15:22:24 +0000 2013,"Happiness is someone to love, something to do, and something to hope for.....~Chinese Proverb #GodBlessAmerica #MAGA #NOLES #TrumpTrain🚂💨🚂💨🇺🇸😉",1296,330,284,Lylibeth_Ortiz,en,United States,Lilly Ortiz,38460
146,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Mon Sep 21 02:41:54 +0000 2009,"Profession artist, painting and pottery.   Lives in Mobile, Al.",30166,987,1245,LolitaDickinson,en,"Mobile, Al",Lolita Dickinson,33049
147,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sat Apr 30 02:29:13 +0000 2016,US & World News Lifestyle Personalities Business & Finance News Tech Influencers Tech News Technology & Science Travel Fashion & Beauty. Honesty is key.,99984,1144,1193,ErengwaM,en,,merenam,148140
148,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Wed Jun 10 15:35:28 +0000 2009,Patience is more than a virtue!,52668,4615,5060,auntiejul,en,Massachusetts,Massachusetts4Trump,98858
149,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Tue Aug 22 03:32:56 +0000 2017,Mama & wife for 27 yrs to Army Veteran. Civil servant. PATRIOT 1st;  CONSERVATIVE; REPUBLICAN. MAGA! Trump supporter. Proud Deplorable.,17830,203,36,AmyJohn02091990,en,Flyover country,Amy J,1573
150,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925440868575797252,Tue Mar 25 05:04:46 +0000 2014,#MAGA #Trump #1A #2A #Israel  Tweets are mine.,14129,10994,11827,cultcommoncore,en,,McQ,37432
151,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Wed Mar 02 01:12:20 +0000 2011,"Pro-life, Catholic mother of 6 and a YUGE Trump Supporter!!",11377,904,1180,NoliaKaye,en,"Knoxville, TN",Nolia Costigan,27625
152,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Thu Jul 24 13:46:30 +0000 2014,,20273,449,733,rstemler1,en,,CSARDiver,8015
153,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Oct 17 03:10:54 +0000 2017,,622,13,10,Jackson809453,en,,Jackson,588
154,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Fri Oct 26 08:04:02 +0000 2012,"Christian minister, businessman, logician & U.S. Marine | Married 2 @donnavermillion | Host of https://t.co/DXBKilxDTK | fmr. TX Vets 4 Trump Co-Chair",74219,3802,4011,VermillionRich,en,"Texas, USA",Rich Vermillion CGBP,89058
155,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Sep 13 04:48:47 +0000 2017,I Love My Country and a Proud Patriot 🇺🇸🇺🇸👌#MAGA,1386,30,11,lisaBadass007,en,,Lisa,1344
156,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Thu Feb 16 02:00:47 +0000 2017,,9348,370,1052,realbrendalea,en,,Brenda,9871
157,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Thu Jan 24 19:51:34 +0000 2013,Lived all over the world Slept in 49 states (Alaska) Us Army Pershing II 82-91 Med Supply 91-93 So if yor still in moms basement/college stop now you can't Win,13636,3180,3455,mikeschmidt1995,en,,LETS ROLL USA,44266
158,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Tue Nov 08 14:39:39 +0000 2016,Live and Learn,9353,137,257,wonkavision237,en,"Corpus Christi, Texas",Wonkavision,9092
159,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sat Oct 03 20:57:07 +0000 2015,Helping to stop the New World Order LOVE GOD AND COUNTRY Making  America Great Again,57592,2510,1681,debbiesidener2,en,"Montana, USA",deborah sidener,47809
160,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Sun Feb 15 22:22:12 +0000 2009,"Conservate Christian. #Pres TRUMP- 2A is our Freedom. I support our Vets, elderly, other Christians worldwide. #@tnpaw #PJNET #CCOT No List",65357,3556,3828,tnpaw,en,"Crystal River, FL",conservate100%,101321
161,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Fri Aug 18 15:51:03 +0000 2017,,1766,20,28,deepali02341,en,,Deepali Sharma,1719
162,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Mon Sep 02 21:01:24 +0000 2013,#USA,1737,70,277,DEBO1AI,en,Jersey,DEBO,3153
163,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Fri Mar 18 18:02:55 +0000 2016,Retired supervisor / superintendent,794,1257,2568,Metz1245John,en,USA,J. Metz,27516
164,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Jul 23 13:47:09 +0000 2017,,2360,38,27,jasmine00774,en,,Jasmine,2304
165,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Mar 31 23:36:31 +0000 2015,"Wife, Mother, fiscal conservative, stand with Israel, MAGA, voted for Trump",13454,4125,5001,GoldnemovesGold,en,"Rhode Island, USA",Rachel,14238
166,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Fri Sep 02 19:21:32 +0000 2016,,73,5,28,TheOG_Naz,en,,Naz-reaper,21
167,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Tue Oct 31 10:21:26 +0000 2017,,327,3,0,riyahotqueen,en,,Riya Sharma,325
168,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Wed Sep 27 05:10:50 +0000 2017,,7620,49,25,MdDust,en,,Dust.in.MD,6201
169,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Thu Aug 28 04:36:09 +0000 2014,"I am a PhD student studying Black Holes #GW150914 , Comic, Cartoonist, Butt Hole Singer #TACS #TGMS #WeirdMedicine #TheBobLevyShow https://t.co/1Awl5rIvnb",71999,735,771,DamnMyBallsItch,en,,100yrs of Relativity,75424
170,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sun Dec 13 21:17:52 +0000 2015,"Chemical engineer, U.S. Navy veteran, Border Collie owner, Texan.",24033,823,781,jasteindorf1,en,"New Braunfels, TX",Justin,31315
171,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sun Oct 02 04:25:04 +0000 2011,I am a constitutional conservative.  I believe without our Constitution we will lose all our freedoms.,978,2233,2566,sallytca,en,OR,Sally Telford,51229
172,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Sun Apr 09 23:14:58 +0000 2017,,1520,27,58,MartinF06241465,en,,MF,3753
173,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925440868575797252,Tue Sep 22 17:43:24 +0000 2015,"I'm with President TRUMP.  Jesus is my Savior. If u r not with our President, please don't follow me. DO NOT ADD ME TO A LIST!tks",36745,11924,9317,RachelMaga_,en,"Las Vegas, NV",Rachel Maga,53614
174,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat Apr 16 14:42:31 +0000 2016,,597,8,35,d_ottie38,en,"New Jersey, USA",Daniel Ottobre 🇺🇸,7987
175,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Mon Oct 25 19:10:45 +0000 2010,"Sickened byPACS, idiot career politicians. Pragmatic, intolerant of hllywd arrogance, death to Antifa, Proud of our only hope @RealDonaldTrump @POTUS #MAGA",29310,3209,4745,wavmakr,en,,RT,41299
176,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925440868575797252,Sun Aug 09 00:41:06 +0000 2015,,166069,2453,427,trishwakeford,en,,Just Me,68614
177,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Wed Aug 12 22:03:29 +0000 2009,#marine veteran #codeofvets,20231,880,1185,crazyEfan,en,,American Tommy!,18434
178,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Mon Oct 09 16:57:45 +0000 2017,,263,4,10,BobCriswell6,en,,Bob Criswell,265
179,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat Sep 05 19:09:45 +0000 2015,"Former Lib wanting a FUNCTIONING Gov't, eradication of Gov't waste, defeat of ISIS & improved business climate. Female biz owner.",42288,1877,3935,Mitt_Fit,en,"Flyover Country, USA",Trump👻Ghoul,65998
180,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sun Aug 13 21:15:26 +0000 2017,"Slightly moderate Republican, sick of the bitching, glad as F*** Hillary didn't make the Oval Office!",587,20,40,JaredinKansas,en,"Kansas, USA",Jared In The 316,146
181,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925440868575797252,Tue Jan 13 05:10:07 +0000 2009,"Retired middle school principal, Navy Vet, Vietnam Vet",2975,86,52,DavefromKY,en,"Russell Springs, ky",David Voils,2526
182,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925440868575797252,Sat Jun 03 09:37:40 +0000 2017,,3025,85,22,AlishaMaga007,en,,Alisha,2965
