,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
15,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Thu Oct 28 18:44:45 +0000 2010,I feel God in this Chili’s tonight.,20702,1005,961,cyle_kraven,en,"Cincinnati, USA",Kyle,28673
16,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Sat Nov 01 20:48:21 +0000 2014,"Orden espontáneo, libertad personal, política y económica. Chile 🇨🇱.",2932,367,609,danipar89,es,,Daniel Paredes,2781
17,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Sun Aug 28 03:38:25 +0000 2016,Hip-Hop/Rap NBA MLB NFL Sports,317,291,1466,Jesse_Diemer,en,United States,Jesse Diemer,16325
18,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Thu Sep 28 00:36:34 +0000 2017,"🇨🇱 Bricolage, Derecho, Investigador @ciudad_austral, ن",91,172,1046,SebaEspindolaCA,es,"Chiloé, Los Lagos",Seba Espíndola,90
19,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Wed Jan 06 20:25:45 +0000 2010,Laissez-faire y Orden Espontáneo.  BTC: 15JUYkGyQExS1NYCRgKaKBDRuM7E63qBby,7252,2874,1740,virnyah,es,"Santiago, Chile",Virna🔹,30856
20,,0,,en,,"<a href=""https://github.com/mariotaku/twidere/"" rel=""nofollow"">Twidere for Android #7</a>",930301344342265857,Sat Mar 22 03:28:00 +0000 2008,"Gentoo Linux user, Computer Engineer, Android Dev/ DevOps.

Agora, Anarchy, Action! 

F*ck the welfare state and monetary system.  Free the market!",6571,623,596,waltercool,en,"Requínoa, Chile",Pablo Cholaky,18737
21,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Sun Apr 23 03:14:21 +0000 2017,Artista y Poeta,2210,541,1475,TubalkainMoab,es,,Pondré una Plomada,6011
22,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Fri Nov 28 04:57:42 +0000 2014,,75382,1443,278,losemarrp,es,,Losemar Ruiz Perez,233813
23,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930301344342265857,Thu Jan 13 21:56:16 +0000 2011,"Ingeniero Civil, MGG, Músico, Montañero y Naranjo / Artista, Chileno y Chilote en #figomusic / Director Ejecutivo Fundación Ciudadano Austral (@ciudad_austral)",1064,1782,2040,andres_btos,es,Chiloé,Andrés Barrientos,16642
24,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930301344342265857,Fri Dec 30 12:44:33 +0000 2016,"I am a Marine desert shield/storm veteran's wife, I am a conservative christian. I support and ❤️our POTUS Donald J.Trump, MAGA 🇺🇸DTSwam🐊",1963,1771,5000,JenniferCamHar1,en,"North Carolina, USA",Jennifer Cam Harvey,1921
25,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Wed Jan 25 04:59:05 +0000 2017,,2434,72,15,BigBadPicard,en,,Christopher Bailey,1283
26,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Fri Jul 24 15:31:18 +0000 2015,"#TRUMP
#BREXIT
#FREXIT
Modi-Bhakt  |  BJP supporter 
#BRICS nations
#Socio-economic
#Geopolitical
(Analyst, Analysis & Thoughts)",3972,13171,13958,SimplexDavis,en,MUMBAI             INDIA,SIMPLEX DAVIS,6126
27,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Thu Nov 26 02:39:01 +0000 2009,"Mother of one son, Tre', a
18 yr. old High School Senior. 
I'm Biracial, a RN, BSN, Former Flight Attendant, NATIVE & PROUD Texan!
(That's me in the middle)",34494,806,2763,islandnae,en,"Randolph Air Force Base, TX",LaNae',41069
28,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930301344342265857,Tue Dec 22 21:57:44 +0000 2015,Conservative - Evangelist - Engaged - MAKE AMERICA GREAT AGAIN - I voted for Donald J. Trump - Strong woman but an anti-feminism,30803,797,49,KateAndersonUSA,en,New York,Kate Anderson,30911
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Sat Dec 17 22:43:45 +0000 2011,"I'm from planet xm9qx! I love
gaining knowledge,YouTube,Girl's,social media,and sleep!I'm 20!)Irish!🍀( I hate socializing!😙",39890,3051,643,mr_jd97,en,space,mr_jd97,86823
30,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Thu Sep 24 13:28:22 +0000 2009,"Arts, lit, nature, animals, health Love, be kind & THINK 4 yourself  Hate PC, lies, cruelty, globalism, war, neocons, neoliberals💚🐱📙📚🔍💭🏜⛲️🌈🌞🌲🌴🌵🦋",18421,1234,2148,Rome_Fell,en,"North Carolina, USA",Rhode Island Red,62935
31,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930301344342265857,Wed Apr 15 03:27:15 +0000 2009,• account purely for my own amusement • snap: boomin_ak • IG: instaboomin,10817,361,245,nateboomwitt,en,"Fairbanks, AK",Señor El M. Ayo,15835
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Thu Nov 16 17:44:07 +0000 2017,When life treats you so bad..dont give up.. Lord forgive me my sin,12,30,143,FranchiniCarol3,en,TX ,Franchini Carolin,45
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Wed Aug 01 23:44:42 +0000 2012,cranky and easily perturbed:  #sethrich;,64914,1120,1140,bndy95,en,USA 220__,B Endy,101476
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Thu Aug 03 19:12:51 +0000 2017,Americans love you Indian IT Geeks! Best in the World! Respect! 🙏Middle Finger to Islamist Terrorists and Hindu Sanghi Extremists!God bless TRUMPs!😎#MAGA,23713,881,3507,NRIUSA2866,en,United States,NRIUSA2866,28568
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Sat Nov 28 00:09:56 +0000 2015,,1080,273,263,randrally,en,,Rand Rally,2219
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Sun Jun 18 01:52:31 +0000 2017,"Living life in the fast lane, enjoying life, working to make the world great, and all round good guy.",3914,164,321,DuckEvnaris,en,"Sydney, New South Wales",Ike Evnaris,2993
37,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Thu May 18 14:39:55 +0000 2017,Proud mom hanging out here in the basket with the other deplorables.  Good company!,14700,269,162,DeplorableMom3,en,"Illinois, USA",DeplorableMom3,13578
38,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Fri Jan 09 00:35:32 +0000 2009,Philosopher & Entrepreneur.,16713,1584,2963,Nvania,en,,Nvania,129392
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Fri Oct 06 00:42:24 +0000 2017,MAGA 🇺🇸 SOLDIER ☠️,664,104,136,MAGAMinistry,en,,M@G@anonQ+++,1166
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Tue Oct 11 06:23:47 +0000 2016,🇺🇸#MAGA🇺🇸/Believer/law/inner-city GED/#BMore/clairvoyant 4 libs/11.8.16 was awesome👌🏻🇺🇸,84430,782,373,BmoreRight,en,"Baltimore, MD",BmoreDeplorable,37320
41,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930301344342265857,Sun May 04 00:59:28 +0000 2014,"Just a lady💅 with Ivanka Trump as my profile pic, since she has bodyguards👮 & I don't. President, NZ Chapter, #SkepticalBitey🐕 Fan Club. Always #HoldTheLine.🇺🇸",76101,12035,10353,GodlessNZ,en,Living rent free in your head,Hurricane Watcher,184837
42,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Thu Sep 21 10:46:02 +0000 2017,龍生申しますディノスオンラインウイコレ　エクスペリメントZ,5248,1213,4997,LDH6s3XFUvykimN,ja,山形 上山市,龍生ハッカー@ウイコレ👑👑👑,5887
43,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930301344342265857,Thu Sep 29 22:05:08 +0000 2016,@realDonaldTrump #FollowerOfJesus  #IStandWithTrump #AmericaFirst #MAGA #GodBlessTrump #infowars  #MAGA3X #TRUMP #NRA #2A 🇺🇸👌I instablock the enemy SorosBots.,35787,4243,4547,KriensL,en,,PatrioticTrumpVoter,41489
44,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Wed Sep 07 15:12:57 +0000 2016,"X heroin addict 31 years old, from L.A. California 13 years addicted to heroin now clean & reformed (My new gang Is Jesus Christ",1470,83,330,isauro_antu,en,McAllen Texas,Isauro egyptian Antu,4094
45,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930301344342265857,Tue Sep 15 15:04:22 +0000 2009,"Libertarian/Rand Paul Conservative/Classical Liberal. Pro-American sovereignty, anti-globalist. Hoping Trump means the death of Soros/UN Globalism",260,332,1426,ZiggyNotes,en,USA,ZiggyNotes,5445
46,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930301344342265857,Sun Jun 03 14:35:35 +0000 2012,"Faeries, come take me out of this dull 🌍 world.",37954,647,1185,red3_40,en,,Jackie Jackson,35020
47,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930301344342265857,Tue May 12 01:18:53 +0000 2015,"Nurse Practitioner, FORMER Democrat, NY, married to Vietnam Vet🇺🇸, NYFD retired, 🚒#MAGA",27230,866,1151,panolan2,en,,Nangel,21925
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Tue Nov 21 13:18:16 +0000 2017,,79,23,259,Musical_Ers,en,Patiala - The Real Royal City ,Musical Engineer,243
49,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930301344342265857,Tue Jun 13 19:54:04 +0000 2017,"6'6 runner. Running, golf, and tennis. | Ole Miss | 🇺🇸 Jeremiah 29:11 ✝️",2,656,536,Running1113,en,,Running1113,20845
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Fri Aug 29 17:30:25 +0000 2014,Proud United States Navy Veteran! Avid dog lover. Loves camping. Peace through strength. Percussion enthusiast.,11978,195,141,tomkat372,en,United States,Barry Hammer,7784
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Sat Mar 04 15:13:24 +0000 2017,,273,5,11,GGuatlo,en,,James G. Guatlo,307
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Sat Jun 18 06:23:51 +0000 2016,#God #Bible #Christian #Trump #Conservative #Politics #MAGA #Eschatology #BanIslam #NoSharia #Americafirst #Infantryvet #liberalism is a mental disorder,41560,4054,3070,BigThom61,en,"New York, USA",Thomas,41237
53,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Fri Dec 02 20:13:26 +0000 2016,Locally owned mobile detailing business with 20+ years of experience in detailing and paint restoration.,4266,54,102,alandetail,en,"Wichita Falls, TX",Showtime Detailing,1775
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Fri Nov 17 08:14:36 +0000 2017,Oh my god!!! i won?,172,8,46,MeghShah18,en,India,Megh Shah,700
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Sat Jan 21 04:20:44 +0000 2012,"Bible believing Christian, Constitutional Conservative. I love truth & justice, the military & 2nd Amendment. Recently widowed. God blessed American since 1603.",44967,2642,2302,rsirrobbie,en,SW Florida,Rob Adams,20630
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Sat Dec 10 21:50:59 +0000 2016,Retired Educator. Served 35 years as High School Band Director. Principal and Assistant Superintendent Conservative Christian. No Libs please!!!,6412,679,1293,richard_humber,en,"Alabama, USA  Tuscaloosa County  Alabama",Richard Humber,9822
57,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Mon Feb 11 15:56:34 +0000 2013,"GO NAVY ⚓️, God, Family, USA, Trump Train, 🚂Deplorable, Conservative, Pro Life, Constitution, #MAGA, #AmericaFirst 🇺🇸, #DrainTheSwamp, #BuildTheWall, #Israel",53,9092,7499,Valeriedoglover,en,"California, USA",Valerie Marich,33433
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Fri Jun 30 13:29:42 +0000 2017,"Love USA, love freedom not big gov., love outdoors & tough independent people who do things for themselves. Happily married 23 years. 2 beautiful daughters.",1837,36,143,JavierZElizond1,en,Texas,Javier Z Elizondo,458
59,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930301344342265857,Fri Apr 22 21:58:47 +0000 2016,,197,18,51,Ladyoftheplains,en,,Sarah Topeka,269
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Mon Jan 23 07:38:52 +0000 2017,,22020,323,629,VirusJoeKnows,en,,Virus Joe,32196
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Thu Feb 11 22:55:02 +0000 2016,"Proud to be an American
#MAGA 
#Covfefe
#Deplorable
#DonaldTrump @DonaldTrump
#POTUS #IstandwithTrump
#TumpTrain
#Hypocrites
#Americafirst
#Veterans
No Liberals",45745,737,186,salamisanwhich,en, NY State,Per Son Vee,11481
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Sun Mar 05 16:55:03 +0000 2017,"I love God, my guns and my country. Stand for my 🇺🇸 Make America Great Again! #LoveMyPresident",10684,319,266,ShannaBarnes727,en,,🇺🇸 Shanna 🇺🇸,4786
63,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Sun Oct 08 13:53:44 +0000 2017,Helping #PresidentTrump 🇺🇸 #MAGA #FirstResponders🚑🚒 #Patriot #TrumpsArmy #1A #2A #Trump2020 #BuildTheWall #BackTheBlue🚓🚔 😡#BoycottAnythingNFL😠,18266,6038,2692,TrumpsDC,en,United States,Johnn 🇺🇸#MAGA🇺🇸,18430
64,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Tue Apr 24 00:49:03 +0000 2012,"U.S.Marine Built, Six Sigma & ITILv3 BlackBelt Agent of Change, Grassroots Activist:  #MAGA #Marines4Trump #PatriotsUnited #FightTheLeft #ResistTheResistance",2066,1363,2894,ikemarine,en,United States,Ike,2626
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Wed Jan 27 01:45:14 +0000 2016,A proud American Woman and Forever Trump Supporter! BUILD THE WALL!🇺🇸 TRUMP 2020🇺🇸,67150,9755,8780,Maryfis90730348,en,,Deplorable Texas Gal,73137
66,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Tue Jan 26 18:11:07 +0000 2016,Christian mom 5 kids  Retired general contractor  Arabian horse breeder I am a daughter of a proud WWII Marine. ❤️ MY COUNTRY. MAGA💯Trump 2020🇺🇸,38791,9586,10323,charbship,en,Oregon,Char4Trump,42929
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Wed Mar 27 17:06:51 +0000 2013,"#Conservative #Republican Mother, Grandmother and a #Deplorable! #MAGA #Trump #OregonFootball #GoDucks #Covfefe",1802,2323,3197,oregontoni,en,United States,Toni4Trump,2923
68,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Thu Oct 03 01:43:23 +0000 2013,"Special Forces Grp (A) Ret Disabled Vet. (De Oppresso Liber). I love Animals, Art & Music. #TrumpsterWarriors #DTS",196785,20647,22214,joehos18,en,"Paris, TX, Fayetteville, NC",#AmericaFirst JoeHos,186874
69,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930301344342265857,Wed Mar 21 02:19:06 +0000 2012,Boycott NFL & HOLLYWOOD❗️TRUMP TRAIN🔺God & Family♦️Love my Country🔺Love my Dogs♦️Love my Guns🔺 Always TRUMP‼️Followed by @GenFlynn,42783,8769,7838,TuxieTaylor13,en,Alabama 🇺🇸♥️🇺🇸♥️🇺🇸♥️,PatriotTaylor🌟🇺🇸,39186
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Thu Dec 01 01:19:50 +0000 2016,Native Wyomingite. Proud American.,9308,400,515,Trumpist2,en,"Recluse Wyoming, USA",Conservative Bill,8814
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Sat Apr 21 15:47:15 +0000 2012,"Christian Conservative Veterans Wife, Followed by @seanhannity @CharlieKirk11 @AntonioSabatoJr @GenFlynn @realDonaldTrump retweeted me #GodBlessAmerica",86007,7455,8162,sareed59,en,"Tennessee, USA",Save America🇺🇸,133095
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Fri Jul 12 17:09:43 +0000 2013,Christian Freedom Individual Freedom Strong Military,4615,3607,4903,BobUSA47,en,Virginia,Bob Kite,65884
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Thu Jun 04 02:49:28 +0000 2009,"Author of motivational book : ""The Power In You"" https://t.co/Cx2FBToE52 - type in Albert J Mingo and Novel : ""The Vision"" Between Heaven and Hell by Albert J Mingo",18,304,1237,Albertmingo,en,"California, USA",Al Mingo,6898
74,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930301344342265857,Fri Nov 14 00:13:17 +0000 2014,pro-constitution pro Trump anti-abortion Christian- first /senior citizen of the best country in the world! Nra lifer and endowment member. MAGA BABY,5595,8253,8582,rntstepp,en,,Robert R. Stepp,11133
75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Mon Jul 10 05:17:25 +0000 2017,"President/CEO/Chairwoman/Communications Director, ""Make California Great Again, Inc.®"" Media Director, LA and OC, CA for Donald J. Trump For President, Inc.",5762,1860,2944,JoTrumpCA,en,,Jo Reitkopp,3413
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Sun Mar 06 15:18:21 +0000 2011,,45752,412,375,Esoteric02,en,"Pennsylvania, USA",Esoteric,54848
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930301344342265857,Thu Sep 17 00:48:08 +0000 2009,"TRUMP ONLY!!! #AmericaFirstCandidate
#AmericaFirstCandidatesRally #AmericaFirstTrain One day WILL find My CONSERVATIVE Partner. Victory LDR FL. God Fearing!",2325,320,698,tas911msmm,en,"United States,Florida",Trish,4048
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Wed Feb 24 22:58:57 +0000 2016,PROUD PATRIOT SUPPORTING TRUMP!! PRO-AMERICAN. AMERICA FIRST!,27833,6797,4828,PolyPatriot,en,"Orlando, FL",WE WILL PREVAIL,88238
79,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930301344342265857,Sat Oct 11 20:57:39 +0000 2014,"Chinese4TRUMP, Make America Great Again; Peace Trough Strength; Never Give Up; Think Big;The harder you work, the luckier you are!",184279,3162,1533,RogerForTRUMP,en,"Waltham, MA",Jianhui,187425
80,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930301344342265857,Wed Oct 14 11:28:02 +0000 2009,Back to Basics for the Republican Party is my pro-GOP history of the GOP.,20461,1869,1399,Michael_Zak,en,"Washington, DC",Grand Old Partisan,48328
81,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Tue Mar 03 13:33:37 +0000 2009,,16989,633,344,Sharis530,en,Taste & See; The Lord is Good!,Shari Scheib✝️🇺🇸,18680
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Mon Nov 11 16:36:42 +0000 2013,"💯 Italian pro life catholic proud to be followed by Sean Hannity, James Woods, Antonio Sabato,Joe Pags, Todd Starnes, Jesse Jane Duff, Charles Payne #MAGA",48571,5198,5461,Mjhall412,en,,OHIO4TRUMP🇺🇸,50032
83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930301344342265857,Sun Jul 05 06:57:52 +0000 2015,"Retired lawyer, MBA and entrepreneur. Conservative. Politics and news junkie. For God, country and the constitution. Non sibi sed Deus et patriae.",4602,20090,19823,joepalojoe,en,New York and Toronto. ,Joe,141344
