,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
22,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Fri Jul 22 18:02:28 +0000 2016,"""I'm as mad as hell, and I'm not going to take this anymore!"" Network, 1976 https://t.co/WxiaNFQZcU",166,229,532,On_Tenterhooks,en,"California, USA",Clearwater,11652
23,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Tue Jun 14 22:46:46 +0000 2011,I have 3 of the greatest children who will change the world and make this a better place. Abortion sucks and you're an idiot if you do it. God comes first,49709,1429,1249,flip5coins,en,La,debbie USMC Vet Wife,78634
24,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Tue Oct 13 17:33:57 +0000 2009,todas estas borrascas que nos suceden son señales de que presto ha de serenar el tiempo y han de sucedernos bien las cosas.........,28818,1943,2444,jorjota,en,"Guadalajara de Buga, Valle del Cauca",jorge luis henao,152151
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Tue Sep 18 20:57:30 +0000 2012,,995,33,63,atxflyboy,en,,Bink,1002
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sun Dec 21 19:59:32 +0000 2008,"There is no left or right, just those that believe in liberty and those that do not. I do!",17569,3940,4417,LeftfootLeeds,en,U.S. of A.,LeftfootLeeds,142248
27,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Sun Jul 08 12:04:05 +0000 2012,すめらぎいやさか,1030,132,48,rustica30,ja,,rustica,36561
28,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Tue Jul 15 13:04:40 +0000 2014,"Fiscal Conservative, Dad and Veteran of the 82nd Airborne Div. And huge Clemson Tigers and New Orleans Saints Fan.",4900,142,254,stanmanthebandi,en,"North Carolina, USA",Trampus Stanley,3484
29,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Tue Dec 13 02:31:40 +0000 2011,,14572,1164,3385,MAGA_DJT2016,en,United States,ProudTrumpSupporter,27602
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Thu Jun 30 04:10:47 +0000 2016,Respect your Commander in Chief Donald J Trump. #BoycottNfL Love my country USA 🇺🇸 ROCK ON 🤘#MAFGA 🖕fuck off Liberal Sheeple 😂 love god. support #Military,11893,1025,2672,im4trump20,en,in ur bathroom a taking shit😂,I ❤️️Trump & 🇺🇸,5373
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Tue Jan 31 17:25:22 +0000 2017,,15,6,31,HowardetteHern1,en,,Howardette Herndon,769
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sat Nov 01 06:40:26 +0000 2014,,523,1073,1903,AdamsWfa551,en,,Deplorable4U,25672
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Mon Mar 25 00:22:06 +0000 2013,,20584,128,63,KT4MAGA,en,south carolina,K.T.,12941
34,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Mon Jan 16 15:40:36 +0000 2017,,9431,308,306,JosephRRizzo3,en,,Joseph R Rizzo,13997
35,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sat Jan 12 14:44:15 +0000 2013,,33084,94,127,carlaeashley,en,,Carla Ashley,8321
36,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Wed Jul 29 18:26:06 +0000 2015,"Roll Tide Roll, God bless America, Thank to our first responders and our military for their sacrifices.",89976,4372,4933,lewisod73,en,"Alabama, USA",Lewis M ODonohue,87069
37,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Fri Oct 13 19:57:35 +0000 2017,"To defend: this is the pact. But when life loses its meaning and is taken for naught, then the pact is to avenge! ❤️#MCGA  🇨🇦#Catholic✝️🇮🇱#MAGA 🇺🇸🚂🇬🇧🇳🇴❤️",235,152,337,Tarrna_Lore,en,Canada,Tarrna,230
38,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925333956110757888,Thu Jul 07 01:45:45 +0000 2016,#Election2016 #Election2016,22489,91,90,CindiPuncerelli,en,,Cindi Puncerelli,9012
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sat Feb 25 05:00:50 +0000 2017,MAGA 45,15020,184,92,rConstantineLeo,en,World wide,Constantine Leonidas,8674
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Thu Mar 10 17:23:46 +0000 2016,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
#MAGA #Americafirst #freedom #DonaldTrumpSupporter #TrumpTrain🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",32113,1401,1197,protrumpnow,en,"Indiana, USA",🇺🇸ProTrump🇺🇸,41064
41,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Thu May 26 03:43:57 +0000 2016,,12945,436,444,beaugezmel,en,,Melinda Beaugez,11046
42,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Fri Dec 04 02:37:38 +0000 2015,,9790,784,891,dhines44,en,"Illinois, USA",Lauri Hines,31916
43,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Thu Jun 19 00:58:02 +0000 2014,"Texas CPA, Husband, Father, grateful, undeserving, forgiven sinner #ReligiousLiberty  #ChristianPersecution #CCOT #PROLIFESTRONG #DefundPlannedParenthood  #2A",31760,24081,23285,whatley_brady,en,"Texas, USA",Brady Whatley,17383
44,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Wed Feb 09 11:49:58 +0000 2011,,7248,111,432,KS0076,en,"Miami, FL",Khalil Shadeed,1743
45,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925333956110757888,Sun May 15 00:43:23 +0000 2011,#DefendLife #Conservative #Millenial I like my anonymity. #Gab name @flyingninja1234 Vote #Conservative I use regular pronouns.,32450,2222,5001,1234flyingninja,en,Under the stairs,Red Pillington🔘,51992
46,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Mon Jan 20 20:32:14 +0000 2014,"Trial lawyer. High-profile wins for clients in civil, criminal and constitutional law. Featured in UK Times & AP: America's most successful political gambler.",32110,3683,1908,Barnes_Law,en,"Las Vegas, NV",Robert Barnes,48584
47,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Wed Jan 11 01:55:14 +0000 2017,"Learning is serving Life! Concerned Conservative Christian US Citizen, Trump Follower, Constitutionalist, NRA, USCCA and Deep State Familiar",4727,747,1112,GrosamMike,en,"Iowa, USA",Mike Grosam,6493
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Mon Apr 15 02:14:38 +0000 2013,Faithfully following the #basketofdeplorables,6872,2300,2677,Ducksquawk,en,,Denttech,65437
49,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Thu Jun 06 03:30:37 +0000 2013,,10454,2058,4999,RichardGubler,en,,Richard Gubler,16391
50,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Wed Dec 09 03:17:13 +0000 2015,U.S. Navy veteran/USS Constellation (CV-64) Operation Iraqi Freedom/Supporter of Donald J. Trump 45th President of the United States #MakeAmericaGreatAgain,43595,3803,4999,ChadRowland3,en,"Colorado, USA",TeamTrump GoldMember,36530
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Mon Sep 12 23:05:43 +0000 2016,"Wife, mother, business owner and employee.  @realDonaldTrump advocate. Be kind to your fellow earth occupants, you do not know their back story.",2327,27,34,fundevinmom2,en,,Fundevinmom2,1924
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sun Feb 01 18:54:34 +0000 2009,,11864,251,274,ygelbman,en,"40.694302,-73.955693",Yoel Gelbman,10440
53,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Mon May 24 19:08:54 +0000 2010,My Pop-Anthem WALKIN THRU THE PARK just been released! https://t.co/cfqcJdBsfu  SAVE THE CARRIAGE HORSES!,9276,713,1972,AristedesDuVal,en,NYC 10021,Aristedes P. DuVal,46172
54,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Wed Aug 09 22:36:59 +0000 2017,Dave Grace #TRUTH Republican for New York State Governor 2018. Do you want to make New York Great Again? #ENOUGH #MNYGA #USARMY #STANDUP #OATHKEEPERS,1095,2524,4996,DGrapesof3,en,"Schenectady, NY",Dave Grace,4755
55,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925333956110757888,Fri Jun 24 04:35:01 +0000 2016,,481,204,171,AtnipNorma,en,"Dallas, TX",Norma Atnip,22451
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Fri Mar 24 04:46:27 +0000 2017,State Investigator/Storm Chaser/Former Journalist/#MAGA/#TCOT/#THEHAMMER/#EvelynFarkas/Conservative Libertarian,16821,863,2479,IrishMaga,en,"Florida, USA",Subdivided MAGA 👌,13815
57,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",925333956110757888,Fri Oct 21 14:16:29 +0000 2016,#NEVERHILLARY #DRAINTHESWAMP #POTUSDONALDTRUMP #therealDonaldTrump,44901,2737,2533,Anthony37900265,en,,Cornbread Mafia,87660
58,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sun Jan 09 23:59:24 +0000 2011,"CHRISTIAN, LIFETIME MEMBER OF N.R.A. DAD OF 2 AWESOME KIDS,MARRIED TO MY WONDERFUL WIFE FOR OVER 32 YRS. , PROUD TRUMP SUPPORTER !",6019,469,617,ToddEastman1,en,"Coeur d'Alene, ID",Todd Eastman,1666
59,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Sun Oct 29 11:43:11 +0000 2017,"Grandmother who is all for Trump, America,God,the Constitution,and our flag.",336,31,230,LindaCo68375850,en,United States,LC4America2,258
60,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925333956110757888,Sat Jul 02 09:27:40 +0000 2011,#MAGA #TrumpTrain,31186,2280,2116,pbprecious7,en,,pat brooks,24049
61,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Thu Aug 20 17:08:29 +0000 2015,Retweeted Three (3) Times By: @realDonaldTrump 🇺🇸#MakeAmericaGreatAgain 🇺🇸 #AmericaFirst 🇺🇸,19256,35834,7287,Don_Vito_08,en,United States,Don Vito 🇺🇸,77804
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Mon Mar 16 22:09:01 +0000 2009,"Was a Democrat living in NYC for 15 years. On Twitter to follow and protect in anyway I can our 45th President of the United States, Donald J. Trump.",8014,301,303,Mike10011,en,"Huntington Harbor, NY",Mike,7988
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Fri Feb 20 03:46:34 +0000 2015,Retired CPA who's concerned that our Country is falling apart at the hands of Liberals & Clueless Politicians. (Debt/GDP=Liberals get educated) Wake up America!,6814,139,306,lover_america,en,"Texas, USA","Deplorable, CPA",5984
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Fri Jul 31 19:30:03 +0000 2015,@realdonaldtrump 🇺🇸111%. COP's#LuvWomenChildren#R2Life PackaGun ✝️ ΜΟΛΩΝΛΑΒΕ ✡1A2A PinkFloyd LedZeppelin Deplorable USAF Amat Victoria Curam.🔥Quran🔫🚙@POTUS,51705,6053,6425,hammer71715,en, Matthew 5:9 👨🏻‍✈️👨🏻‍🚒,J☠️CK🔨#MAGA,43976
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Sun Jan 15 22:35:27 +0000 2017,"Wife ,  proud American, Common Sense Conservative and Mr. Trump is my President ! 🗽",9203,136,127,DidinaBebeselea,en,,Didina 🗽,3084
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Sun Jan 17 01:03:43 +0000 2016,"Christian, Mother, Grandmother, Great Grandmother,  Republican as long as if its what I believe...",8526,198,32,Catheri73438156,en,"Cincinnati, Ohio",Catherine Beckett,5581
67,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Tue Feb 18 22:15:24 +0000 2014,,162,12,111,Nicole33178,en,Miami,Nicole,158
68,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Thu Sep 03 18:16:32 +0000 2015,"Mother of three beautiful adult children,proud Spartan MSU Mom,music lover of all kinds,Bills,Saber,Bison Super Fan, Faith control my life!",57003,3834,4994,marycjoyce2,en,"Buffalo, NY",mary c. joyce,40121
69,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Sat Jan 29 02:50:03 +0000 2011,"Creo en lo k hago y actuo en lo k creo !!! todo lo publicado es a titulo personal, puma de corazón UNAM Retweet No endorsement",20320,936,1970,mgmglobal,es,Mexico,Dr Mario HMG,20620
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Fri May 19 11:47:29 +0000 2017,,2835,226,212,Manny84477679,en,Switzerland,Manny,9084
71,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Mon Mar 28 14:06:18 +0000 2011,"Political Activist, wife, mom who aspires to logic based thinking not emotional indulgence.",46313,1749,3252,becketfan,en,"North Carolina, USA",PatriotMomNC,20972
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Mon Jun 20 17:05:46 +0000 2016,,24,63,347,carbonwhitey,en,,AJ,4461
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Wed Aug 12 16:09:27 +0000 2009,"Retired USAF, Parent, grandparent, conservative gun toting NYer doing my small part to make America great again, follow me on gab.ai",45948,5538,5283,LIpatriot1,en,Long Island,Ex-NSA Target ? 🇺🇸,178422
74,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Thu Nov 24 15:48:42 +0000 2011,"RIGHT WING,  CONSERVATIVE,GOD FEARING, NATURAL BORN CITIZEN.",64,2241,2060,Eugene357,en,FLORIDA,Eugene357,45242
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Mon Jul 25 17:29:55 +0000 2011,Husband/Father of 3 great boys/Retired Detective Peekskill PD,4871,391,1141,ToddG110,en,Dutchess County,Todd Gallaher,1928
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Thu Mar 12 20:19:01 +0000 2015,⚜Snapchat: Alek-Rashad ⚜Instagram AlekHedjran ⚜New Orleans Saints Fan ⚜Ana Garrett ♊️ ⚜Check out my YouTube channel:,4542,79,146,AHedjran,en,"San Diego, CA",Shah Rashad,3294
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Sun Mar 05 20:14:32 +0000 2017,Love to point and laugh at the fake media with their fake news #MAGA,17,843,2064,DragChain48,en,"Florida, USA",DragChain48,27454
78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Wed Jun 07 21:54:49 +0000 2017,Conservative Veteran Patriot with total allegiance to the United States and it's Constitution!,44,59,157,trustmeabe,en,,jjr,1437
79,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Sat Jun 07 23:43:01 +0000 2014,"Happy dad enjoying the best years of my life. Looking forward to seeing Donald Trump take our country back to law & order, pride,values &God.  America First.",37559,1351,1858,AnthonyJRomano,en,,Anthony J. Romano,38315
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Thu Apr 23 23:15:59 +0000 2009,"There are no things which are impossible, just those which have yet to be achieved!",65798,4812,5173,ginareyna,en,"Texas, USA","Gina Reyna, DM 2020",81072
81,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925333956110757888,Mon Dec 05 16:57:22 +0000 2011,conservative retired RN. Love My country & hate what the Dems have been doing. Take our country back.#MAGA . No lists.😊Not on Twitter for dating/romance.,23104,858,1486,ladymax101,en,"Leesburg, VA",Maxine T Kreider,25545
82,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Mon Dec 07 12:05:17 +0000 2015,"God-fearing family man, Conservative Catholic, Patriot. Born on the Bayou! The Constitution is rock solid! I will follow you back if you want to #MAGA",15773,692,671,njfangue,en,"Louisiana, USA",Neal J. Fangue,13753
83,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925333956110757888,Fri Aug 19 01:28:09 +0000 2011,learned conservative tax ideals in the oil field. Bill W & Dr. Bob had a point. Not very amused by our Govt. or the Fed.,8728,4275,5001,57Delmar,en,Grafton North Dakota,Delmar57,21507
84,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925333956110757888,Tue Feb 14 19:49:52 +0000 2017,,1008,20,31,EBcomm101,en,,Eric Berman,650
85,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Mon May 04 22:18:26 +0000 2015,,46650,817,1856,mulero_amy,en,,boss lady,46687
86,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925333956110757888,Sun Jan 29 05:33:14 +0000 2017,Father and Army veteran MAGA!,17863,146,65,esco_urista,en,"Texas, USA",You know what it is!,6957
87,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Fri Jun 16 23:51:58 +0000 2017,Libertarian Conservative... Facts don't care about your feelings. Anti-Racism/Sexism.,3990,157,279,GOPLibertarian,en,,Small Gov't Please,1288
88,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Tue Mar 31 18:54:27 +0000 2009,,12004,182,213,DocJk,en,,jonathan kates,10914
89,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925333956110757888,Mon Dec 12 16:15:56 +0000 2011,#republican #maga #trump2020 #trumpknows #firemuller #enddacanow #buildthatwall #lockupcomey #obamagate #americafirst. follow me I follow back.,58314,4434,4988,andie910,en,"Pittsburgh, PA",PatriotInPittsburgh,66492
90,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925333956110757888,Sat Aug 20 19:30:47 +0000 2011,"Corgi Gramma,digital painter, love Jesus most of all",56,32,50,Lily_Cita,en,Waukesha Wisconsin,CopperTree,2162
91,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925333956110757888,Thu Apr 01 05:31:13 +0000 2010,,2123,79,147,Taffi801,en,"South Ogden, Utah",Tiffani Kurts,583
