,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Sun Apr 24 00:59:44 +0000 2016,"TRUMP AND THE 85 BEARS, BOTH ARE GREAT CHAMPIONS!!!",10618,580,604,Brad10293847,en,,TRUMPSTER Brad 😎,23652
25,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928969836897583104,Thu Sep 27 20:52:30 +0000 2012,"NYC,  Independent, News, Sports, Intelligent people,",84,4855,4565,johnyc46,en,"Staten Island, NY",Jack Henry,30247
26,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Tue Jun 14 22:05:47 +0000 2016,"Any good thing or kindness that I may show to anyone let me not defer nor neglect it for I may never pass this way again! Coastal Italy is spectacular, DUFF",74847,1100,668,rjnuff,en,South Carolina USA,Hosscart,52151
27,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Mon Dec 05 22:12:41 +0000 2016,,1136,13,2,RosheimA,en,,Rosheim Alsace,393
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Wed Apr 15 01:40:24 +0000 2009,"Christ follower,husband to @stephanieshultz, father of 3, @LibertyU alum, former BOE member & @GOP State School Supt. Candidate. @USMC Vet, Prov. 16:9",516,742,362,mattshultz,en,"Georgia, USA","Matt Shultz, Ed.S.",9185
29,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928969836897583104,Fri Aug 26 21:16:33 +0000 2011,"Married 32 years, mom of 4 beautiful daughters, concerned about the future for any possible grandbabies!",817,48,63,megw922,en,"Naperville, IL",Meg Warner,1968
30,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928969836897583104,Mon Jun 15 12:37:24 +0000 2009,"We are the Republican Party in Pender County NC.  Our goal is to raise the conservative voice in the County, NC & USA!!",761,319,196,PenderGOP,en,"Pender County, NC",Pender GOP,2788
31,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Mon Jan 03 13:52:17 +0000 2011,Simplε̲̣̣̣̥ε̲̣̣̣̥ε̲̣̣̣̥ M̶̲̥̅ε̲̣̣̣̥ Successful indeed are the believers:),1538,270,674,datdeltaboy,en,"Ogba, Ikeja, Lagos Nigeria ",Poye JNR🕊,2423
32,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928969836897583104,Mon Mar 28 15:13:46 +0000 2016,,34808,804,625,maysisme,en,,James Mays,11650
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Wed Jan 11 20:53:03 +0000 2012,Never Give Up!,9613,827,58,DaveJRosas,en,Illinois,Moving Forward,12203
34,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Tue May 08 13:10:43 +0000 2012,wild and wonderful ♡ cosmetologist//Angie's Chair tdp. ♡,6192,1235,863,PaigeyMaKenzie,en,,Paige,19317
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Sat Apr 12 08:39:41 +0000 2014,40year old male in businesswith a wife and 2 children,91,759,2074,MEsufally,en,colombo,Moiz Esufally,34215
36,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928969836897583104,Fri Jul 06 22:34:23 +0000 2007,,9,68,47,Mechelle,en,,Mechelle Williams,329
37,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928969836897583104,Mon Feb 20 22:05:49 +0000 2012,"Blessed is the one who finds wisdom, and the one who gets understanding!",9,90,64,azulvoice04,en,,Adely,5020
38,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Mon Feb 27 21:02:40 +0000 2012,I Won't Back Down,7147,194,106,CynthiaPhelix3,en,Kansas,Cynthia Phelix,34278
39,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Mon May 25 04:33:43 +0000 2009,"Reiki Master Teacher - Usui & Karuna; Lover of nature. Energy Work with Feng Shui, Cranial Sacral, Essential Oils, Flower Essences, Crystals! OneLove*  #MAGA",62750,1439,3486,glorielle03,en,"Pilesgrove, NJ",GloJean03,19545
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Tue Nov 07 10:52:44 +0000 2017,Adhi walker,19,1,14,WalkerAdhi,id,Banggai Luwuk/ Sulteng,ADHI WALKER,23
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Fri Oct 30 14:20:39 +0000 2015,,937,14,50,JWAmpsOnly,en,,AmpsOnly,1048
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Fri Sep 26 16:28:09 +0000 2014,it is what it is,526,88,213,baeshly,en,,ash,831
43,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Sun Apr 16 06:42:32 +0000 2017,,1138,44,115,YalandaW00dbury,en,"Ocala, FL",Ya-Landa Woodbury,123
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Thu Oct 05 19:00:56 +0000 2017,,4,1,17,nancyhelton99,en,,Nancy,3
45,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Mon Nov 12 22:54:40 +0000 2012,,257,37,48,d3sm77,en,,james,847
46,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928969836897583104,Thu Nov 04 16:41:41 +0000 2010,,366,44,263,tomwenke,en,"Cincinnati, OH",tom wenke,415
47,,0,,en,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",928969836897583104,Mon Jan 25 01:29:22 +0000 2010,very ok professor.PhD-Author-Artificer-VR/AR-Gamification-Colt1991-Politics:Logic Party #AmericanCapitalist Views are my own-Not UNM's https://t.co/Xj7z0iF8qR,187442,13943,4879,ProfessorF,en,RTs/Favs/Follows ≠ Endorsement,Nick Flor-ProfessorF,77191
48,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Thu Feb 09 18:34:44 +0000 2012,"Diehard WVU fan, WVU Alum, EMBA,Huge supporter of WVUMedicineChildren & Board Member, Runner, Marathoner, #ServiceAboveSelf, life is a blessing, #RunMotown",1167,240,818,barbwvu8497,en,,WVU grad ✨,729
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Mon Jul 11 18:06:33 +0000 2016,Photography...Poetic Art... Good Music...Birds... Hiking...Swimming...Tennis...Writing...Beach... Coffee... ☕,14234,419,683,LindaHoyt9,en,,Linda...,10678
50,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928969836897583104,Mon Dec 12 02:50:30 +0000 2016,It's a culture war and it's REAL! Drain the Swamp.  #Trump #Israel #VET Steve Bannon has a plan https://t.co/huUG3YgCOk NO PORN. NO LIberals.,1487,12089,10179,RonniesLaughing,en,28th floor in Bangkok Thailand,NothingsFunnyAnymore,5140
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Fri Jul 29 22:42:49 +0000 2011,,9661,691,1624,rnelson226,en,,Bobby Ellis,3900
52,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Fri Jul 01 10:17:45 +0000 2011,"Proud single mama 2 my 2 girls! Sarcasm=my drug of choice. PROUD nerd/comic fangirl & Republican, not establishment! #MAGA
A forever #12 💚#Seahawks💙 #USA 💯",1037,333,685,KaraBlanchard,en,"Edmonds, WA",Kara Blanchard,4430
53,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928969836897583104,Thu May 03 19:39:44 +0000 2012,,32,97,79,hilitsar,en,,rose,12861
54,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Fri Mar 30 22:00:29 +0000 2012,,13,41,168,Partsguy559,en,"Newbury Park,  CA ",Dan Perdue,134
55,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Sat Aug 10 05:12:01 +0000 2013,"U.S. Marine, Husband, Brother. Team Liquid fan since 2011. #StayMoto #EarnYourSleep",2616,108,154,Christian1x,en,"California, USA",Christian Hanner,111
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Tue Jun 28 18:35:05 +0000 2011,VEGAS BABY,2151,95,241,levitz77,en,las vegas,scott,2673
57,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Mon Jan 25 21:57:33 +0000 2010,"On the job since 1988... Proud father of two sons, Matthew & Michael, and grandfather of Jarrett Richardson. #PeruTigers #Purdue",14543,328,992,jonnylaw41,en,"Peru, Indiana",Jon Richardson,3360
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Mon Jan 07 19:17:31 +0000 2013,"Love Mob Wives,American Horror Story, The real housewives of Dallas/Beverly hills,Sci-Fi Geek",13014,147,256,RLariccia1978,en,,Rebecca Lariccia,9477
59,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Fri Jul 14 04:59:58 +0000 2017,"loves jesus,family and america,supports president Trump and our military,loves a glass of wine",10798,604,323,Tonikaczor1,en,,Tonikaczor,12182
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Tue Feb 18 19:11:19 +0000 2014,,18952,237,691,saorypon,en,"Atlanta, GA",Michael John Pon,5939
61,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Sat May 07 13:54:10 +0000 2016,,241,10,136,zartbaryon,en,,DB,2105
62,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928969836897583104,Mon Sep 11 22:21:53 +0000 2017,The Latest 2020 Election News,0,1,2,the2020race,en,"Pennsylvania, USA",2020Election,13
63,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Wed Aug 07 16:31:23 +0000 2013,"Vietnam Vet, Ind. Conservative, Christian, Accounting & Medical Ass't., Retired.",499,1079,2268,fernm43,en,"233 tarrytown road #13, N.H.",Fernand Mailhot,5093
64,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Tue Mar 29 18:15:47 +0000 2016,"Vietnam Vet, Radioman, USS  Oriskany, #UraniumOneBiggerThanWatergate Galatians 2:20, #ProLife, #TrumpTrain 🚂🚃🚃, #MAGA #Trump2020, #DrainTheSwamp -- No Lists!",47554,8829,8763,StarryKnight47,en,"Arizona, USA",Dit-Dit-Dit-Dah,53115
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Tue Sep 01 19:57:57 +0000 2015,"Delta College n stuff, NCC alumni                          For business email: erictheht@outlook.com",844,73,145,ericgumaro,en,Flavortown,not relevant,619
66,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Tue Feb 04 02:22:03 +0000 2014,"Mother. Raised 2 sons. 1 bonus son. Loves God, Family, Nursing. America First. Prolife. Support Law Enforcement. God Bless President Trump #MAGA",4998,917,1527,WickerPaula,en,"Minnesota, USA",Paula Wicker,2490
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Wed Dec 07 01:14:20 +0000 2011,"DIE HARD RANGERS , YANKEES , SYRACUSE, ROLL TIDE....FAMILY FIRST.....ALWAYS....",3089,272,406,DONDON0062,en,,Don Mattice,3639
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Mon Jan 09 01:28:42 +0000 2012,Degreed scientist & career Psychological Warfare soldier (USASOC) commenting on the realities in our life that the main stream media ignores or lies about.,2365,141,136,xoxac_com,en,United States,XOXAC,6519
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Tue Jun 14 17:58:47 +0000 2016,"Retired USAF officer, service-disabled veteran & certified PMP, Principal, Program Management Consulting & Training,LLC. https://t.co/PrlRYSBBnp",11830,222,275,artgarcia_pmp,en,"San Antonio, TX","Art Garcia, PMP",5949
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Tue Sep 21 13:04:12 +0000 2010,,464,35,59,Bob3554,en,,Bob Herndon,174
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Sun Jul 09 11:44:53 +0000 2017,Style Health Government & Politics Lifestyle,2471,111,84,GeraldineMCorn1,en,"Massachusetts, USA",Geraldine M Cornwell,1100
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Sat Jul 08 06:16:16 +0000 2017,I cherish women.,2183,32,44,RealJEvan,en,United States,J. Evan,2185
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Tue Jul 01 05:19:53 +0000 2014,Bernie Boomer.---- B.A. in Psychology --- Three adult daughters--- watch George Webb on YouTube,34877,1879,4797,DonnaMaertz,en,"Anderson, CA",Donna Maertz,55955
74,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928969836897583104,Sat Oct 24 06:47:03 +0000 2009,"father, husband and dog owner just struggling to survive this unfortunate turn of events",515,138,124,mogambob,en,California,mogambob,9773
75,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928969836897583104,Tue Mar 02 17:41:30 +0000 2010,Docente. Interesado en los fenómenos que ocurren en el espacio terrestre.,2236,2083,3031,geografouno,es,Nueva Andalucia,jose trinidad,10838
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Mon Mar 14 15:21:11 +0000 2011,#Husband #Father #Patriot #Veteran 🇺🇸#2ndAmendment #NRA #AntiAbortion #DownSyndromeSociety #TeamBannon https://t.co/2wL2hE81pa Will follow back.,24766,8281,8257,WayneNeal,en,Americana,Wayne Neal,15342
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Thu May 28 20:55:30 +0000 2015,"@UFC @UFCONFOX
@GhostAdventures
 @WorkaholicsCC",169042,4886,5151,AmericanSniperG,en,"Christiansburg, VA",Adam,151505
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Thu Apr 09 17:38:09 +0000 2009,,28,14,49,grumpytux74,en,"ÜT: 36.738292,-76.114111",grumpytux,294
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Sat Mar 26 05:05:11 +0000 2011,845. University of New Haven Alumni. Worldly,5912,534,283,Joe_WhatUpTho,en,IG: joeyguion ,Joey Guion,22217
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Sat Jan 07 00:52:13 +0000 2017,,616,17,42,balatonbears,en,,Tom Joseph,672
81,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Sun Apr 17 16:26:39 +0000 2016,45th President of the United States of America U  S,25,2109,4,bwd431495,ar,"Washington, DC",Donald J. Trump,4786
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Fri Dec 13 13:20:29 +0000 2013,"Mother Of 6, Black Hispanic Christian conservative, and a Proud Grandmother of 4 ANGELS. AMERICA FIRST & GOD BLESS AMERICA ❤️️🇺🇸❤️🙏🏻",15071,3206,4849,danaceballos8,en,"California, USA",Dana Ceballos,21145
83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Fri Jan 20 18:31:02 +0000 2017,,28,8,51,jimagineered,en,"West Virginia, USA",jimagineered,80
84,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Mon Feb 07 10:47:30 +0000 2011,24. U.S. Air Force 🇺🇸 Audience of One. ✝ #TheFamily #Eagles #Pacers #DubNation,8897,1133,1310,ReinhartGoines,en,502,Reinhart Morningstar,24044
85,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928969836897583104,Wed Oct 17 02:31:07 +0000 2012,POTUS45 Supporter #MAGA #NeverHillary #BasketOfDeplorables,129449,3646,1854,BonBee81,en,"Ohio, USA",🇺🇸Bonnie🇺🇸,112858
86,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928969836897583104,Sun May 16 22:23:53 +0000 2010,"I love Jesus! Passionate about health, SEO, national security / counter jihad, femininity, Frasier, covfefe, and being a future housewife. Protect Israel.",41182,2581,1992,westerninfidel,en,,🍂Thankful Cans🍁,30902
87,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Sat Jan 21 04:14:32 +0000 2017,I'm a Christian and a veteran. husband and dad and grandpa and believe in God and proudly love America God bless America.I love and support Israel,2482,3424,4961,terrellstinch11,en,southern mountain man USA,Terrell,2920
88,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928969836897583104,Tue Jul 22 22:54:30 +0000 2008,Proud of the fact I was allowed to become a Legal American citizen.  🇮🇪🇺🇸  President Trump supporter.    News🗞️ & Travel 🛫 junkie Luv cars/bikes & driving🏁,3035,697,1085,mellyfoley,en,"Chicago, IL",mellyfoley,4179
89,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928969836897583104,Fri Jun 19 13:03:46 +0000 2009,Dad. Husband.,3232,109,488,dave_finkle,en,Kentucky,Rick Carr,5859
90,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Wed Oct 22 14:15:27 +0000 2008,"Married Catholic/Christian, Irish American, Republican, Realtor-Businesswomen. favorite name is Nana.",4378,437,885,Robinrealtor,en,New Jersey,Robin Bahr,14202
91,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928969836897583104,Mon Sep 08 14:06:25 +0000 2014,#ProudAmerican #TexasConservative #TraumaRN #DeplorableTexan #TrumpArmy #TrumpTrain #MAGA #LiberalismIsAMentalDisorder,5098,250,282,dmhessom71,en,"Houston, TX",Dorothea #MAGA 🇺🇸,2075
92,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928969836897583104,Sun Sep 03 12:27:52 +0000 2017,"I'm a wife, mother, grandmother, American patriot, Trump supporter, and conservative. I want our country back! MAGA 🇺🇸🇺🇸🇺🇸",1842,139,177,PatRiot9554,en,,Pat Riot,1822
