,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
23,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Wed Aug 17 13:33:07 +0000 2016,"I love my family, I love music.I love The Browns, Indians,Cavs and the Buckeyes.",47814,1268,1426,julieoakman727,en,"Akron,Findlay,Ohio Oviedo,Fl",Lorelei Lee 💋,23835
24,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Wed Jan 16 03:16:03 +0000 2013,"Christian, Conservative, Constitutionalist, True Patriot, ❤️USA Proud of Our Armed Forces, Policemen, Firefighters, EMTs, God Bless Them & Keep Them Safe.",38304,3762,3677,SUSANASOUTO2013,en,"Carson, CA",DEPLORABLE SUSANA,37283
25,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Fri Mar 14 12:37:11 +0000 2014,Professionel ragequiter,74,26,75,SimonAndersen16,da,,The Jägerbomber,60
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Mon Mar 28 08:20:51 +0000 2016,Traveller | Adventurous | Spontaneous | Music Lover | A kid at heart | Sapiosexual | Virgo-Libra ♎️ | 👼🏻🐦 ¯\_(ツ)_/¯ (｡◕‿◕｡),953,201,479,iamchamy,en,,Charm M ☯︎,3342
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Sat Jun 06 15:58:32 +0000 2009,"Follow Us On instagram JaynAmyHiatt or Visit https://t.co/soOjIug4Xf. The 3 Step, Simple Solution for Online Business, a.s.o var. FOX @ https://t.co/soOjIug4Xf",33548,43529,22,bulkbits,en,#JAYHIATT #JAYNAMY WORLDWIDE,50K JAY & AMY HIATT,144768
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Mon Aug 07 17:57:46 +0000 2017,"I am a Top-Hat wearing, Live-Streaming, Anime Loving, Game Developer called Aries :p So you probably would fit in. Come hangout with me on my Twitch!",42,5,19,CapitalistAries,en,"Chicago, IL",Aries,32
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Tue Mar 23 15:52:23 +0000 2010,ΜΟΛΩΝ ΛΑΒΕ #MAGA  #TrumpPence16  #Vets and #Police ThankYou!We Love you! #2AFREEDOM  Bernie supporters welcome aboard  #TrumpTrain #SayNoToIslamicRadicals,39715,3760,4120,GoTrumpWin,en,"Memphis, TN",Mr.Trump POTUS Sir,35942
30,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926401530013642765,Thu May 28 22:24:36 +0000 2009,Because I can...,11765,106,15,johnbegay,en,Arizona USA,John Begay,16735
31,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Thu Aug 23 17:32:26 +0000 2012,"We fight not for glory nor for wealth nor honours; but only and alone we fight for freedom, which no good man surrenders but with his life.”",774,1483,224,staintanthony,en,Malaysia,saintanthony,254661
32,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926401530013642765,Tue Jun 14 13:24:04 +0000 2011,Lockport Senior High  Roberts Wesleyan College  Music at SUNY Fredonia  Horse farm in the hill country,567,24,32,dudleyconnect,en,"Forestville, N.Y.",John Dudley Robinson,1176
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Thu Sep 11 17:30:20 +0000 2014,"Common Sense Opinions from an American.  #MakeAmericaGreatAgain, #Conservative, #Christian, #Constitution,   #TrumpMyPresident",5378,1713,3010,DevRacing,en,,Dev,26773
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Tue Oct 12 03:15:54 +0000 2010,つぶやきネタは、散策、自転車、鉄道、写真、食べ物、サッカーなどなど。,1372,378,756,taki_ry0,ja,大船〜大宮,たき,11603
35,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Fri Aug 04 12:25:46 +0000 2017,,362,3,38,MabroukiRobin,fr,"Bavière, Allemagne",Robin Mabrouki,45
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Sat Jan 18 03:03:56 +0000 2014,Hope to make you smile and enjoy yourself... I do graphic design art and game!! What is life without gaming?,105,10,30,veecantra,en,California,Vee Cantra,153
37,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Thu Feb 14 23:50:11 +0000 2013,"Trump is a Godsend, our last chance to #MAGA and by defending Western values, the world will become better.  #covfefe #winning",116,380,480,gc_wilson,en,"North Carolina, USA",Graham Wilson,12870
38,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926401530013642765,Fri Nov 03 13:00:16 +0000 2017,,4,1,128,Camille95876331,ru,,Camille Cooper,10
39,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Tue Nov 07 14:38:00 +0000 2017,,363,38,480,LoveGup1,en,,Love Gupta,2176
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Thu Oct 04 04:15:21 +0000 2012,,3748,103,107,scullman10,en,,sandy gonzales,5612
41,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926401530013642765,Wed Jul 28 06:11:54 +0000 2010,| A Studious Scholar | Degrees Earned: AA and BA | Stallion Host of Real Talk on BlogTalkRadio | Politically Active | Gamer | Resident of Equestria,5139,552,1801,mlp_Bristle,en,"Maresville, Equestria",Doctor Bristle,9684
42,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Fri Feb 27 15:27:26 +0000 2015,Love God family and my https://t.co/Nk8Aue0m65 to camp & go fishing. Don't put me on a list I will have to block https://t.co/mo73qwMYbg my @Potus MAGA.,9181,1654,1614,darby_bartley,en,USA,free bird🚂🚃🚋🇺🇸,30227
43,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Mon Mar 13 21:51:09 +0000 2017,19 / Investigative Journalist. Political Commentator. Hard-working college student. Former #InnerCircle Member Gab: TrumpingCapitalist; 2x Twitter Ban Winner.,416,173,156,Thegodofrage2,en,"Philadelphia, PA",ThegodofRage,2462
44,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Sun Sep 17 04:38:55 +0000 2017,,305,11,146,JaydenRelf,en,"New South Wales, Australia",Jayden Relf,425
45,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Mon Sep 02 08:02:25 +0000 2013,Truths always emerges victorious. (RT are not my veiws),2178,345,522,nightwalker1889,en,Planet Earth,Truth,8069
46,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926401530013642765,Sun May 29 15:03:20 +0000 2016,"I am a Christian and a flawed person who strives to be more informed, and to also impart my wisdom where I believe it could help. Hopeful this conduit assists.",193,16,11,Natalie76159659,en,,Natalie English,190
47,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926401530013642765,Tue Oct 06 07:08:29 +0000 2015,"✝💫🌕⭐️🚀🌌👽👩‍🚀  I live for #JonSnow #GameOfThrones #TheWalkingDead & #Daredevil. idgaf about your political affiliation, be cool & ill be cool",14150,420,1620,Stray_Arrows,en,Drifting in Stardust,☀️✨AstroPunk✨🌙,26431
48,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926401530013642765,Sat Nov 10 21:57:26 +0000 2012,"Politically active Mom, Love President TRUMP, Proud of the President.  If you don't like Trump, you won't like me! No DM's, No DM's🙄👍🏼",30447,2592,2025,DebraShahani,en,,Debra Shahani,26026
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Sun Oct 15 04:50:22 +0000 2017,🇺🇸🇺🇸🇺🇸#SONSOFLIBERTY #Freedom #Constitution #Liberty #AmericaFirst #2A #SamAdams #Gadsden #MAGA #Veteran 🇺🇸🇺🇸🇺🇸 252 years,379,3375,4048,SONSOFLlBERTY,en,United States,SONS_OF_LIBERTY,1225
50,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Tue Sep 25 03:54:09 +0000 2012,"Christian woman loves God,America,family,my gun🇺🇸♡HAPPILYMARRIED♡
followed by @seanhannity☆#Trumptrain NRA #MAGA☆armyfamily☆
#BUILDTHEWALL #IStandWithTrump",19749,7173,7111,patricia6227,en,United States of America,Tricia❤Trumplican,24345
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Sun Aug 31 17:18:39 +0000 2014,TWO TOUR WAR VET Conservative I will not be censored anymore PC KILLS SOLUTIONS #dncleaks proves that #MolonLabe,38468,1620,1598,less_bullspit,en,commonsense USA,less bullspit,45485
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Mon Jul 17 01:25:08 +0000 2017,Jesus Christ is Lord/The Bible is the Word of God! The Truth will always prevail~Stand w/Israel~Defend the unborn. My Fashionrede account mysteriously locked 🤔,11506,289,369,iIWillGoLord,en,,Truth_b_Told,16199
53,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926401530013642765,Sat Jul 07 21:06:25 +0000 2012,2 personas. 1 Me. https://t.co/dUWagsLa5d . https://t.co/VYjfELBlGi,24937,1743,3856,Auth_Gen_Person,en,"Washington, D.C.",Nate 💬💭💭,103892
54,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Sat Jun 16 06:18:59 +0000 2012,🌈,3565,249,178,deanna_nashhh,en,,Dean,27143
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Wed Nov 01 19:12:03 +0000 2017,TWITTER HAS BLOCKED MY ACCT 8x ALL #MAGA’s PLEASE FOLLOW #NRA #BuildTheWall #EndYulinForever #VanderpumpDogs #NRA #Bikers4Trump #LockHerUp #Trump#TCOT,555,239,398,OctaviaSka,en,,OcTaViA 100_SKa,710
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Wed Sep 06 23:58:18 +0000 2017,#MAGA #POTUS45 #Christian #Conservative #Deplorable #TrumpsArmy #Covfefe #TrumpsATeam #DrainTheSwamp #BuildTheWall #Constitution,1416,156,161,BruceWh97617061,en,"Fayetteville, NC",#MAGABruce💪,5443
57,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Sun Nov 08 05:05:59 +0000 2015,,1874,29,34,e1l2z3,en,,Elizabeth Wright,2268
58,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Mon May 26 02:42:41 +0000 2014,Follow me if you support #Trump,13638,217,665,Mac_Pharaoh,en,,Deplorable & Proud,14756
59,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Tue Sep 05 14:17:13 +0000 2017,,4769,106,62,Willie22128155,en,,Willie,4355
60,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Sat Aug 08 18:05:43 +0000 2015,,11876,375,880,rkp7873,en,,riny Surrena,6631
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Thu Nov 09 00:40:41 +0000 2017,,16,1,9,rachel_poynor,en,,Rachel Poynor,15
62,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926401530013642765,Mon Jan 23 23:20:41 +0000 2012,"God, Family and Country❤️🇺🇸#MAGA🇺🇸 #BACKTHEBLUE #NRA #2A #1A #VETERANSFIRST🇺🇸PRO-TRAVEL BAN🇺🇸#EndDACA
❌No Snowflakes",27510,2557,3491,PatriotProud45,en,"Pennsylvania, USA",❤️TrumpGirl❤️🇺🇸,16189
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Sat Nov 12 21:57:14 +0000 2016,#Election2016,50580,517,35,123puglet,en,"California, USA",Ann,38429
64,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926401530013642765,Thu Mar 27 20:23:07 +0000 2014,OVER  THE  TARGET,41705,15226,9606,ClarkKentwars,en,,Clark wars Kent,75323
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Sun Sep 24 16:53:26 +0000 2017,,330,4,94,AsherCollins2,en,,Asher Collins,129
66,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Wed Nov 08 21:45:57 +0000 2017,Just joint Twitter to support our Great President Trump who works only for the people 🇺🇸 #MAGA,352,6,1,prabhnoor0877,en,,Prabhnoor,350
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Wed Nov 08 21:42:46 +0000 2017,,355,7,16,Carter511109225,en,,Carter,350
68,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Wed Oct 19 05:05:56 +0000 2011,Very happy to live in USA BEST PLACE ON THE PLANET!🇺🇸🙏🏻💥😘,16929,559,677,shezola1,en,United States,Cherie,27105
69,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Wed Dec 10 21:32:39 +0000 2008,"If you don't believe in something, you'll accept everything. NEVER FORGET 9/11/01 9/11/12 Which is worse - honey badger or wolverine?",2991,368,1421,boris2natasha,en,United States,She-Wolverine,8214
70,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926401530013642765,Fri Oct 21 03:03:09 +0000 2016,The Super Delicious Pãozindequejo El Tango Flamenco de Fuego Varón La Gran Banana Pistola Caliente Seductora de Pasión El Capitán Caribeño Tu Hombre Su Santidad,455,17,215,pro_lifegodgun,pt,,Pro-LifeGodGun,520
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Fri Jan 15 04:51:13 +0000 2016,Pray...Pray.. For America And Our President🙏🇺🇸,24568,3535,3023,grannyE17,en,,Kathy,22299
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Sat Apr 19 09:21:00 +0000 2014,"From Ghana🇬🇭🇬🇭...
Equal rights supporter.. 
Handsome and Wealthy...
Follow for a Follow.",1248,335,349,DahBoyAmec,en,"Curitiba, Brazil",Dada🇬🇭🇬🇭,976
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Mon Oct 09 17:43:51 +0000 2017,Followed by @GenFlynn I PLEDGE ALLIEGENCE TO THE USA. I follow ALL like minded fellow American Patriots. Following back is obviously your call.TRUMP!,1495,1223,2128,RobertY53138053,en,,Lucky n Kimmi,815
74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Fri Aug 10 23:14:35 +0000 2012,MASSACHUSETTS FOR PRESIDENT TRUMP Been there since the ESCALATOR RIDE!#MAGA,5256,10033,7339,violin002,en,"Massachusetts, USA","gerico, PRES TRUMP",52605
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Fri Aug 21 03:09:25 +0000 2015,"#TrumpTrain
#TrumpPence
#MAGA
We must come together & support our men Donald J Trump & Mike Pence! America's last hope 4 our kids & future generations",97917,8213,2487,skyjones55,en,"Texas, USA",Sky #MAGA,312070
76,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926401530013642765,Sun Sep 08 23:00:34 +0000 2013,Instagram: @TrulyDiamond_,15926,1121,237,TrulyDiamond_,en,"Chicago, IL",TrulyDiamond❤️,18428
77,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Sun Mar 20 08:20:56 +0000 2016,A YouTuber and hoping to be a scientist.,5498,178,95,Camster_202,en-GB,United Kingdom,Camster 202,2310
78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Sat Nov 08 08:26:08 +0000 2014,"#USA
@USMC
#OORAH
@POTUS
@MCL_HQ
#SemperFi
#SiouxBlood
#SonsOfLiberty
#USConstitution
@RealDonaldTrump
#StarsSpangledBanner
#StarsAndStripesForever",38348,2830,4998,highflight53,en,,Michael Hall,16850
79,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926401530013642765,Mon Mar 23 16:12:20 +0000 2015,,10494,151,103,Sonia4everlily1,en,Orem UT,Lilianp,3627
80,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926401530013642765,Tue Aug 02 11:12:57 +0000 2011,#19.Indian.Centrist. Team Vettel. @chelseafc. @cesc4official.,71238,356,150,PiyushPrusty,en,"Cuttack, India",Eden Wizard,21308
81,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Wed Jul 08 15:54:53 +0000 2009,,116515,1083,207,LaurieAnnBaker,en,,Laurie Ann R Baker,150204
82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Wed Sep 24 16:04:29 +0000 2014,"Engraved in my heart is The @RangersFC. Everton FC. Pro Wrasslin. Yes, I still watch it although it's shit now. Like a lion. Grrr... PSN: Look_at_em123",198075,1745,0,CairoK123,en,"Glasgow, Scotland",Look_at_em123 ⚽🔥,92027
83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Thu Jun 30 12:01:06 +0000 2011,Kenya|| 🇰🇪 || Team Mercedes|| Chelsea blue || ❤ Jesus,2293,442,298,chorejohn,en,"nairobi,kenya",Johnny!!!!!,16534
84,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926401530013642765,Tue Jan 03 00:48:50 +0000 2017,,614,31,88,sdotlee83,en,,Sara Holloway,248
85,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926401530013642765,Thu Dec 31 18:40:28 +0000 2009,"Je suis une baguette
Thomas Mars/ Brandon Flowers/ Alex Turner/ Dave Bayley
Broke gal tryna support her bands & artists 
🐢  🎀  𝒾 𝒻𝓊𝓀𝑒𝓃 𝓁🍑𝓋𝑒 𝒸𝒶𝓉𝓈  🎀  🐢",76811,755,2187,amanda_memey,en,"Tokyo,Japan  jkjk,JB,Malaysia",JESSICA ☆彡,53436
