,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Thu Jun 28 12:12:38 +0000 2012,"Living in the Carolinas. Writing, reading, watching, learning. #SLjustice https://t.co/iWAaoY5zLl",6655,192,338,Notbluebland,en,"Charlotte, NC",Bobby Blue,6479
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Tue Jun 14 22:01:34 +0000 2011,,998,1027,377,_sxarletteflesh,en,,DAYTONA TWICE❕,287186
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Thu Jan 26 04:35:01 +0000 2012,Music Connoisseur,3294,375,291,CelloSteezy,en,ScAmerica,CelloMiles,13473
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Fri Mar 22 03:06:43 +0000 2013,,15094,233,166,AsapAlexS,en,"Bellflower, CA",Alex,13199
29,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Wed May 09 18:59:16 +0000 2012,I shook Obama's hand once,11771,524,431,Mixed_Mak,en,Seattle ,Mak,9493
30,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Thu Apr 21 23:27:18 +0000 2011,*Journalism Major with Columnist/Creative Writing aspirations who's best known for a Taco Bell commercial he did in '99*,5153,673,323,DjFletcher_81,en,Outworld➡️CMU,dennis,77078
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Wed Jun 17 23:07:41 +0000 2009,I'm diagonally parked in a parallel universe. Texas A&M Alum. https://t.co/81z5P0EthV                 🇳🇬🇳🇬🇳🇬,2408,979,972,eclecTic_T,en,"Houston, Tx",Oliver twist.,83437
32,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933659179348299776,Sun Feb 19 17:59:52 +0000 2012,Que sera sera. -Young nigga I just wanna lay low and chill- Lady Justo 💙,1870,1818,732,_GDayday,en,PuertoRico ✈ Chicago,Dayday.,106157
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Thu Dec 26 02:14:29 +0000 2013,NoFeelings Inc. coming soon,1540,171,179,youngtheseus,en,in a world with NoFeelings,🖕🏽 ameriKKKa,6142
34,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Fri Feb 18 05:15:55 +0000 2011,EWU C/O ‘21 6’0 265 ATH/C,11603,639,1559,AricSmith56,en,,Aric Smith,4596
35,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Fri Nov 13 02:18:13 +0000 2009,take care with how much of yourself you give to ppl ♡ | 🇬🇾,883,223,140,codeinemornings,en,,swelly,39650
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sat May 12 23:25:26 +0000 2012,Sippin on that Persian Wine,11612,674,432,Culos_y_Mulos,en,New York City,Greed,45189
37,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Fri Jun 30 17:03:06 +0000 2017,🤴🏿🤴🏾🤴🏽🤴🏼🤴🏻800blocc,1284,171,199,tronmugga_,en,,Tron,4766
38,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sun Sep 20 03:13:05 +0000 2015,"justice, compassion, intelligence,humor, environment, fairness,❤️my 🇺🇸'❤tRuMps Hates' ☮️☪️🕉✝️☯️✡️⚛️🌞✌️🤔❄️Independent.",20500,1658,4986,heartrocksrock,en,,WTH is going on.....,39822
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Thu Sep 13 01:55:54 +0000 2012,Your local Fish King,32792,637,407,MynamesJulio,en,,Julio Hernandez 🐠,30505
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sun Dec 21 05:07:52 +0000 2014,25. Live Life Lavi$h | Esmé ❤️,12359,1202,789,lavishbinoBBG,en,Wea da cash @,BiNo,27640
41,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Thu Aug 29 21:37:34 +0000 2013,2006 Time's person of the year,50297,314,229,3_michael_,en,Amerikkka,Michael Mason,41121
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Thu Sep 01 23:54:18 +0000 2011,21 ♋️  @brit_in_c_roads,21896,528,1442,darabrownie,en,chicago,Dara 🦃,30408
43,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sat Oct 22 01:39:29 +0000 2016,Signed up for Twitter because shit has gone too far!  Hillary should be dominating on a platform such as this but she's not.,3958,29,50,TheF3deralist,en,,Spook Nasty,2597
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Mon Sep 26 00:17:49 +0000 2016,I'm an Aries af. snap - biancadegg95,1959,233,239,biaancadeg,en,,bianca,3315
45,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sun Oct 15 08:12:49 +0000 2017,"do ya googles, nigga *Fredro Starr voice* | elaf is my soulmate",3581,147,236,blackguhhfly,en,Shaolin,kill acham👼🏿,1802
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Tue Jul 03 19:40:08 +0000 2012,I ain't choose it this shit chose me...,16883,1636,1000,PrettyboiSmoke,en,"Bonanza, ATL",4GN👜,55077
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Mon Jan 17 20:20:46 +0000 2011,College student,334,1068,1033,LatinaRed,en,,ä,46856
48,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Fri Jul 22 10:32:08 +0000 2011,IG : Jeremy_Will Snapchat : Jeremywill,3892,298,342,jeremywill_,en,Southern Cal ☀️,J-Will,13287
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Tue Dec 31 14:50:44 +0000 2013,,31794,502,406,homeb4sunset,en,,M🌟,60037
50,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933659179348299776,Thu May 25 01:18:36 +0000 2017,anonymous for the sake of safety from anonymous,108,5,75,______An0nYm0u5,en,anonymous,∆∆anonymous∆∆,340
51,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933659179348299776,Tue Sep 18 12:18:36 +0000 2012,,104003,961,1346,redz041,en,,Jan Mouzone,112603
52,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933659179348299776,Fri Sep 09 06:21:28 +0000 2011,Believer,34070,1286,807,thelild,en,the Heights,el oh el,114233
53,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Wed Feb 17 17:10:03 +0000 2016,#UH20,36410,1223,827,misslauren540,en,,Lauren 🍯,19140
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sun Aug 05 13:11:26 +0000 2012,I can't smell.  Snapchat : TrillestSergio         RIP Pat!,19938,741,953,Sergiosoclutch,en,The Herm ,Gio,31697
55,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933659179348299776,Sat Jan 07 01:57:13 +0000 2017,Cranky 70 year old's wife,3393,365,137,CharlaWash,en,,Charla Wash,37486
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sat Jun 11 17:39:51 +0000 2011,why are you yelling? RIP Jawon.💱,13530,1052,752,TehZehNeaux,en,LSU,Bobby Tezeno Jr.,43364
57,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sun May 29 13:48:42 +0000 2016,Howard U // sc: savageafrican,541,272,237,Ibxkun,en,"Washington, DC",ibukunoluwa 🐲,2034
58,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Mon Oct 08 22:25:29 +0000 2012,be real,8611,777,686,Shlami_,en,"Los Angeles, CA",selam.,8839
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sun Jan 09 15:31:28 +0000 2011,,14778,587,287,makiinzy,en,Virginia,Makinzy,1438
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Thu Jul 21 20:48:20 +0000 2011,God leads & I follow... 6'4 after midnight *YouMissAllTheShotsYouDontTake*,6750,1228,468,AllHail_Slim,en,"IE, CA ⛅",SLI〽️,99452
61,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Mon Sep 17 20:43:57 +0000 2012,Smitten in tha MItten. 22 Michigan.,67293,5062,5459,fucku121,en,no,Michelledgaf,20832
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Fri Apr 03 17:03:09 +0000 2009,RaggsJoe@gmail.com - Remain Nameless- Day 1 EP- GoldenChild #GoldenChild,9189,735,564,Joe_Raggs,en,"Here, There, Everywhere",CP3,44086
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sat Jul 10 01:41:02 +0000 2010,young and unafraid,66635,1045,185,emileebaroner,en,Schrute Farms,lizard king,111651
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sun Mar 11 17:20:15 +0000 2012,I dive in the marina,4319,1350,1290,SilkThaShocka,en,Kirtland afb,Wonya,29565
65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Fri Apr 18 17:53:58 +0000 2014,COO Of Dhilly/Tag™.,72365,543,397,shooterGtak25,en,Home,Shooter G,41304
66,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sat Aug 17 02:32:27 +0000 2013,SPU '20 #MakeTheLakersGreatAgain,110964,745,390,JordanBlakee1,en,Best Coast,Black Boy Fly,69220
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Tue Jan 17 23:51:37 +0000 2017,,3621,65,14,JeffW20762675,en,,Jeff W,4329
68,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sat May 29 21:52:42 +0000 2010,"Crystal collecting, margarita loving, coconut oil wearing queen ⚓️ 🏳️‍🌈.",53158,4125,2354,DrizzyJae,en, 210 ⛵️ 808 ✈️  360,.,178297
69,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933659179348299776,Sun May 27 02:36:08 +0000 2012,I died 7 minutes ago,2654,1398,168,thottay,en,,J osh,25397
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933659179348299776,Sun Oct 14 11:57:34 +0000 2012,Chelsea!!! #PremierLeagueChampions 😊,7516,340,309,Calitossway,en,,Denny Crane,29639
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933659179348299776,Sun Nov 07 23:18:13 +0000 2010,I'm your source of self-destruction,2530,925,93,FreddyFerocious,en,"Irvine, CA",Oro,160672
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Mon Jan 14 20:05:44 +0000 2013,William & Mary '21 #blm,53077,732,299,evancsmithh,en,,Evan,58027
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933659179348299776,Tue Mar 08 17:17:22 +0000 2016,TRUMP ONE THOUSAND %!,63254,2401,2464,AJMcGuire4,en,,A.J. McGuire,160918
74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Fri Oct 07 15:28:44 +0000 2016,#sidesquad🐄🐄,9086,199,219,cleo_jaden,en,Over there ,Cleo 🐶🐶,14574
75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Tue Jul 05 14:07:28 +0000 2016,"future millionaire, full time salesman, full time student, part time savage.",5863,278,224,zackkknelson,en,"Cumberland, MD","Zack from Sears, The Bon-Ton, and Kay Jewelers",2932
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sat Apr 27 16:47:48 +0000 2013,"WREEH WREO. I'm not sure what you need to know about me, so just ask. depressed insomniac #WhyYouLurkingTho sc:bobbyyyy65",17947,396,470,gorillaman65,en,"San Antonio, TX",Rob,9639
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933659179348299776,Mon Mar 13 20:20:21 +0000 2017,"Didn't start out following Trump, but, SO for Trump!
He's our man!
Lists=Block.",12357,407,196,Catheri37565338,en,,Catherine,20576
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Thu Nov 13 02:11:58 +0000 2014,new twitter coming soon,10689,700,973,KansasRoyalty_,en,"Dallas, TX",whyitmatter?,25910
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Thu Jul 04 09:01:41 +0000 2013,21. University of Southampton. Aero Eng.,2392,318,154,ThatBrit96,en,1 AU,Sam Cutler👨🏽‍🚀,3671
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Wed Dec 30 04:08:18 +0000 2009,"Lover of Nature, Animals, Horror films and Open Bar ..",3567,2759,1798,_xoTesfaye_,en,"Ohio, USA",grinch,136387
81,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Thu Dec 15 13:59:08 +0000 2011,oh hey stephanie,67619,1487,199,jdalejandraa,en,,J,37570
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sat Feb 28 14:34:00 +0000 2015,doing it from the muscle🖋 || ig: ^ || snap: queendee123,3238,673,569,deanadadon,en,"viv, TX ",lil mamí 🐝,34358
83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933659179348299776,Wed May 23 23:53:32 +0000 2012,ViscaBarca// UCR '19// IG: Superedd_,11830,495,465,SuperEdd_,en,,eddy,19427
84,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sat Oct 06 22:31:04 +0000 2012,🇪🇹 • UW • I'm true to the game,8011,352,184,dopeitsduke,en,206,𓂀☥,17427
85,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sat Feb 26 20:07:51 +0000 2011,I'm here for a good time #freenam #BYLU,6488,669,240,ASVPLOU,en,Brooklyn but Sanford is home,LOUIS,12896
86,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Thu May 19 23:06:36 +0000 2011,swear im like huey mixed with riley.. | proverbs 31:30-31 | vsu • fan2see,9814,1129,584,PiscesKilla,en,eightohfour,glossy,94006
87,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Fri Apr 12 01:01:58 +0000 2013,@Jump6man😍🤞🏽💙 | IG:Shondon0824 🤳🏽 | AMOSC: taedior24 👻,3959,2694,1270,ShonDon24,en,,tae,70917
88,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Wed Feb 04 14:52:05 +0000 2015,CHS'18,8699,171,103,ih8nataly,en,"Houston, TX",Nat,3965
89,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Tue Feb 28 03:43:09 +0000 2012,"Knowing me and knowing OF me, two totally different things. I go to A&T though , Aggie pride 👌🏾😌",10756,1019,289,OhitsMalcolm,en,"Greensboro, NC","""TheNiggaWithTheWhiteJeep""",21879
90,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Mon Dec 19 04:40:54 +0000 2011,🇭🇹 BCH '17 | BC '21 🦅🦅,6491,625,568,YB_Benji_Luc,en,"Dorchester, MA",Luc Benji 🇭🇹,7178
91,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sun Jun 10 14:07:40 +0000 2012,keep on watching you'll see...,7258,1053,661,Sly_urMomsmine,en,"Boston, MA ",where to now,117816
92,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933659179348299776,Tue Jun 02 23:39:26 +0000 2009,28. Videographer. @TiLLSPodcast #TheiLLogicalSense Co-Host. #RaiderNation + #LakeShow extremist. Music junkie. Tech nerd. UBER/LYFT therapist. #JCsFirstListen.,7915,988,984,JCNoHunnidz,en,"Los Angeles, CA",Fuzzy Slippers,46113
93,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933659179348299776,Sat Feb 09 16:46:48 +0000 2013,maeve | actress & techie | when in doubt freak 'em out | #WHITESILENCEISVIOLENCE | if ur male dont dm me unless you pay me $5 https://t.co/9zczkT4Jdj,70106,1644,1232,feministxstyles,en,seeing h 6/7/18 ♡,se l’amore,34503
