,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
90,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Fri Oct 19 14:43:53 +0000 2012,"Retired..Finance Director, Constitutional Conservative, Not happy with direction of our country, Strong Military and Veteran Supporter. On the Trump Train!🇺🇸",242750,14937,15964,gmiller1952,en,,Gordon Miller,195067
91,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sun Apr 01 18:24:13 +0000 2012,https://t.co/GegCZwsy0l,20779,515,992,pmckasy,en,"Redlands, CA",PattyMac,16121
92,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Wed Sep 08 22:11:06 +0000 2010,Never tolerate the intolerant.,2397,369,329,phenomelove,en,,Phenom,7607
93,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Wed May 13 14:01:49 +0000 2009,"I Stand With Trump! #ClimateSkeptic, Vietnam Medic, ΜΟΛΩΝ ΛΑΒΕ, #Brexit #MAGA #NRA #BoycottNFL",11712,31097,30881,PMgeezer,en,DFW area,America Saved 🇺🇸🐼,474796
94,,0,,en,,"<a href=""https://www.google.com/"" rel=""nofollow"">FahadAjmei</a>",925335577217683456,Wed Mar 15 16:00:48 +0000 2017,,0,44,53,fahadajmei,en,Kuwait,فهاد العجمي,1036
95,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925335577217683456,Tue Jan 13 05:10:07 +0000 2009,"Retired middle school principal, Navy Vet, Vietnam Vet",2975,86,52,DavefromKY,en,"Russell Springs, ky",David Voils,2526
96,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Fri Jan 20 18:26:10 +0000 2017,Blessed to be an American - Conservative and Trump supporter.  Praying for a spiritual revival and our country.,1546,89,63,BEltonE1965,en,"Wichita, KS",Brent Elton,679
97,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sat Jun 13 16:49:08 +0000 2015,"Married 42 yrs., 2'nd amend., ❤Israel, born again, family1'st,fully support U.S.military, USMC family, love my grandchildren, Psalm 127:3.TRUMP NATION.GOD'S#1.",47214,2344,3248,BokertovA,en,,Duke,42167
98,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Thu Mar 03 01:58:30 +0000 2016,"Love GOD, family and my country! MAGA",16786,630,627,dstitcher_deb,en,"Indiana, USA",Proud American,4912
99,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sat Jul 30 16:53:17 +0000 2011,GOD 🇺🇸 #TrumpAmerican #America1st  #BuildThatWall PROUD DEPLORABLE #MAGA #TrumpTrain 06-16-15 #DrainTheSwamp  LOVE & RESPECT LAW ENFORCEMENT + VETS #BIGLY NRA,71348,10548,10835,davisindy,en,Fueling the Trump Train,Deplorable KGB Brad,71562
100,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Mon Aug 14 15:12:07 +0000 2017,"""I am as bad as the worst, but, thank God, I am as good as the best""! #WaltWhitman",17,11,137,LeflureKimberly,en,"Virginia Beach, VA",Kimberly Leflure,47
101,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Mon Mar 16 00:13:37 +0000 2015,"🌟The Light Alliance🌟New Earth

#TRUMP2020 #TRUMPTRAIN #MAGA
#DRAINTHESWAMP #AMERICAFIRST
#TheGreatShift #WeAreOne",16600,7030,7230,WeRAllDivine,en,The Quantum Realm,Humanity's Ascension,20748
102,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sun Jan 29 22:35:17 +0000 2017,"CPA, CFE, Retired. COUNTRY before PARTY.",31790,874,735,jjpearson64,en,,Judy Pearson,80001
103,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Fri Dec 09 07:33:03 +0000 2011,,18795,119,182,corinth07,en,,corinth,2734
104,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Fri May 13 01:15:55 +0000 2011,My ultimate dream is to be a movie actor. Business owner in NYC & LA Like to travel around the world. Sports baseball & basketball. Finally like to party hard.,167175,865,1289,MarkNadelson,en,,Mark Nadelson,172958
105,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sat Jun 04 01:16:16 +0000 2016,"Follower of CHRIST JESUS my Savior, Lord & King, Conservative, INFIDEL #NRA #2A #IStandWithIsrael #bansharia  #banislam  #MAGA Trump Supporter. illegals be gone",12530,2605,3289,Jaded2444,en,United States,Jade Jenkins,16966
106,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sat Aug 26 14:53:13 +0000 2017,🇺🇸Gettin’ wiggy wit it grey poupon on smoked gouda triscuit groyp #MAGA,9106,253,191,BasicGroyper,en,,Peachy Groyper,10192
107,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Fri Oct 13 07:03:13 +0000 2017,,7007,102,67,MemeBurk,en,,Meme Burk,7406
108,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sun Nov 15 04:47:24 +0000 2015,"Interior Designer,  Happily Married Wife,  Mother, Grandmother; Proud & Loyal American,  I Love God & My Country;  #NRA #MAGA #TRUMP #2A",3413,1656,2177,exodusdesigner,en,"Rhode Island, USA",Ann-Marie Goddard,10204
109,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sun Dec 16 06:21:13 +0000 2012,joeyd52@tumblr,2479,942,1379,DunbarJoseph,en,,Joseph Dunbar,30788
110,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Sun Apr 09 23:14:58 +0000 2017,,1520,27,58,MartinF06241465,en,,MF,3753
111,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Thu Jan 26 04:13:24 +0000 2017,Proud MAGA supporter.  Stand behind Israel 100%.  Former dem but Obama turned me Republican.  Love Pres Trump.  Retired.  Animal lover. Go Red Sox.,2545,1058,1270,rideout_win,en,"Tucson, AZ",Win Rideout,37759
112,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925335577217683456,Thu Nov 17 09:32:01 +0000 2016,TRUMP SUPPORTER #1A #2A Pro-Life God Fearing Conservative Married Patriot @Stanford Bschool MBA /Tech entrepreneur-Live in SunValley ΦΚΨ #USMC Captain Retired,70634,25854,21143,GomerP6699,en,"Sun Valley, Idaho ",G. Pyle 🇺🇸#MAGA,43177
113,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Mon May 14 22:44:38 +0000 2012,,12248,72,83,ImLovingItAll,en,"Miami Lakes, FL",Lennon/McCartney,5117
114,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925335577217683456,Sun Aug 16 16:29:54 +0000 2015,"communications & medical field. TrumpMAGA Conservative,Christian, Pro-Israel. Will block those who do not respect our Country & President. No porn.",58384,4794,5204,ftvoc,en,Sedona AZ,RedRockCountryAZ🇺🇸,91787
115,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sun Sep 17 14:01:33 +0000 2017,Former Marine Father grandpa Const Ops Mgr,820,53,197,JamesKi57152860,en,"California, USA",James Kitchens,732
116,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Wed Dec 31 08:33:06 +0000 2014,"Welcome to the people that follow you フォローしてくれる人を歓迎します 韓国語日本語可能です Korean Japanese available Current residence Korea, Jinju #game #FGO 114.407.304",32037,3247,3682,Maricsangkyeong,ko,Austria,司遥-Marek C,22485
117,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Thu Jun 01 01:36:39 +0000 2017,The truth is out there.,3652,77,104,DawnDay777,en,,Dawn Day,2428
118,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Fri Jul 06 20:46:26 +0000 2012,Pronto olvidarás todo; pronto te olvidarán a ti.,113245,3663,4983,ffmicol,es,España.,Francisco F. Micol,137144
119,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sun Nov 20 13:39:10 +0000 2016,"God Bless the United States of America and it's People!
Daughter of 4 Patriots from  American Revolution.
STANDING UP FOR THE UNITED STATES OF AMERICA!",4427,200,351,DebraSPratt2017,en,"Missouri, USA",An American Women,2644
120,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Wed Sep 14 14:41:08 +0000 2011,Another Trump supporter in California,231,526,476,rubyrubyruby5,en,619,rubyrubyruby,16273
121,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Thu Apr 25 12:43:32 +0000 2013,Christian | Conservative | Happy Wife to Ryan for 22 Years | K-12 Homeschool Mom to Our Two Sons |✨~Abundantly Blessed~✨John 10:10,43511,4449,4209,grace2bfree,en,North Carolina,Wendy Nowell,22654
122,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Sat Oct 03 20:57:07 +0000 2015,Helping to stop the New World Order LOVE GOD AND COUNTRY Making  America Great Again,57592,2510,1681,debbiesidener2,en,"Montana, USA",deborah sidener,47809
123,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Mon Mar 21 14:28:21 +0000 2016,,1027,13,55,JiilJohnson,en,,Jiil Johnson,965
124,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Mon Aug 01 17:57:02 +0000 2011,"BDA offers investment banking services for its middle market clients - acquisition, sale of company, valuations, capital acquisition & balance sheet recaps",5682,386,647,BDAINCBIZ,en,"Raleigh, NC",CJ Meese,11103
125,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Fri Jun 26 04:44:58 +0000 2009,Italians do it better! I love President Trump and can't stand Crooked Hillary!,2936,493,515,sld1030,en,United States,Scarface/Pacino,25306
126,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Sat Jan 14 15:23:32 +0000 2017,"Proud stay at home Mom w/many interests, including singing, reading, learning new things, writing etc. loving seeing my daughter grow & learn!",842,246,1014,karonc5383,en,United States,Karon Cowham,487
127,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Fri Oct 28 08:03:52 +0000 2016,"Volunteer firemen / E, M, R",5265,65,424,Touchstoneray53,en,"Meridian, MS",Ray Touchstone,834
128,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Fri Oct 26 08:04:02 +0000 2012,"Christian minister, businessman, logician & U.S. Marine | Married 2 @donnavermillion | Host of https://t.co/DXBKilxDTK | fmr. TX Vets 4 Trump Co-Chair",74219,3802,4011,VermillionRich,en,"Texas, USA",Rich Vermillion CGBP,89058
129,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925335577217683456,Sun Dec 13 21:17:52 +0000 2015,"Chemical engineer, U.S. Navy veteran, Border Collie owner, Texan.",24034,823,781,jasteindorf1,en,"New Braunfels, TX",Justin,31316
130,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925335577217683456,Sun Feb 15 22:22:12 +0000 2009,"Conservate Christian. #Pres TRUMP- 2A is our Freedom. I support our Vets, elderly, other Christians worldwide. #@tnpaw #PJNET #CCOT No List",65357,3556,3828,tnpaw,en,"Crystal River, FL",conservate100%,101321
131,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Tue Jun 08 01:30:55 +0000 2010,,17520,104,73,dawnzy23,en,,Dawnzy,4876
132,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925335577217683456,Tue Nov 24 01:04:32 +0000 2015,,8265,100,126,christi9441241,en,,Christine Russo,8570
133,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925335577217683456,Sat Apr 05 22:54:52 +0000 2014,"Christian, Conservative Independent, Patriot (III%) & Veteran. Political Activist and  Trump Supporter. We provide Conservative Tweets, Tactical & Survival Gear",13205,5507,6035,KodiakOutpost,en,,Kodiak Outpost,10103
