,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_lang,user_location,user_name,user_statuses_count
98,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Wed Mar 08 22:50:18 +0000 2017,World News Politics General News,3253,68,41,en,United States,Alice Gritta,7861
99,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Sat Jan 25 02:34:27 +0000 2014,fake people please do not follow.Laughing is the best https://t.co/bZYUgDLPrl the NRA.,6961,1781,4312,en,United States,jack.MAGA politics,8762
100,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Wed Feb 24 02:04:36 +0000 2016,TRUMP PENCE People President ❤️❤️❤️❤️,96556,1389,1461,en,,M,84944
101,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Sat Jan 03 03:36:56 +0000 2015,"Writer, Poet, Blogger, Agent of God: (1 John 2:20) Author of the Blog and Ministry @EUTEOTW",3576,109,158,en,"Wake Forest, North Carolina",Matthew Pope,2337
102,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Fri Jul 05 23:10:58 +0000 2013,,977,116,334,en,,mija7576,995
103,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925424931390873602,Wed Mar 28 20:25:56 +0000 2012,Staunch conservative & passionate defender of Israel & America. I despise Islamo-Nazis and their brain-dead leftist sympathizers. Go President Trump!,6968,1551,1850,en,United States,Moshe,31569
104,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Sat Jul 30 16:53:17 +0000 2011,GOD 🇺🇸 #TrumpAmerican #America1st  #BuildThatWall PROUD DEPLORABLE #MAGA #TrumpTrain 06-16-15 #DrainTheSwamp  LOVE & RESPECT LAW ENFORCEMENT + VETS #BIGLY NRA,71348,10548,10835,en,Fueling the Trump Train,Deplorable KGB Brad,71562
105,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Sat Oct 06 01:38:01 +0000 2012,Common sense conservative; Mortgage professional; Avid NY Sports fan; Dedicated father and husband. #MAGA,5854,2458,3048,en,"Dix Hills, NY",Salty Patriot 🇺🇸,15146
106,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Wed Jun 19 15:46:46 +0000 2013,🎬🎥| Actor | 22 years old |📍Los Angeles | Thanks for following my journey 😎| ✉️ Business Inquiries: cecil.choate3695@gmail.com,129096,1368,3285,en,"Los Angeles, California",Cecil Choate,130177
107,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Sat Oct 28 01:11:58 +0000 2017,Wife 52 y Mother of 3 Grandmother of 7 Great Grandmother of 1. Trump supporter from day one! 100%. America first!,71,24,118,en,"Chicago, IL",Mlden5,80
108,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Fri Aug 03 23:24:59 +0000 2012,"Disabled Veteran ISLANDERS fan born n Raised on Long Island. Architect, gamer, computers & anything fun or new & fun lmao PSN PS4 mkbishop702 BYE-BYE@nyjets",25573,803,1379,en,"N. Las Vegas, NV",Michael S Bishop,14174
109,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Thu Oct 05 23:22:13 +0000 2017,"Proud Conservative,Proud Mommy,MAGA,🇺🇸 The Artist formally known as Silky Johnson 🔥Just a small town girl,living in a lonely world",4979,797,593,en,,SassySJ,2096
110,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925424931390873602,Thu Feb 25 19:25:23 +0000 2016,"Native New Yorker, Hap Married, #MAGA#Blue Lives & Vets Matter. Love Animals. sense Humor. Enjoy Life.List will gt u blocked.#1A #2A. Rockefeller Center Tree",44018,3565,4522,en,United States,hyland11,67274
111,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925424931390873602,Tue Feb 12 00:56:05 +0000 2013,"The true patriotism, the only rational patriotism is loyalty to the nation all the time, loyalty to the government when it deserves it. – Mark Twain",50061,617,447,en,United States,realpolitik,6938
112,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Tue Jun 11 07:00:05 +0000 2013,Government & Politics TRUMP DEMOCRAT,3507,321,706,en,"Indiana, USA",christopher zekis,4195
113,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Sat Aug 24 01:49:06 +0000 2013,,15913,158,99,en,"North Carolina, USA",paul lorenz,5239
114,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Fri May 17 05:17:08 +0000 2013,"Conservative, fed up with politics as usual",58071,1853,1162,en,,FedUpPatriot,114437
115,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Thu May 19 21:58:28 +0000 2016,born in high prairie came a long way,8030,34,93,en,"Alberta, Canada",Jordan Kabat,3148
116,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925424931390873602,Thu Nov 05 03:46:44 +0000 2015,,5353,50,18,en,,John LeDuc,526
117,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Tue Jun 06 23:16:06 +0000 2017,"Mother of 3 Marines. Wife to a Marine. G-Ma to 9 future Marines. One fur baby. #TRUMP #MAGA #USMC God, Family & Country #Patriot 🇱🇷🇱🇷#Bikers4Trump #Veterans",46834,3322,4992,en,,G-MA,28881
118,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Sun Jul 31 15:02:03 +0000 2016,,2026,86,33,en,,Cathy Christensen,768
119,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Fri May 13 01:15:55 +0000 2011,My ultimate dream is to be a movie actor. Business owner in NYC & LA Like to travel around the world. Sports baseball & basketball. Finally like to party hard.,167174,865,1289,en,,Mark Nadelson,172957
120,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Sat Apr 29 23:57:01 +0000 2017,Capitalism is freely giving your money for something of value. Socialism is taking your money & shoving something down your throat that you never asked for.,27328,1316,1357,en,United States,Latina ♥️Trump🇺🇸,21403
121,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Thu Nov 28 17:31:16 +0000 2013,Virtual evolutionary. California dreamer. Spiritual technocrat. Libertarian heart. I might follow if I like a picture of your dog. I love my country. Music.,47908,1314,895,en,Work In Process,Steve,74243
122,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Sat Oct 08 17:19:09 +0000 2011,read in between the lines - if interested in diplomatic happenings - Feel the pulse of the fast changing Diplo World,13885,637,1759,en,USA,Diplomat,11513
123,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Mon May 14 22:44:38 +0000 2012,,12248,72,83,en,"Miami Lakes, FL",Lennon/McCartney,5117
124,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Sun Sep 14 01:47:43 +0000 2008,"I love people. I adore my children and grandchildren. I love God, Family, Friends and America. I support America First and our President Trump. 🇺🇸God Bless",15806,2548,868,en,"Hueytown, Alabama",PATRIOT_PAM,12413
125,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925424931390873602,Fri May 13 02:19:14 +0000 2016,"31 yr old. Redheaded white female. German-Swiss-French-Irish-Brazilian. Registered Republican. Lawyer. Art gallery. Gun owner, NRA member. Consequentialist…",25366,868,814,en,"Farmington, CT",Alison Poole,25495
126,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Mon Aug 01 01:16:49 +0000 2016,"were a private investment company
focused on the capital markets film
music public companies",6592,2588,4552,en,"Malibu, CA",bluetearcapitalmarke,6548
127,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925424931390873602,Sat Jul 23 20:41:01 +0000 2016,MAGA 🇺🇸,49520,309,210,en,,Kristen,2635
128,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Sun Apr 18 13:46:43 +0000 2010,Crystal pepsi,923,49,77,en,,keith,5404
129,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Tue Nov 20 05:17:00 +0000 2012,A hard working man to repair the world. Loves to travel the world. Passed CFA level 1. Worked in finance and coal. The foundation of ALL knowledge is Gen 1:1,24784,288,574,en,USA,Herbie,6688
130,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925424931390873602,Tue Jul 07 20:30:02 +0000 2009,I have a moral right to my own life. Don't Fucking Tell Me What To Do. Born 1947.,39295,2134,1511,en,BNE,peterr,135692
131,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925424931390873602,Mon Oct 20 19:14:04 +0000 2008,"Deplorable legal immigrant, college educated, animal lover. Hates bigotry, dislikes inappropriate accusations of racism--and lack of respect. Supports Trump!",187,591,794,en,,Sherrie Mathieson,19811
132,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Sun Sep 11 00:14:48 +0000 2016,"Federal Litigation Attorney, US Army COL (Ret) Judge Advocate, Former Councilman San Juan, Georgetown University Law Center, US Army War College Graduate #MAGA",844,360,354,en,"Puerto Rico, USA",Angel A. Valencia,7725
133,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925424931390873602,Thu Nov 17 09:32:01 +0000 2016,TRUMP SUPPORTER #1A #2A Pro-Life God Fearing Conservative Married Patriot @Stanford Bschool MBA /Tech entrepreneur-Live in SunValley ΦΚΨ #USMC Captain Retired,70634,25854,21143,en,"Sun Valley, Idaho ",G. Pyle 🇺🇸#MAGA,43177
134,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Tue Dec 20 15:25:10 +0000 2011,Tired of Hollywood swaying public opinion and distorting truth and history and tired of public masses so brainwashed they are buying it as truth and reality.,25066,486,214,en,"North Carolina, USA",Had Enough,15969
135,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925424931390873602,Fri May 20 12:46:17 +0000 2011,America not so beautiful anymore🇨🇦 The world is in deep peril. Donald Trump will lead us out of the morass. I am convinced.100% for Israel.,18906,4402,4907,en,Central Ontario,pdjf1,53740
136,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Sat Aug 20 14:43:11 +0000 2016,Good ol' fashion morals & values. Jesus Christ is my Savior!!!,9395,1047,104,en,"California, USA",Geno Guzman,11982
137,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Sun Sep 29 18:40:14 +0000 2013,Military Liaison-#Education Advocate-#USMC Family-Concerned #Patriot-Thrives on Challenges:physical & professional-Woman's #Self-Defense Instructor-#FORGIVEN,9333,5251,4561,en,,PSmith,48003
138,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Wed Aug 16 05:05:27 +0000 2017,From death to life is a fabulous journey.          #doulossson #headedhome #LuvnUSA #REPUBLICnotdemobocracy #Loverof all#TheoldmanandtheRV with#Kathy'skitty,3790,317,414,en,"Oregon, USA",David Hall,3031
139,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925424931390873602,Fri Jun 11 06:07:44 +0000 2010,America 1st/Pres. Donald Trump/Back the Blue/Christian/No Sharia/NRA/Vets/ Extreme vetting.Views r my own & retweets r not necessarily endorsements.,31804,3476,4995,en,USA,SHER,17265
140,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Sat Jun 04 01:16:16 +0000 2016,"Follower of CHRIST JESUS my Savior, Lord & King, Conservative, INFIDEL #NRA #2A #IStandWithIsrael #bansharia  #banislam  #MAGA Trump Supporter. illegals be gone",12529,2605,3289,en,United States,Jade Jenkins,16966
141,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Wed Dec 31 08:33:06 +0000 2014,"Welcome to the people that follow you フォローしてくれる人を歓迎します 韓国語日本語可能です Korean Japanese available Current residence Korea, Jinju #game #FGO 114.407.304",32037,3247,3682,ko,Austria,司遥-Marek C,22485
142,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Wed Jul 10 13:15:20 +0000 2013,Life is what u make of it! So don't waste it...,75929,3944,3737,en,"Massachusetts, USA",Shawn Stevens,36273
143,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925424931390873602,Sat Jul 13 07:02:51 +0000 2013,"#LADY-GOD'S#GRACE# #SISTER-IN-CHRIST#TOO GOD'S PEOPLE-THOSE SAVED BY FAITH & HOLY SPIRIT DRAWING,CONFESSING JESUS CHRIST AS LORD & SAVIOR, AMEN #LOVE",19089,522,1124,en,#USA#,Stella J Young,16276
144,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925424931390873602,Sun Aug 16 16:29:54 +0000 2015,"communications & medical field. TrumpMAGA Conservative,Christian, Pro-Israel. Will block those who do not respect our Country & President. No porn.",58384,4794,5204,en,Sedona AZ,RedRockCountryAZ🇺🇸,91787
145,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Thu Dec 03 21:26:50 +0000 2015,"Married. Common sense conservative. VP in a Financial Planning & Investment Company. God, Country, Family. Honor our Flag, #1A,#2A, #AmericaFirst, MAGA🇺🇸",36271,565,337,en,USA,Maryann Penza,35775
146,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925424931390873602,Thu Jun 18 15:52:52 +0000 2009,"LtCol (USAF Ret.), MS Aero Sys, BSEE, PMP, 6 Sigma Expert, Aerospace Def Program Mngt /Sys Eng, Consultant, 25+ yrs, R&D, Exec.",11929,152,99,en,"Winnisquam, NH",Lee F Cheshire,9931
147,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Tue Apr 07 21:57:23 +0000 2009,,79361,3027,429,en,home,Joyce Anne,53406
148,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925424931390873602,Mon Oct 22 05:10:26 +0000 2012,,9707,343,667,en,"Florida, USA",Under My Palm,8956
149,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925424931390873602,Wed Nov 19 18:22:20 +0000 2008,"War w/Christian Russia to aid Moslems &Zionists is madness. Sem hunted pedophiles,Talmud praises them. RedPill: https://t.co/dDtnXTPS1o",2000,6231,4889,en,Under God.,Lisa_Sage,100582
150,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Sun Sep 17 14:01:33 +0000 2017,Former Marine Father grandpa Const Ops Mgr,820,53,197,en,"California, USA",James Kitchens,732
151,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Mon Oct 09 17:49:49 +0000 2017,Business & Finance General News Gov Officials & Agencies Government & Politics History Politics Science Technology US News Weather World News,28,5,9,en,"San Diego, CA",Manuel Romero,23
152,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Sun Nov 15 04:47:24 +0000 2015,"Interior Designer,  Happily Married Wife,  Mother, Grandmother; Proud & Loyal American,  I Love God & My Country;  #NRA #MAGA #TRUMP #2A",3413,1656,2177,en,"Rhode Island, USA",Ann-Marie Goddard,10204
153,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Sat Mar 16 19:16:44 +0000 2013,"Donald trump supporter ,you add me to a list you will be blocked. army vet.",37332,1098,1281,en,Dover ohio ,delbert vargason jr.,56675
154,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Fri Jun 26 04:44:58 +0000 2009,Italians do it better! I love President Trump and can't stand Crooked Hillary!,2936,493,515,en,United States,Scarface/Pacino,25306
155,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Tue Jan 17 03:04:51 +0000 2012,,9281,54,12,en,United States,Kelly Thomas,4180
156,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",925424931390873602,Mon Jan 04 16:47:42 +0000 2010,"Republican, ex U.S. Navy ~ Ringing the pop culture with passion & patriotism! ~ Bachelor of Science. Ex D.J., drummer & rock concert bouncer.",63,4349,4882,en,Western USA,Scott,26878
157,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Wed Nov 12 02:11:34 +0000 2014,"#HappilyMarried to @Kraiger I ❤️ my #kids/#cats/ #dogs #Christian #CommonSense #Conservative #AmericaFirst🇺🇸 Please, no Groups, Lists or Porn. #GodBlessUsAll",2674,1518,2340,en,,Denise K. USA🇺🇸,34429
158,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Tue Apr 23 15:22:24 +0000 2013,"Happiness is someone to love, something to do, and something to hope for.....~Chinese Proverb #GodBlessAmerica #MAGA #NOLES #TrumpTrain🚂💨🚂💨🇺🇸😉",1296,330,284,en,United States,Lilly Ortiz,38460
159,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Sun Apr 17 19:50:54 +0000 2011,"LOCK HER UP!An American for America 1st, Love It Or Leave It, MAGA, Trump 2020, In God and Trump We Trust 🚂💨🇺🇸🇺🇸🇺🇸 #BlueLivesMatter #AllLivesMatter",720,1330,1056,en,Jersey,RicPhy 🇺🇸,108709
160,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Tue Jan 03 18:04:26 +0000 2017,Retired,11808,71,28,en,"Tifton, GA",Wm Hogsten,11096
161,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Wed Feb 01 22:41:47 +0000 2017,#EnglishOnly #Conservative #SB4 #MuslimBAN #2A  #ConstitutionalRepublic   #MTXSA  #AmericaFirst #MAGA Block #LIBSHITS    In Dog I Trust🐶,18191,1395,1976,en,"Texas, USA",Jurassic Jones,14404
162,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925424931390873602,Tue Feb 17 15:52:25 +0000 2009,,41275,558,852,en,,I Claudius,30025
163,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Fri Mar 04 01:50:34 +0000 2016,Conservative Texan happily married to the love of my life. Don't give a damn about political correctness. Have great family and friends.,10148,1749,2495,en,"Texas, USA",Rusty Bobbitt,8708
164,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Thu Jun 12 00:41:43 +0000 2014,"RN, Proud Democrat. Blessed by diversity in my life. Total believer in EQUAL RIGHTS. Comments my own. RT=share info.",19584,837,864,en,,Lou Auger,55889
165,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Thu Jun 26 17:15:27 +0000 2014,Married proud #ArmyMom #hunting #2A #1A can't stand #PC I fully support #Military #LEOS #Stand4TheAnthem #HRC #BHO should be in prison #Russia hoax witch hunt,26047,2161,2405,en,"KS, OR, AZ, OK, AL",Heather,13712
166,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Mon Oct 15 21:36:30 +0000 2012,,9694,32,90,en,,SuperGloria6,5639
167,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925424931390873602,Fri Mar 13 03:37:10 +0000 2015,what?,46576,513,893,en,,Quang Quick,14016
168,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925424931390873602,Tue Mar 25 05:04:46 +0000 2014,#MAGA #Trump #1A #2A #Israel  Tweets are mine.,14129,10994,11827,en,,McQ,37432
169,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Thu Jul 24 13:46:30 +0000 2014,,20273,449,733,en,,CSARDiver,8015
170,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Thu Jul 11 18:34:37 +0000 2013,kitchen designer and big eagles fan..... phils too conservitive and gun rights advocate retired firefighter. on the trump train praying we can save america,30432,2455,4996,en,warminster,edward carlson,28029
171,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925424931390873602,Tue Jun 17 01:22:44 +0000 2014,"Retired, grandmother, love news, arts and music.",6534,324,216,en,Tacoma Washington,elizabeth bustillo,23123
172,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925424931390873602,Sat Sep 07 06:06:28 +0000 2013,,1974,31,80,en-gb,Germany,Jay-Jay,919
173,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Sun Sep 27 22:06:43 +0000 2015,"Divorced46yr.old father of 3 grown children a Christian
TRUMP SUPPORTER RAVENS/ORIOLES fan",20616,673,231,en,"Glen Arm, MD",REAL BALTIMORE,33836
174,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Thu Jan 28 07:29:05 +0000 2010,ใครๆก็เรียกมนุษย์เงา แต่จริงๆ เราเป็นมือกาวอันดับหนึ่ง..เสพติดเสียงเทปกาว😆😆,276,512,228,th,Nation Bkk,Chawisa_kt,9422
175,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925424931390873602,Fri Oct 26 08:04:02 +0000 2012,"Christian minister, businessman, logician & U.S. Marine | Married 2 @donnavermillion | Host of https://t.co/DXBKilxDTK | fmr. TX Vets 4 Trump Co-Chair",74219,3802,4011,en,"Texas, USA",Rich Vermillion CGBP,89058
176,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925424931390873602,Fri Dec 23 00:21:13 +0000 2011,Proud Husband of Legal Immigrant now US Citizen Wife! Waited Our turn & Paid the Fees! # Abide by United States Laws#Build Our Wall! # Blue Lives Matter,8264,222,231,en,"Shalimar, FL",t. o. miller,2987
177,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925424931390873602,Sat Oct 03 20:57:07 +0000 2015,Helping to stop the New World Order LOVE GOD AND COUNTRY Making  America Great Again,57592,2510,1681,en,"Montana, USA",deborah sidener,47809
178,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925424931390873602,Thu Feb 16 02:00:47 +0000 2017,,9348,370,1052,en,,Brenda,9871
179,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925424931390873602,Sun Feb 15 22:22:12 +0000 2009,"Conservate Christian. #Pres TRUMP- 2A is our Freedom. I support our Vets, elderly, other Christians worldwide. #@tnpaw #PJNET #CCOT No List",65357,3556,3828,en,"Crystal River, FL",conservate100%,101321
