,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Thu Nov 29 18:36:56 +0000 2012,Instagram rimipi__613,9910,529,3228,SirRimipi,en,"Pittsburgh, PA",Richie P,16986
11,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sat Aug 22 21:13:23 +0000 2015,"Christian So. CA native. SF Giants/Niners #BoycottTheNFL , President Trump Supporter. Conservative Repub. Pro-America. Pro Constitution. America First.",15409,631,809,2ndGenGiant,en,"I.E., So. Cal.",Matteo Cruzblanco,22943
12,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Sun Oct 01 21:23:57 +0000 2017,"N.L.M.B, TWD, Old school, and I’m DTF.. Donald Trump Forever!🤘🏻😝🇺🇸",90,34,61,schlegel_tanner,en,,Alex Tanner Schlegel,41
13,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Tue Aug 14 01:45:40 +0000 2012,Economics & History Student • Anti-Marxist • #Scheer2019 • est. 1659 •  EN/FR ✝️☦⚜️,5120,192,466,JC_Charbonneau,en,"Windsor, Ontario, Canada",Bud Light NFL team can,3429
14,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Mon Aug 27 04:54:20 +0000 2012,,2229,344,59,benfitch320,en,,Ben Fitch,3644
15,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Sat May 07 14:37:06 +0000 2011,,18,81,765,InHd21,en,,Matt D,5341
16,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Tue Apr 14 04:27:18 +0000 2009,"In all that you do, honor those who came before you, respect those who serve with you, and inspire those who come after you.",4462,386,1162,Zondree,en,North Carolina,Zondre'e,8243
17,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Wed Feb 18 15:26:28 +0000 2015,Socially Conservative Technologist supporting common sense policies for a better tomorrow.,64511,924,222,StreetSmarts001,en,,FinTech Conservative,78373
18,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sat Nov 18 14:03:36 +0000 2017,,23,1,73,MahmmedSalah4,ar,,Mahmmed Salah,8
19,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Thu Jul 02 15:47:04 +0000 2009,#Trump #Drain The Swamp NOW!! Only here to support Trump 110%,16952,2006,3963,blueshado,en,"New Whiteland, IN",Robyn Wade,5865
20,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Tue May 03 14:46:08 +0000 2016,Proud American 🇺🇸 Fuck Feminism,24,92,112,ciro_giulietti,en,United States,Ciro Paul Giulietti,116
21,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Sun Feb 23 21:48:26 +0000 2014,"13 years 
mtb
bmx
skateboarding 
dirtbiking
gokart racing
mk4",0,6,30,mx_wight,en,"gilroy, ca",james wight,24
22,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sun Sep 11 01:27:44 +0000 2016,I love to find humour in life and laugh. I don't sweat the small stuff in life . Think I am a ditz will only prove you wrong.,2450,305,407,sugarplums_toy,en,"Missouri, USA",rosemary arndt,1923
23,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sat Oct 28 17:12:07 +0000 2017,Je suis calme simple et sympatique. Mais bon j'aime pas la mauvaise companies.j'aime beaucoup ma mifa et ceux je considere comme ami(e)s,483,15,158,NgawaJules,fr,"Centre, Cameroon",Jules Ngawa,150
24,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Mon Mar 28 13:14:14 +0000 2016,,1387,38,117,supr_mnishhze,en,,manish,1080
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Sat Feb 16 07:10:53 +0000 2013,Scholar athlete,6399,101,359,md3ooo,en,,Mark D,6917
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Wed Sep 04 00:56:32 +0000 2013,@sternshow listener and @realdonaldtrump supporter #BabaBooey #OkState #GoPokes,6984,517,181,ayowayne90,en,"Tulsa, OK Prague, OK",A-yo™,4931
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Tue May 15 23:03:07 +0000 2012,,1388,190,5,TyEllis24,en,"Bellevue, WA",Ty,565
28,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933280234220134401,Fri Sep 16 14:18:59 +0000 2011,"M.A.-Exp.Psyc #eyetracking, #research, #stats #Astros #StlCards #OKCThunder, Texan by birth, Christian, Fiscal Con/Social Mod, https://t.co/QsqND1boPI  NO LISTS",57702,3801,4731,mrsjcjones,en,,JCJones,122580
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Thu Jun 19 00:58:02 +0000 2014,"Texas CPA, Husband, Father, grateful, undeserving, forgiven sinner #ReligiousLiberty  #ChristianPersecution #CCOT #PROLIFESTRONG #DefundPlannedParenthood  #2A",34964,24692,23316,whatley_brady,en,"Texas, USA",Brady Whatley,19730
30,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933280234220134401,Mon Dec 29 18:22:12 +0000 2014,"The World Leader in Legal English Seminars for Foreign lawyers.  Live and Online seminars. 
Follow us on Facebook at Legal - Ease International Inc.",11039,31581,102,legalenglish111,en,,Legal-Ease Intl,6306
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Thu Jun 18 10:33:49 +0000 2009,"Conservative, small-town girl, horse and animal lover extraordinaire. Love our GREAT country and my home state of Texas. Grins to all you wonderful peeps!!",74554,7893,7879,Yoridoo,en,"Texas, USA",Patriot Mary,69417
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Fri Nov 24 20:07:14 +0000 2017,I'm proud member of the Basket of Deplorables 🇺🇸 #Trump2020 🇺🇸 #MAGA 🇺🇸 #NRA 🇺🇸 #Covfefe,110,28,166,AgentRenee2,en,,Deplorable Renee,109
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Sat Oct 21 15:22:11 +0000 2017,OU 2020,10,9,19,KnueAlex,en,,Alex Knue,2
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Tue Jun 04 17:29:33 +0000 2013,"Christian, Husband, Father, and IT Grad. Work smarter, keep pace and take control of your career with a technology learning platform. #PluralSight #AdvantageYou",1161,199,590,Young_Dre714,en,"Dudley, NC",DeAndre Johnson,904
35,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Sun Sep 18 13:26:13 +0000 2016,,13741,231,698,ananianpam,en,,Ananianpam,2254
36,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Tue Jul 31 01:59:02 +0000 2012,Veteran. Try 2 get the mindless Socialists groupies 2 think 4 themselves. Don't even understand the propaganda they were brain washed 2 repeat on queue.,1178,130,259,PerdueBL,en,"Ohio, USA",B Perdue,2411
37,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Wed Sep 19 15:55:16 +0000 2012,Be kind to animals! Vegan @MiAKittyGirl #SaveLions #SaveWolves #NoFur President Trump supporter 🇺🇸,20040,1665,62,MariaMiaow,en,Stockholm  Sweden,MiA,50551
38,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Thu Feb 04 02:21:42 +0000 2016,"Such a great day, I can breath again! President Trump & VP Pence so Thankful for them #MAGA White House, Senate, House, & SCOTUS here we come! NO LISTS PLEASE!",49743,16228,15708,Charliegirl1481,en,United States,DeplorableCharlieGrl,131354
39,,0,,en,,"<a href=""http://q-continuum.net/chicken_nugget"" rel=""nofollow"">Chicken Nugget</a>",933280234220134401,Mon Mar 15 06:47:49 +0000 2010,Talmadge Wells,217,1252,3711,talmadge5,en,"San Anselmo, California",Talmadge Wells,85002
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Thu Mar 15 22:19:12 +0000 2012,"Live life to the fullest, because you only live once!!!!!",5790,129,14,JeffSheltonjeff,en,Missouri,Jeff Shelton,6460
41,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933280234220134401,Sat Dec 27 10:43:07 +0000 2008,"Human, Chivalrous, Humorist, Trivia/quizzing buff, Knowledge worker, Bel esprit,Gelotologist, Ph.D. (Animal Products /Meat Science). #JesusCabal #CabalNation",4118,2976,2011,dimu4ever,en,"Nigeria,Africa",#Opetimistic,101168
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Sat Mar 07 17:28:45 +0000 2015,,20703,194,109,Bruce365_,en,West Coast,🌐,5031
43,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933280234220134401,Sat Apr 09 01:34:25 +0000 2011,,216030,1901,4989,FamousPixs,en,,FamousPixs,322410
44,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sat Apr 30 18:27:27 +0000 2011,"Proud Patriot, Veteran & Parent! Open-Minded, Freedom Loving♥, Independent Thinking Constitutionalist! 
#Christian🙏 #2A #DefundPP #MAGA🇺🇸
Note: No lists!!!😎",38378,2638,1722,Cwtkns,en,"Virginia, USA",Covfefe Craig🇺🇸,14758
45,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933280234220134401,Tue Oct 27 16:37:06 +0000 2015,,10789,134,315,ih8rhetoric,en,"Anywhere, USA",Get-a-clue,6208
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Wed Jun 27 23:54:55 +0000 2012,,4255,61,98,cardoni101,en,,heywood jablowme,4201
47,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sat Jun 07 02:16:16 +0000 2014,"#MAGA, TRUMP supporter from beginning.  Proud daughter of WWII & Korean War fighter pilot vet and niece of Navy, Army & 10th Mountain vets",79578,1471,2380,bsantasiero,en,"Jersey City, NJ",Barbara Santasiero,103621
48,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Thu Apr 13 04:17:55 +0000 2017,,174,5,35,larrybluejays,en,,Lawrence,143
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Thu Sep 29 17:46:51 +0000 2011,Facts don't care about your feelings #412 #Pittsburgh #conservative,270,120,173,EdLaughsAtYou,en,Pittsburgh,Ed Strimlan,1571
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Thu Oct 20 00:24:08 +0000 2016,MAKE THT CASH THATS THE PROGRAM,1262,82,126,OJOJOJ4646,en,"Tempe, AZ",OJ Jackson,686
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Wed Jan 11 21:49:48 +0000 2017,,557,23,63,pace_damon,en,"Bel Air, MD",Damon Pace,746
52,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933280234220134401,Tue Oct 28 05:03:47 +0000 2014,,739,21,45,1d4fd7ff9b8343f,en,,Martha_Obaudo,83
53,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Wed Jan 04 03:49:21 +0000 2017,I am simply expressing myself,12760,206,78,politik10111,en,United States,Politik1011,16162
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Mon Nov 21 03:01:55 +0000 2011,,907,329,431,JEmmanuele,en,,Joeeee_e,2099
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Sat Jul 08 02:05:58 +0000 2017,Bada$$ by birth,115,2,4,Crazyjoetrump,en,"Newark, NJ",Crazyjoe,47
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sat May 27 10:15:02 +0000 2017,Stop following me I will block you. I'm only here to see what a select few people are saying.,1199,1,12,joshcaboose,en,,Josh,780
57,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Thu Oct 25 00:48:04 +0000 2012,,853,121,79,Bbumbleburg,en,"Indiana, USA",Brandy,9129
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sat Mar 07 18:39:18 +0000 2015,"United States Army
•RIP all our fallen soldiers• American Future Soldier 💪Honor @VP @POTUS @realDonaldTrump",25304,1318,3361,smtjh12_hwang,en,"California, USA",Christopher Hwang,3872
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Sat Mar 16 02:31:23 +0000 2013,New York. Life sucks 19yro and living on my own,5255,334,420,skyleryan,en,"New York, USA",Skyler Ryan,9413
60,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933280234220134401,Mon Jan 25 23:20:10 +0000 2016,I.XII.MMXIV👑,163,210,318,_tamuka__,en,"Portsmouth, England",Tamuka,7198
61,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Mon Sep 16 23:55:15 +0000 2013,TTU,5229,791,694,ryanmason_44,en,,Ryan,13695
62,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Wed Jun 17 18:55:23 +0000 2009,,9770,108,52,navy100,en,"Jacksonville, Fl",Robert LeVASSEUR,5649
63,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Mon Sep 25 11:30:25 +0000 2017,,145,1,6,HughHammer2,en,,Hugh Hammer,73
64,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Fri Mar 28 13:56:38 +0000 2014,"Wife, Mom & Entrepreneur #JesusIsMySavior #ISTANDWITHMYPRESIDENT #NRA #MAGA #TrumpPence2020 #TrumpTrain NO LISTS PLEASE, or be blocked! #AmericaFirst! #USA",17103,2534,3864,catchef71,en,"Washington, USA",Cathy~Deplorable🇺🇸,11862
65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Mon May 02 16:56:31 +0000 2016,"True bis zum todt, sieg oder walhalla",42469,3767,4980,vankolden1961,es,,Johannes van Kolden,43314
66,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933280234220134401,Fri Mar 18 20:31:34 +0000 2011,🇺🇸👠,16092,773,718,mkulab,en,USA,Andrea Merino,11207
67,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sat Jun 11 21:04:45 +0000 2011,What i perceive...determines what i receive...which determines how i achieve.,2388,402,1198,AliyuLamorde,en,Nigeria,Aliyu Lamorde,2082
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sat Jul 23 15:29:24 +0000 2016,"#TrumpTrain Hunt/Fish, Pro-NRA, Patriot, Conservative, Republican, Street Outlaw, Husband/Father/Grandfather, Vote Trump2020!",39793,3904,4980,StopTheDemLies,en,"Oklahoma, USA",#SoonerPatriot,35701
69,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933280234220134401,Sat Mar 05 15:43:58 +0000 2011,,2404,183,1420,Tbone2170,en,,T Bone,5558
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Thu Jun 27 07:14:05 +0000 2013,,1831,234,343,ceaglio97,en,,MATT,2544
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Fri Sep 30 02:18:54 +0000 2011,Western Kentucky University. ΠΚΑ.,188,446,212,tim_pike2,en,,timothy pike,911
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Fri Oct 05 01:39:35 +0000 2012,"Pojma nemam sta donosi sutra, dekintiran sam totalno. Tisina se spusta na grad, melje me tiho, uporno.",13069,947,797,EdinHadzija,en,Tuzla,Hodač sivih cesta,7947
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sun Jun 21 15:54:30 +0000 2009,"Blessed with a precious family; Love God, the USA, family & friends. Everyday is a blessing 
#MAGA #AmericaFirst",76595,488,56,hcheryl,en,,cheryl h,64331
74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Wed Nov 09 08:11:03 +0000 2016,"Personal accountability; I raise my kids to work hard, not to support YOU and YOUR KIDS! Meme-maker",5926,1019,1898,MettleWord,en,"California, USA",Ni Ki,9371
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Mon Jan 28 21:29:19 +0000 2013,What,10645,200,100,TonySaidlt,en,"Houston, TX",jake the mistake,2911
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Tue Aug 22 16:41:43 +0000 2017,Warrior for Justice for Victims of Sexual Abuse by USPS Management ! NPMHU / local 300 colludes with USPS Management to Fire Us !jamillahmarie23@yahoo.com,3117,793,5000,OraMarie23,en,"New Jersey, USA",Marie Harris,4080
77,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933280234220134401,Sun Aug 06 15:23:13 +0000 2017,Hi I am Poli Sci Major And Worked at the University of Chicago,12211,593,963,KantorRandy,en,"Illinois, USA",Randy Kantor,13756
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Fri Nov 18 03:49:39 +0000 2011,,17324,66,88,MSR030505,en,,MSR030505,10033
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Sun Jul 20 06:40:49 +0000 2014,,3093,3,71,rayaleonard1,en,,Ray Leonard,4108
80,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933280234220134401,Sun Oct 23 00:22:39 +0000 2011,Kansas State University •ΣΧ• GTS #42,11881,968,939,Team_Mr_Garrett,en,"Kansas City, KS",Garrett Todd Suter,14418
81,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sun Aug 21 18:24:12 +0000 2011,"Conservative, Christian, Sinner. MBA. Tolerant of you, but not your liberal or otherwise immoral political policies and political correctness.",9710,2386,2537,Rich2Hall,en,"NJ,  Formerly conservative PA.",Rich Hall,15349
82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Fri Jul 09 16:24:07 +0000 2010,Medical Doctor,204,85,205,kasuut,en,"Kampala, Uganda",Kizito Makanga,38
83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Sat Aug 03 13:23:37 +0000 2013,,1102,11,42,teresa_terlyna,en,,Teresa Alvarez ,512
84,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Fri Jul 08 23:12:37 +0000 2016,The official Twitter of JR sports cards on YouTube,10,12,12,jrsportscards_,en,,JR Sports Cards,9
85,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Wed Sep 17 00:51:06 +0000 2008,ProudWife of VietVet70-71 @101stB2nd501 #TEAParty2009🇺🇸#Conservative🐘 #CarsonGal #UniteUSA2017🕊 #TermLimits #CovfefeHumor #NotAltRight #MAGA🚂🚃,142867,9009,9521,Serafinos,en,GodsCountry,Serafinos✭🐘🚂🇺🇸,293985
86,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Thu Apr 17 07:33:08 +0000 2014,,1191,84,4156,MarlelenaOsori,en,"Pembroke Pines, Florida",mvdrealty,1437
87,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Mon May 04 18:25:13 +0000 2015,"Conservative Christian Gal.GOD, FAMILY&COUNTRY.Won't tolerate foul language R porno!
DJT IS MY POTUS Proudly blocked by Cher,Cusack& NOW Rosie 😁#MAGA",41627,4190,4997,resterkat57,en,"Paradise, TX",Katlyn57🇺🇸🎗🦅🚂,34000
88,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Mon May 22 14:21:34 +0000 2017,,901,147,168,_ahmedabdi0,en,,Ahmed,192
89,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933280234220134401,Tue Jan 31 16:47:15 +0000 2017,"Self employed silver smith & metal smith: mother of 1, Polish legal immigrant /US citizen, #MAGA  1A 2A...and the rest of the Constitution No lists",49868,4707,4621,BKDstudio1,en,"Greenville, NY",Barbara Doherty,75305
90,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933280234220134401,Thu Jul 19 00:34:58 +0000 2012,,847,45,78,Dudman61,en,,Yellow Bucket 22,3334
