,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Thu Apr 11 22:48:35 +0000 2013,,12,895,2059,fatimah2008,ar,المملكة العربية السعودية,فاطمة الغانمي,2168
11,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Tue Jul 14 22:38:15 +0000 2009,,3830,29,17,youbetcha63,en,,Les Coman,3971
12,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Fri Aug 10 18:30:24 +0000 2012,"Patriot, self employed, loving mother and grandmother., who wants to see a better world for my grandchildren!",24952,1365,1028,PeggyZ824,en,"Langhorne, PA",Peggyann Zungolo,57115
13,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Sat Dec 17 19:45:22 +0000 2011,@realDonalTrump is our @potus #MAGA  #GodBlessAmerica #USA  Women#DefendDonald #AmericaFirst #Trump2020 #TrumpTrain #TrumpArmy #PRStrong,29492,3570,4630,LLopezMooney330,en,New York,I❤DeplorableLUCY,29216
14,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Sun Oct 16 13:32:26 +0000 2016,American patriot. Common sense and truth rule. Exposing liberal lies and corruption. Defender of America 1st. MAGA GOD BLESS AMERICA,26918,6220,4955,TinaMoo58291603,en,,In God we trust,30393
15,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Sat Jun 02 04:59:50 +0000 2012,"wife, mother of 4 legged love bugs, Auntie Mame and 2nd mother to many. not on twitter much as I want to live in the moments making memories",14176,715,1192,AmyJ26848467,en,"Texas, USA",Amy J,6906
16,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Wed Feb 24 08:37:06 +0000 2016,,22462,892,1992,turczyja_jan,en,,Jan turczynski,8926
17,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Fri Feb 10 00:18:57 +0000 2017,Government & Politics News Health World News/Trump supporter / loves God and the USA NRA supporter/love my President/MAGA now/,51973,3597,4996,bobsbabie1965,en,"Georgia, USA",Special lady💖🇱🇷,37063
18,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Thu Feb 12 20:33:06 +0000 2015,MAGA.Anaheim Angels fan. Golf & Tennis -Djokovic fan.#College🏈Art History #1A #2A Build The Wall!#Semper fi #Israel #Yazidis #Christianity👠,47592,2104,2077,SonsMary,en,,Mary Batson,99309
19,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Tue Feb 14 23:49:02 +0000 2017,PRESIDENT TRUMP SUPPORTER,168314,10506,11545,Mmarty1230,en,"California, USA",Marty,190759
20,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Fri Oct 18 19:39:22 +0000 2013,"#PJNET #Sisterpatriot He hath given it to be furbished that it may be handled this sword is sharpened, & it is furbished to give into the hand of the Slayer",45621,15855,13223,marylener9,en,United States,(((Slayer))),176206
21,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Sat Mar 31 17:34:07 +0000 2012,#MakeAmericaGreatAgain 🇺🇸🦅🗽💵,163820,5728,5872,iwasthere102908,en,"Whitemarsh Township, Montco PA",H P Drenckberg,202132
22,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Thu Aug 27 01:46:49 +0000 2009,Huge Trump supporter--big league!,4080,2633,4930,Proudofmyvote,en,,Giz,9046
23,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Tue Aug 02 00:42:07 +0000 2016,follower of Jesus Christ#2017startedTwitter#musician#retired educator. mom#grandma#wife#dog lover. #NRA Ido not count who follows me or retweets. thank u,42337,1326,501,READY4raptureDF,en,"Ohio, USA",debfrancismiller,40521
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Fri May 19 14:16:10 +0000 2017,,6340,39,137,username_407,en,,Danger,2725
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Thu Mar 03 17:41:01 +0000 2016,,6936,27,41,Janet03368284,en,,Janet,5306
26,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932433668068528131,Tue Aug 09 13:48:14 +0000 2011,,250,436,2504,Folydis,en,Abuja Nigeria,Monehin Afolabi,402
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Tue Jun 28 03:55:35 +0000 2016,"Follower of the Son of God, Jesus. Trump supporter, political cartoonist as a sideline to IT techie profession.",5617,364,366,RajuClaire,en,,Claire Raju,6180
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Sat Jan 01 21:05:26 +0000 2011,"A born again follower of Christ Jesus. Trump supporter. Native Texan, Father of 4 wonderful kids.",8118,2162,3881,McKinneyBiker,en,United States,Hank Frazier,14210
29,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",932433668068528131,Tue Jun 21 21:57:37 +0000 2011,"Child of God.Believe in truth,kindness,gentleness,ethics,patience,honesty. Faith & Hope in our great Nation!TRUST GOD! ✝️MSU grad,BS #Trump,NO DMs,or Lists!",149170,14673,15086,nanaziegler,en,PSL Florida,🚂Nana🚂,174660
30,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",932433668068528131,Sun Nov 05 01:02:47 +0000 2017,,176,6,2,DonnaChatman15,en,,Donna Chatman,176
31,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932433668068528131,Sun Aug 20 23:20:46 +0000 2017,#MAGA conservative🇺🇸Loves cats🐱,3834,311,731,friocarrieo,en,WV,Carrie Frio,793
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Fri Sep 11 22:00:36 +0000 2009,"@MAGA! Conservative! Christian Warrior, 5th generation born American! I love the President First Lady, dogs, family, Art, USA, life unborn and born!",33705,1922,1965,legacyartsstudi,en,,legacy Arts-Margie,65133
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Fri Oct 21 23:45:01 +0000 2016,America the beautiful. #TRUMP #MAGA #PatsNation #bluelivesmatter #veterans #servicemen #GodIsGood #Blessed 🙏🇺🇸,62504,5930,5982,EvOConnor15,en,Boston ,Ev 🇺🇸,70911
34,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",932433668068528131,Sun Aug 27 00:08:04 +0000 2017,,325,3,38,grandpa1428,en,,James Porto,75
35,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Tue Sep 18 20:57:30 +0000 2012,,5638,106,139,atxflyboy,en,,Bink,5783
36,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Thu Sep 11 01:49:50 +0000 2014,,39817,7932,7338,Balind8,en,,DeplorableBob🇺🇸,129565
37,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Fri Nov 28 21:09:24 +0000 2008,supporter of our President Donald J Trump . Thank you for working every day to make our lives better .,97309,2146,1068,nancyl367,en,"New Jersey, USA",Nancy,165164
38,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932433668068528131,Sun Nov 02 03:13:29 +0000 2008,"Conservative,  loves God, Family, and Country! Followed by @JamesRosenTV, @antoniosabatojr, @AlvedaCKing, @KenWahl1, @GenFlynn, @charliekirk11 @RealDrGina",20492,12588,10832,bravehart60,en,,judye,191837
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Fri Aug 07 15:46:02 +0000 2015,7-11 franchisee for 25 years I have seen a lot in the last 25 years customers are amaxing.,23,476,1246,lvbearhntr,en,"Las Vegas, NV",7-11,18005
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Fri Sep 21 00:22:26 +0000 2012,SK8 mom #MAGA#NRC Jesus in In Charge Take USAback No CommonCore in OH  #MAGA #NRA I stand Behind My President #BoycotttheNFL No LISTS,50656,2312,2724,Melaniesue56,en,Cleveland,Melaniesue56,43682
41,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",932433668068528131,Tue Feb 09 02:51:44 +0000 2010,Mauldin City Councilman,8,32,39,CScottCrosby,en,"Mauldin, SC",C Scott Crosby,4211
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Wed Feb 13 22:03:48 +0000 2013,,9878,38,363,Ciscokid215,en,,skerrick,437
43,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Thu Mar 11 05:35:31 +0000 2010,Broker/Real Estate Investor -Angel Realty LLC - Denver BBB A+ 719.502.6572 -Working with Clients to build wealth & passive income - Problem Solver- G’d lover,1663,41843,7933,AngelRealtyLLC,en,"Englewood,Colorado",Angel Realty LLC,61695
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Fri May 27 03:51:00 +0000 2016,Vote for Trump!,9260,4032,4999,DNunezforTrump,en,usa,Daisy Nunez,37248
45,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Thu Feb 12 17:24:31 +0000 2009,"A transplanted Chicagoan,living in the bluest of the blue states, I am Queen of the Libs!#STILL WITH HER! #NOT MY PREZ EVER!#The Resistance! NO DM's!!!!",22549,11384,12458,marvswife,en,,Anita,87683
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Tue Nov 29 21:57:53 +0000 2016,"Judeo-Christian, Proud American/Texan/Deplorable, Software Solution Developer, 1/2 Native American, future pig farmer, I don’t play follow u/me 🇺🇸[|]🇲🇽",26113,517,215,isupporttrump45,en,"Texas, USA",BrothersInArms,20170
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Thu Apr 30 01:46:18 +0000 2009,🇺🇸🇺🇸🇺🇸🇺🇸,4606,47,152,bmr757,en,"Philadelphia, PA",ms,5778
48,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",932433668068528131,Wed Mar 21 19:18:56 +0000 2012,RETIRED MED ASST-MARRIED WITH FAMILY-LONGTIME REGAN CONSERVATIVE-TEAPARTY PATRIOT-AM LEGION AUX MEMBER-RUSH BABE,12382,1257,1699,CarolynFurman,en,USA,Carolyn Furman,16650
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Tue Apr 09 19:08:30 +0000 2013,Believes in right is right wrong is wrong! Where did common sense go? A true North American-Indian. MAGA! ProTrump! Follow if you love Trump & detest Trudeau!,68430,8978,9094,Rparisee,en,North America,Roger Parisee,204385
50,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932433668068528131,Sat Dec 03 22:45:55 +0000 2016,YouTube's Favorite Anti Third Wave Feminist #1 Source For Cringe Worthy Content 100% All Out Savage Gab: https://t.co/VLFvQSgK3x #MAGA,6082,39,7,Blade_Reborn,en,,Blade Reborn,8666
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Sun Nov 27 18:51:51 +0000 2016,NBA Sports NFL Sports Commentary Basketball,360,40,337,RedRoses2x,en,,Corey Graves,94
52,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Sun Jan 29 16:02:31 +0000 2017,sunlight is the best disinfectant.,1225,46,69,Dontonio77,en,Heart of Dixie,Dontonio,2353
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Tue Oct 10 19:55:50 +0000 2017,"I am a very proud American who loves God his Wife and Family and yes my Country and my Red, White and Blue, Stars and Stripes too and all Those who died for it.",166,28,67,realSeanVEast,en,"Chattanooga, TN",Sean V. East,106
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Fri Jul 31 20:28:37 +0000 2009,Degree In Industrial Design.,7778,1101,826,ClydeCastro,en,"Virginia, USA",Clyde Castro,10164
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Sat Apr 22 19:30:13 +0000 2017,MAKE AMERICA GREAT AGAIN,4282,112,57,Elizabeth987341,en,,Elizabeth,4138
56,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",932433668068528131,Sat Jun 24 15:00:02 +0000 2017,I'm fun!,0,299,3026,vlugen,en,"Missouri, USA",Vlugen,8864
57,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932433668068528131,Mon Mar 21 23:26:35 +0000 2016,"America used to be great, but 30 yrs of Dem control changed that! 🇺🇸👌🏻#MakeAmericaGreatAgain #DonaldTrump #MiloYiannopoulos #HerpesHillary #FoxNews #AntiVegan",3913,364,180,PompousFox,en,"Normal, IL",POTUNSC_Fox,4133
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Mon Nov 30 05:58:38 +0000 2015,,37149,283,764,alva_issa,en,,ILLA,38936
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Thu Feb 05 19:38:08 +0000 2015,"I m a #Baifra,we are here to restore #Biafra",31140,4021,5002,if_chukwu,en,,Ifeanyi Chukwu,116311
60,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Sun Apr 02 22:41:24 +0000 2017,"I support Christianity and President Trump.
make America great again
President Trump is are President..
#I support Covfefe
I support President Trump tweets",19353,2102,3198,Deplora79928582,en,United States,it's Trump America,24756
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Mon Nov 09 14:45:29 +0000 2009,Certified registered nurse first assist operating room and cursed Flyers fan. (Craft)Beer me. Untapped: brinpatty.,16059,841,1948,Bri963,en,King of Prussia,Bri Avila,21399
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Mon Oct 17 12:19:05 +0000 2016,I was raised to believe that the world owes you nothing! WORK! #Trump2020 #presidenttrump #taxreform #aynrand #atlasshrugged #whoisjohngalt #richestmaninbabylon,4147,314,504,LidsterWilliam,en,"North Carolina, USA",William Lidster,3935
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Mon Jan 23 12:43:25 +0000 2017,Basketball Volleyball Music Entertainment Sports Gaming Movies,3544,23,28,Jessica85906231,en,United States,ur mom,777
64,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Tue Jul 02 08:03:54 +0000 2013,,2908,468,4974,rp_robinson,en,,R P Robinson,12302
65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Thu Oct 04 02:19:54 +0000 2012,"I swear by my life and my love of it that I will never live for the sake of another man, nor ask another man to live for mine.",1626,472,1012,JohnGalt4Prez,en,,JohnGalt4Prez,3458
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Mon Mar 16 16:25:51 +0000 2009,"Loves my wife, family, and church.  Enjoys snow skiing and everything digital",278,72,36,snowskidude,en,"Charlotte, NC",Bruce Buttles,1993
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Tue Jan 05 00:38:27 +0000 2010,"MAGA!  Trump Supporter! God FIRST!  Grandma, mother & wife. Love my family & friends. Proud to be an American & patriot. God Bless America, my family & friends!",11164,215,222,Sweetjudii,en,Moreno Valley,Judi Sweeney,5553
68,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",932433668068528131,Thu Nov 23 19:22:34 +0000 2017,,15,1,1,JamesRi36316226,en,,James Ritchie,22
69,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932433668068528131,Fri Jan 17 20:43:54 +0000 2014,,137459,1279,1522,punjabimodern1,en,,MODERN SIKH,200847
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Sat Jul 07 07:46:32 +0000 2012,Always speak the truth,40286,172,148,ELVIES23,en,"Goa, India",ELVIES MASCARENHAS,41901
71,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932433668068528131,Wed Jan 11 01:55:14 +0000 2017,"Learning is serving Life! Concerned Conservative Christian US Citizen, Trump Follower, Constitutionalist, NRA, USCCA and Deep State Familiar",4912,791,1189,GrosamMike,en,"Iowa, USA",Mike Grosam,6793
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Thu Sep 05 22:04:27 +0000 2013,"💙✨♊️🎹🎨😎🌀
Musician. Artist. Poet. Urban Shaman.
#KosmicTiming 96 songs on @Spotify https://t.co/9bI2Y2ijcI @AppleMusic https://t.co/eAdCUxwlGi #loveandlight",8516,57795,55225,artbyKaelah,en,USA,Kaelah Mickelle,65696
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Wed Mar 25 04:56:35 +0000 2015,"Strong interests in fashion and music.
Music interests are broad and flow with my mood * also influence my mood :)
Fashion is expressive of beauty and style. My",31781,697,996,stevedempsey65,en,"South Carolina, USA",Stephen Dempsey,29140
74,,0,,en,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",932433668068528131,Fri May 28 00:09:13 +0000 2010,,0,80,47,dougyancey,en,,Doug Funnie,12587
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Tue Aug 15 17:35:17 +0000 2017,,7183,63,44,momislazy11,en,,Cheryl Lacy,7378
76,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",932433668068528131,Tue Aug 31 19:38:00 +0000 2010,"WORTHY IS THE LAMB. Love God, Family, Friends, Music and Sports. I believe in John 14:6",33025,556,1060,Michael_Posner,en,"West L.A., California",Michael Posner,41921
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Fri Jan 20 23:04:33 +0000 2017,,3139,23,34,Kenyates11,en,,Ken yates,4005
78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Tue Jan 27 14:53:03 +0000 2015,,624,4,42,manikulus,pl,,manikulus,439
79,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Tue Feb 14 17:11:51 +0000 2017,"Reading, music, travelling, politics, and meeting people",147,1,121,olusegun_gade,en,,Segun Gade,53
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Sun Aug 31 03:22:43 +0000 2008,"Conservative  Man -- Descendant of Slaves -  Tribe of Judah  Truth

God Family Guns Dogs ...  In that Order ..

#NeverHillary  #MAGA",2550,174,519,jpierre77,en,"Houston,TX",JP,2533
81,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Sun Aug 28 03:38:25 +0000 2016,Hip-Hop/Rap NBA MLB NFL Sports,317,291,1466,Jesse_Diemer,en,United States,Jesse Diemer,16325
82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Mon Mar 21 14:28:21 +0000 2016,,1076,17,56,JiilJohnson,en,,Jiil Johnson,1007
83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Sat Oct 03 00:34:12 +0000 2015,"Trump Fan,Veteran U.S. Navy Reserves, Secular Sister Franciscan Hermits, Eastern Airlines Flight Attendant, Admin. Asst., Manager, Model and Editor/Writer",7767,1865,4045,RosieOMalley2,en,"Vero Beach, FL",Rosemarie O'Malley,5568
84,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932433668068528131,Wed Jan 25 04:59:05 +0000 2017,,2434,72,15,BigBadPicard,en,,Christopher Bailey,1283
85,,0,,en,,"<a href=""https://www.google.com/"" rel=""nofollow"">haanaa2001</a>",932433668068528131,Wed Mar 15 22:28:02 +0000 2017,,0,45,47,haanaa2001,en,"Al Adailiya, Kuwait",هناء الجناعي,1028
86,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932433668068528131,Sat Aug 13 14:05:53 +0000 2016,America 1st. Our country has been saved by the American People. Thank you to all who supported Trump!,6397,272,332,_sean_casey,en,,America 1st.,18209
87,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",932433668068528131,Fri Dec 30 12:44:33 +0000 2016,"I am a Marine desert shield/storm veteran's wife, I am a conservative christian. I support and ❤️our POTUS Donald J.Trump, MAGA 🇺🇸DTSwam🐊",1963,1771,5000,JenniferCamHar1,en,"North Carolina, USA",Jennifer Cam Harvey,1921
