,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
20,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933038654171344896,Mon Oct 13 04:42:02 +0000 2008,Flexible conservative! Sharing to help #MAGA & preserve America's culture. Elect #TrumpSupporters in 2018 & 2020.  Keep the house. Take the senate.,26810,5574,5603,houselm,en,"Indiana, USA",Linda House,36946
21,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Wed Sep 17 00:51:06 +0000 2008,ProudWife of VietVet70-71 @101stB2nd501 #TEAParty2009🇺🇸#Conservative🐘 #CarsonGal #UniteUSA2017🕊 #TermLimits #CovfefeHumor #NotAltRight #MAGA🚂🚃,142867,9009,9521,Serafinos,en,GodsCountry,Serafinos✭🐘🚂🇺🇸,293985
22,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Mon May 23 02:56:45 +0000 2011,Chairman and CEO of Makanan Group,11,511,116,JulianCRicardo,es,Rep. Dom. ,Julian C. Ricardo,14022
23,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Thu Oct 29 15:37:40 +0000 2009,"Lancaster & Hopps is a latin Dj duet, contact:   lancaster.hopps@gmail.com Instagram: @alekslancaster @djyudithcuban",449,419,56,AleksLancaster,es,Acapulco México,Alex Lancaster,1126
24,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Sun Apr 14 04:36:19 +0000 2013,"""Great spirits have always encountered violent opposition from mediocre minds."" Albert Einstein ~*~ Christian, Conservative. I support PRESIDENT Trump! #MAGA",238410,13879,13190,mmj003,en,,Mary Margaret Jones,350563
25,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Tue Nov 07 15:44:26 +0000 2017,This is the official twitter account of Superscreen Television,0,13,142,SuperScreenTvNg,en,"Lagos, Nigeria",SuperscreenTV,48
26,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Thu Apr 11 22:48:35 +0000 2013,,12,895,2059,fatimah2008,ar,المملكة العربية السعودية,فاطمة الغانمي,2168
27,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Tue Jul 14 22:38:15 +0000 2009,,3830,29,17,youbetcha63,en,,Les Coman,3971
28,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Wed Nov 01 16:57:51 +0000 2017,मै एक भारतीय जनता पार्टी के युवा नेता एंव कार्यकर्ता हषिकेश पाण्डेय ( बन्टी ) मेरा नम्बर 9838659327 है  कटृर भाजपाई हु,85,46,229,Hrishik15162189,en,"Sultanpur, India U,p",Hrishikesh Pandey,109
29,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933038654171344896,Sat Feb 25 17:08:36 +0000 2017,,1144,75,45,TheProphecarial,en,,The Prophecarial,2304
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Tue May 09 22:40:50 +0000 2017,"Helping people reach a higher way of life...
Network Marketing Professional,
indieconsultant@ https://t.co/zAc71w6bvQ",565,85,67,Masongotzeal,en,"Connecticut, USA",Mason Singer,653
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Fri Aug 10 18:30:24 +0000 2012,"Patriot, self employed, loving mother and grandmother., who wants to see a better world for my grandchildren!",24952,1365,1028,PeggyZ824,en,"Langhorne, PA",Peggyann Zungolo,57115
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Wed Jun 01 00:23:05 +0000 2011,"Reagan Conservative, TEA Party Patriot, Respect the Constitution/Founders, Michael Savage Fan, High End Custom Home Builder, Univ of Texas at Austin Graduate",353,691,2260,trbarry4,en,"Dallas, TX",Tom Bear,8391
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Thu Mar 21 21:33:47 +0000 2013,,69714,2568,1967,azingra1976,en,,🇺🇸America🇺🇸,80898
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Sat Dec 17 19:45:22 +0000 2011,@realDonalTrump is our @potus #MAGA  #GodBlessAmerica #USA  Women#DefendDonald #AmericaFirst #Trump2020 #TrumpTrain #TrumpArmy #PRStrong,29492,3570,4630,LLopezMooney330,en,New York,I❤DeplorableLUCY,29216
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Wed Jun 03 04:42:50 +0000 2009,"Live simply, love generously, care deeply, speak kindly, leave the rest to God.
-Ronald Reagan",18830,691,1769,mikenjen05,en,,🏹🇺🇸Jen🇺🇸🏹,2977
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Sat May 07 04:30:52 +0000 2016,"राष्ट की सेवा, भारतीय, RT not endorsements",21212,1047,14,kundan_03,en,india,kundan Singh,13204
37,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Wed Jan 23 23:59:05 +0000 2013,"Sharing our Aloha for Peace and  Humanity that can help Heal our World, bringing Love that teaches all that we need to come together as one. King Kamehameha VII",2855,181,1596,niiloa7,en,Hawaii,King Kamehameha VII Ni'i Loa,717
38,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Fri Jul 28 08:03:21 +0000 2017,Gaming /&/ News,80,4,17,1_charbelb,en,Lebanon,Charbel B.1,82
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Thu Dec 01 01:31:18 +0000 2016,,23,7,82,LorenKaler,en,"New York, USA",Loren Kaler,10
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Fri Nov 11 08:28:56 +0000 2016,☆ Christian ☆ Republican ☆ Trump Supporter ☆ Love & Support War Vets ☆ Donut Dolly ☆ Stock Broker ☆ MAGA ☆,9480,437,480,GabbyGustafsse1,en,☆ The Land Of The Ice & Snow ☆,Gabby Gustafsen,2540
41,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Thu Mar 10 15:09:28 +0000 2011,"#American supporting truth, liberty & Constitutional law. Husband, father & friend. #MAGA Real news at @InfoWars @The_JBS Founder of @HealthyLOG @ProjectUnityUS",8358,354,925,infinitesoul8,en,"Gainesville, Florida, USA",Kyle Young 🇺🇸,7005
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Sat Mar 31 17:34:07 +0000 2012,#MakeAmericaGreatAgain 🇺🇸🦅🗽💵,163820,5728,5872,iwasthere102908,en,"Whitemarsh Township, Montco PA",H P Drenckberg,202132
43,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Wed Jul 08 15:54:53 +0000 2009,,117205,1083,210,LaurieAnnBaker,en,,Laurie Ann R Baker,150830
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Thu Apr 14 19:17:04 +0000 2016,❤️Love President Trump and First Lady...#MAGA...Build the Wall...Lock Hillary up...Thank You president Trump 4 being my President...DONATE: https://t.co/O5S0tGtvtj,52644,5962,6462,MaxSkyler1,en,,Max Skyler,59082
45,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933038654171344896,Thu Jul 07 09:29:50 +0000 2016,"💯 % Love President❤️TRUMP❤️#MAGA🇺🇸🇺🇸,Anti Islam,ProLife,Anti Muslim President.No DMs or Lists,will be blocked.Followed by @cvpayne  @Harlan 😃BeliveInGod",17703,4015,3911,SWEETY16A,en,,💕COVFEFE 💕SWEETY,55875
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Sun Oct 11 02:27:39 +0000 2015,,241820,3222,588,49f8f38790164c4,en,s,Laura's Mad,275338
47,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Thu Mar 10 13:17:42 +0000 2016,Middle aged man living in NY a Sanctuary State forced into early retirement due to the Illegal Scourge from our Southern Border! Thank God for Mr. Trump #MAGA,13702,2969,4854,CitySlickerTony,en,"New York, USA",Deplorable Tony🐸,15458
48,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933038654171344896,Wed Aug 09 17:07:47 +0000 2017,"A deplorable Conservative who loves God, family, and country. #MAGA. Trump is our President and he needs our support! NO LISTS. https://t.co/14bnGOZEB0",15673,8077,8286,dittmander_beth,en,,Beth Dittmander,13664
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Mon Nov 13 01:11:11 +0000 2017,Easy going and fun to be with,2,7,74,Mellisa2200,en,"San Diego, CA",Mellisa smith,10
50,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933038654171344896,Sun Sep 02 02:40:42 +0000 2012,Head Wrestling Coach Johnson & Wales University,450,367,389,PSDRITIGERSTYLE,en,"Providence, RI",Coach Morris,866
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Mon Jan 09 13:01:23 +0000 2017,just to let everyone know I have never been affiliated with either the Democratic or the Republican party and never will be #MAGA #DrainTheSwamp #USN,68500,1419,1239,putzie63,en,,Kathy Nelson,71998
52,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Wed Oct 05 14:02:35 +0000 2016,"Trump Supporter MAGA DTS
Singaporean but Trump All the Way & Back!!
Libs Stop Pissing in the Wind😣😭😥",21951,2926,3116,KenGalistan,en,Singapore,Ken. 4 Trump 😎,28242
53,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933038654171344896,Thu Mar 16 13:57:30 +0000 2017,"Trump says he is president of ALL Americans of all races. He wants to #MAGA for ALL Americans. My loves...God, family, country. NO LISTS!",52656,24607,24138,dittman_beth,en,United States,Beth Dittman,36023
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Thu Mar 03 17:41:01 +0000 2016,,6936,27,41,Janet03368284,en,,Janet,5306
55,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933038654171344896,Thu Dec 24 16:50:03 +0000 2015,"Young Populist Conservative Monarchist from Australia, Proud One Nation, President Trump, Tory, NZFirst & Brexit supporter. Love Opera, Politics & Animals.",23680,1529,3923,DisneySorceror,en,"Perth, Western Australia",Marcus Foo,30666
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Thu Jun 25 21:52:16 +0000 2015,Happy Thanksgiving!,37778,1159,700,fool4thetruth,en,,Carolyn,61828
57,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933038654171344896,Mon Jul 12 22:16:49 +0000 2010,,21788,1966,4798,mfiksman,en,Brooklyn N Y,Mikhail Deplorable,31857
58,,0,,en,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",933038654171344896,Mon May 18 05:50:51 +0000 2015,"400 lbs opressed meme frog on his bed, persecuted by self-righteous leftists & crooked Hillary for hacking the DNC.",12424,208,131,AlKanake,en,NYC.,The 4Chan Hacker 🐸,13965
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Tue Aug 07 06:37:16 +0000 2012,,1963,28,68,kankelino,en,,Miguel Ángel Hurtado,472
60,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933038654171344896,Tue Aug 09 13:48:14 +0000 2011,,250,436,2504,Folydis,en,Abuja Nigeria,Monehin Afolabi,402
61,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933038654171344896,Thu Aug 11 02:06:35 +0000 2016,"Fitness, Gymnastics, dogs, horses,shopping. Block low IQ libs. Waiting for the Rapture which is sooner than we think! #TRUMP #ISTANDWITHISRAEL #BANISLAM",12989,1157,1552,Catness16,en,United States,Skyler,20878
62,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Mon Sep 04 02:36:41 +0000 2017,Government & Politics,7418,476,456,beangiterdone,en,,Beangiterdone,8204
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Wed Mar 28 21:14:41 +0000 2007,Software Developer @ Redmond,356,182,257,prathiraj,en,"Redmond, WA",Prathiraj,1846
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Thu Apr 27 10:27:21 +0000 2017,Hello😂😂👍👍,54,4,9,jakenguyen23,en-gb,,Jake Nguyen,68
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Sat May 20 15:49:34 +0000 2017,pro military pro 1a 2a car guy america all the way MAGA my father and my son army,2523,397,642,William97789075,en,,William swan,1632
66,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933038654171344896,Tue Dec 15 22:30:12 +0000 2015,FB @therealroseanne ♥️ @AP4Liberty #ShaneHazel @SeanHannity @MFlynnJr @GenFlynn @AntonioSabatoJr @PressGOP #JudgeMoroz @DineshDSouza @RitaCosby #AngelRivera,158561,30859,17620,WolfensPride,en,,❤️🎄❤️MareJay❤️🎄❤️MerryChristmas❤️🎄❤️Hanukkah,154548
67,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933038654171344896,Thu Feb 09 09:07:34 +0000 2017,"Hello World, We Share USA News and More. We Like We Share. I Can Follow you if You Follow me. How we can stop the War? successgold043a@gmail.com, 0972893067",2084,1410,4904,successgold043a,en,United States,USA Breaking News,2000
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Tue Dec 01 23:47:10 +0000 2015,"Christian, A proud Grandmother, Conservative, President Donald Trump supporter",24449,824,1107,DawnWKirkland2,en,"Vernon, Florida ",Dawn  W. Kirkland,18663
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Thu Jul 04 22:59:33 +0000 2013,,115,15,106,IGhafourzadeh,en,,Iman Ghafourzadeh,80
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Fri Mar 06 03:40:08 +0000 2009,MAGA,4879,82,274,patrick5155,en,"Arizona, USA",Patrick E,1742
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Sat Apr 04 19:01:13 +0000 2009,💞GOD🙏HostFounderDirectorProducerWriterGraphicsDesign🆕👑QueenVikktoriaShow📺FOLLOWED5/16🎈@JustinBieber🚶@sinbadbad💗@andrecymone💟RT/Replied💙@ItsBMcKnight🎹,79564,3480,3651,honeymiracle,en,DREAMINGKeepsMeBREATHingHawaii,HoneyMiracleNetwork,129173
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Sun Jul 17 12:19:04 +0000 2011,"It is not in not falling that matters, but rising each time one falls....#term barca fans...being ur brothers keepers, ig handle @igr.101, snpcht @igr101",125,527,1410,GIgbafe,en,Lagos Naij9,I.G.R,953
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Mon Jun 13 02:25:27 +0000 2016,#PresidentTrump 🇺🇸 #TrumpTrain 🚂💨 #MAGA 🇺🇸#BackTheBlue💙 #Trump2020💙🇺🇸❤️ #Globalism🚫 #LockHerUp #DrainTheSwamp #USVETERANS 🇺🇸#TrumpPence2020 🇺🇸❤️,92346,4055,3376,gotapointtomake,en,"California, USA",DeplorableMarie 🇺🇸,103537
74,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933038654171344896,Sun Nov 05 01:02:47 +0000 2017,,176,6,2,DonnaChatman15,en,,Donna Chatman,176
75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Fri Oct 03 05:21:17 +0000 2014,,37176,513,461,MumbullsMa,en,,Michelle Anto,34339
76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Sun Dec 25 04:28:52 +0000 2016,Americans Come First. We Will Make America Great Again,8620,130,946,kevinG12583670,en,"Hollywood, CA",Mr. Egg,3126
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Sat Dec 14 18:33:42 +0000 2013,"# 대한민국 애국우익 강경보수.
좌빨 간첩 빨갱이 역적들은 지옥으로 떨어져야.
좌빨 개년놈 대한민국에서 씨를 말릴그날까지 난 봄을 기다리는 겨울로살것이다. 탄핵주도한 찬성한 방임한 모든적폐년놈들 꺼져.친노친문세력아웃",2529,3117,2575,2014HI_QUALITY,ko,,#_# 탄핵반대 #사드환영 #북폭찬성,5525
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Wed Nov 17 04:48:30 +0000 2010,"Sgt U.S ARMY Vet K Btry 29th FA,5th infantry Div RECON Patriot, Conservative, Christian #2A, #TeaParty, #Militia, #less govt,#NRA,#CCOT MAGA Warriors unite!",38465,6189,6801,Apatriot11,en,"NY, NJ, VA, WV",Patriot,89129
79,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933038654171344896,Wed May 10 04:15:42 +0000 2017,Thanks for following me. I am the mother of 340 orphans and this is my official Twitter page. It is a pleasure to serve you.,4088,500,4996,huynhhuong68,vi,"Los Angeles, CA",Huong Tieu  Huynh,1026
80,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Sat Aug 01 00:33:41 +0000 2015,Trucking food for Linus since 1954,12776,3955,4069,Travis7432,en,"Tennessee, USA",Travis,13768
81,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933038654171344896,Tue Oct 31 19:12:05 +0000 2017,Я люблю вас.,35,11,118,6t0Kt38jprIc4ru,ru,Баку,Сона,20
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Tue Jun 10 21:05:25 +0000 2014,,0,4,11,fornijan,en,,Jan Forni,6
83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933038654171344896,Thu Jun 23 15:27:26 +0000 2011,"Christian, Conservative Repub. Husband retired Navy Chaplain - 26 yrs, 2 children, 9 grandchildren, 9 yr breast cancer survivor, marathoner, loves cats, TRUMP",4488,472,830,kate_jensen,en,Georgia  USA,Kate Jensen,9892
84,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933038654171344896,Fri Jan 20 06:45:27 +0000 2012,In Hoc Signo Vinces †,138092,2980,2388,LatinMass9876,en,Athanasius Contra Mundum,IHS,284549
85,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933038654171344896,Wed May 07 05:14:26 +0000 2014,,63,2101,4992,klummer2009,en,,Drew Klum,50171
