,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
96,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Wed Feb 24 02:04:36 +0000 2016,TRUMP PENCE People President ❤️❤️❤️❤️,96556,1389,1461,MeyerMihaela,en,,M,84944
97,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Wed May 13 14:01:49 +0000 2009,"I Stand With Trump! #ClimateSkeptic, Vietnam Medic, ΜΟΛΩΝ ΛΑΒΕ, #Brexit #MAGA #NRA #BoycottNFL",11712,31097,30881,PMgeezer,en,DFW area,America Saved 🇺🇸🐼,474796
98,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925364408364171265,Tue Jan 13 05:10:07 +0000 2009,"Retired middle school principal, Navy Vet, Vietnam Vet",2975,86,52,DavefromKY,en,"Russell Springs, ky",David Voils,2526
99,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Wed Jan 27 19:05:47 +0000 2016,"B.S. Acctg, MBA. Believe in Life, Liberty & Pursuit of Happiness. I don't want a govt who gives fishes but rather gives fishing poles & teaches fishing. #MAGA",37976,4219,4297,antoinette2645,en,"Florida, USA",antoinette@eatcake,36046
100,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Sat Jul 30 16:53:17 +0000 2011,GOD 🇺🇸 #TrumpAmerican #America1st  #BuildThatWall PROUD DEPLORABLE #MAGA #TrumpTrain 06-16-15 #DrainTheSwamp  LOVE & RESPECT LAW ENFORCEMENT + VETS #BIGLY NRA,71348,10548,10835,davisindy,en,Fueling the Trump Train,Deplorable KGB Brad,71562
101,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925364408364171265,Sun Oct 15 05:00:29 +0000 2017,,820,27,114,LNijaki,en,,Lidia Nijaki,629
102,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Sun Sep 14 14:47:18 +0000 2014,,99,2,11,lindamrasch,en,,Linda Rasch,30
103,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Tue Aug 15 14:54:21 +0000 2017,"proof reader LA Times, open-hearth steel worker, heavy equipment operator, saw mill, coal miner, Christian, old ex biker(1951 pan) disabled, college. 😡EPA",3301,521,829,ronniestand1,en,"Arkansas, USA",Ronnie,2793
104,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Fri May 13 01:15:55 +0000 2011,My ultimate dream is to be a movie actor. Business owner in NYC & LA Like to travel around the world. Sports baseball & basketball. Finally like to party hard.,167175,865,1289,MarkNadelson,en,,Mark Nadelson,172958
105,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Fri Dec 09 07:33:03 +0000 2011,,18795,119,182,corinth07,en,,corinth,2734
106,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Wed Sep 17 00:51:06 +0000 2008,ProudWife of VietVet70-71 @101stB2nd501 #TEAParty2009🇺🇸#Conservative🐘 #CarsonGal #UniteUSA2017🕊 #TermLimits https://t.co/kT90hDYaVM #CovfefeHumor #MAGA🚂🚃,140506,8904,9373,Serafinos,en,GodsCountry,Serafinos✭🐘🚂🇺🇸,284787
107,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Sun Sep 14 01:47:43 +0000 2008,"I love people. I adore my children and grandchildren. I love God, Family, Friends and America. I support America First and our President Trump. 🇺🇸God Bless",15806,2548,868,REALTOR_PAM,en,"Hueytown, Alabama",PATRIOT_PAM,12413
108,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Sat Apr 29 23:57:01 +0000 2017,Capitalism is freely giving your money for something of value. Socialism is taking your money & shoving something down your throat that you never asked for.,27328,1316,1357,BayonneBased,en,United States,Latina ♥️Trump🇺🇸,21403
109,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Sat Jun 04 01:16:16 +0000 2016,"Follower of CHRIST JESUS my Savior, Lord & King, Conservative, INFIDEL #NRA #2A #IStandWithIsrael #bansharia  #banislam  #MAGA Trump Supporter. illegals be gone",12529,2605,3289,Jaded2444,en,United States,Jade Jenkins,16966
110,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Tue Mar 01 13:58:02 +0000 2011,It is what it is,34113,7012,6585,zeusFanHouse,en,Chicagoland,Bill D,59283
111,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Sat Aug 26 14:53:13 +0000 2017,🇺🇸Gettin’ wiggy wit it grey poupon on smoked gouda triscuit groyp #MAGA,9106,253,191,BasicGroyper,en,,Peachy Groyper,10192
112,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Wed Jan 27 14:54:59 +0000 2016,highly allergic to false allegators,6199,96,154,RRoaded,en,,RailRoaded,11486
113,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Thu Dec 06 03:15:08 +0000 2012,,17146,119,114,yuliedorado,en,California,yulie🇺🇸❤️🇻🇪,4879
114,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Sat Mar 04 18:48:30 +0000 2017,,20504,674,911,NYformerDem,en,,Former Democrat,7529
115,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Tue Apr 23 15:22:24 +0000 2013,"Happiness is someone to love, something to do, and something to hope for.....~Chinese Proverb #GodBlessAmerica #MAGA #NOLES #TrumpTrain🚂💨🚂💨🇺🇸😉",1296,330,284,Lylibeth_Ortiz,en,United States,Lilly Ortiz,38461
116,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Mon May 14 22:44:38 +0000 2012,,12248,72,83,ImLovingItAll,en,"Miami Lakes, FL",Lennon/McCartney,5117
117,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Sun Nov 15 04:47:24 +0000 2015,"Interior Designer,  Happily Married Wife,  Mother, Grandmother; Proud & Loyal American,  I Love God & My Country;  #NRA #MAGA #TRUMP #2A",3413,1656,2177,exodusdesigner,en,"Rhode Island, USA",Ann-Marie Goddard,10204
118,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Fri Jan 08 04:09:21 +0000 2016,"proud Indian. Student. ||dream, believe do & repeat||  jst keep it real wid me......I will respect u a way more!!

     #BaBa 👊🚩",13369,187,131,KanahiyaSingh3,en,"Purnia, India",KANHAIYA . SINGH,3956
119,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Tue Mar 07 01:20:33 +0000 2017,"#MAGA Married 30 years, Army Vet. Sucker for #covfefe, fries. Bill of Rights must be preserved. Anti globalist. Followed by @RexTilllerson.",84242,1779,1196,DwightCooper16,en,"Tarheelistan, US",dogsbody,34658
120,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925364408364171265,Thu Nov 17 09:32:01 +0000 2016,TRUMP SUPPORTER #1A #2A Pro-Life God Fearing Conservative Married Patriot @Stanford Bschool MBA /Tech entrepreneur-Live in SunValley ΦΚΨ #USMC Captain Retired,70634,25854,21143,GomerP6699,en,"Sun Valley, Idaho ",G. Pyle 🇺🇸#MAGA,43177
121,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Thu Dec 03 21:26:50 +0000 2015,"Married. Common sense conservative. VP in a Financial Planning & Investment Company. God, Country, Family. Honor our Flag, #1A,#2A, #AmericaFirst, MAGA🇺🇸",36271,565,337,maryann_penza,en,USA,Maryann Penza,35775
122,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Thu Jan 26 04:13:24 +0000 2017,Proud MAGA supporter.  Stand behind Israel 100%.  Former dem but Obama turned me Republican.  Love Pres Trump.  Retired.  Animal lover. Go Red Sox.,2545,1058,1270,rideout_win,en,"Tucson, AZ",Win Rideout,37759
123,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Sun Apr 09 23:14:58 +0000 2017,,1520,27,58,MartinF06241465,en,,MF,3753
124,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Sat Nov 19 20:32:22 +0000 2016,"Trumpian, Child Advocate/Anti-DCF!
Florida traffics children through the court system!!
Gab acct=@PatriotMichele",21126,4086,4997,IAMConvfefe,en,USA,Michele Trump/Pence,53715
125,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Mon Dec 09 15:42:34 +0000 2013,"UAV builder and friend of R2-D2  https://t.co/MozCotAt8i 
https://t.co/3vjitU4kS1
https://t.co/3Vdfr9sBn9 🤠😈",112313,3075,2867,Dedo_Mraz,en,"Гостивар, Македонија",ДедоМраз™,73655
126,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925364408364171265,Sun Aug 16 16:29:54 +0000 2015,"communications & medical field. TrumpMAGA Conservative,Christian, Pro-Israel. Will block those who do not respect our Country & President. No porn.",58384,4794,5204,ftvoc,en,Sedona AZ,RedRockCountryAZ🇺🇸,91787
127,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Wed Dec 31 08:33:06 +0000 2014,"Welcome to the people that follow you フォローしてくれる人を歓迎します 韓国語日本語可能です Korean Japanese available Current residence Korea, Jinju #game #FGO 114.407.304",32037,3247,3682,Maricsangkyeong,ko,Austria,司遥-Marek C,22485
128,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925364408364171265,Mon Jul 03 15:31:39 +0000 2017,"Patriot - Born in the #USA #DRAINTHESWAMP
#AmericaFirst #MAGA FIGHT BACK!",5526,139,88,USAfirst1980,en,Florida,LoveMyCountry,3973
129,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Fri Mar 04 01:50:34 +0000 2016,Conservative Texan happily married to the love of my life. Don't give a damn about political correctness. Have great family and friends.,10148,1749,2495,rusty_bobbitt,en,"Texas, USA",Rusty Bobbitt,8708
130,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Tue Jun 06 23:16:06 +0000 2017,"Mother of 3 Marines. Wife to a Marine. G-Ma to 9 future Marines. One fur baby. #TRUMP #MAGA #USMC God, Family & Country #Patriot 🇱🇷🇱🇷#Bikers4Trump #Veterans",46834,3322,4992,GMA4Trump_,en,,G-MA,28881
131,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Fri Nov 25 19:51:28 +0000 2016,"Libertarian NeoCon Federalist, Engineer, Technologist, Entrepreneur, Husband, Father and Porsche enthusiast...",23047,302,88,jasines65,en,"Broomfield, CO",jasines65,14920
132,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Sun Sep 17 14:01:33 +0000 2017,Former Marine Father grandpa Const Ops Mgr,820,53,197,JamesKi57152860,en,"California, USA",James Kitchens,732
133,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Thu Jun 01 01:36:39 +0000 2017,The truth is out there.,3652,77,104,DawnDay777,en,,Dawn Day,2428
134,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Sun Aug 28 18:51:53 +0000 2016,"Retired Family Nurse Practitioner, conservative, Christian, mother, animal lover, political junky, HOPEFUL at last!",9639,353,423,lscardet,en,"Sunrise, FL","LuAnn Cardet, ARNP",10242
135,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Mon Apr 17 05:25:21 +0000 2017,"Podcaster🎙🎤🎧 EXPLORER🌎🌍🏕 
SEEKING PEACE IN A NON CAPITALIST SOCIETY ☠💂🏛🏦🏪🏭",4781,68,119,maggiemayhem26,en,"Los Angeles, CA",MJ,3472
136,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Tue Dec 27 13:53:03 +0000 2016,I'm amazed that the bigotry in America is pouring in waves from the left.Racism is produced and promoted by the DEMOCRATS. slavery started & ends with them,28102,1383,1032,BurkhillKathryn,en,,Kathryn Burkhill,34978
137,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Wed Nov 12 02:11:34 +0000 2014,"#HappilyMarried to @Kraiger I ❤️ my #kids/#cats/ #dogs #Christian #CommonSense #Conservative #AmericaFirst🇺🇸 Please, no Groups, Lists or Porn. #GodBlessUsAll",2674,1518,2340,D1Kirkaldie,en,,Denise K. USA🇺🇸,34429
138,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925364408364171265,Tue Dec 18 03:24:33 +0000 2012,"Conservative Southern Lady, breast cancer survivor, Loves Husband, Family, Friends, USA, Pets, GO GATORS!, Semper Fi, MOST OF ALL, God, Jesus,& The Holy Spirit.",3142,4166,4567,Majorlady2,en,,Majorlady,19080
139,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Mon Jan 16 23:44:12 +0000 2017,"Wife, mother, Gardener. I love our country and I support our President all the way. Lived on 3 continents and there’s no place like America.",13098,888,1852,joann1304,en,,Joann,6437
140,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Sat Nov 26 12:19:28 +0000 2016,,2899,172,165,sabinasyogalife,en,"London, England",Sabina,15416
141,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Fri Jul 06 20:46:26 +0000 2012,Pronto olvidarás todo; pronto te olvidarán a ti.,113245,3663,4983,ffmicol,es,España.,Francisco F. Micol,137144
142,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Fri Mar 26 04:14:13 +0000 2010,"Christian, conservative, I love a good debate.. that's when truth emerges. #MAGA #TrumpPence2016",25257,2079,2510,kayms99,en,,Kathy,52985
143,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Sat Feb 21 16:01:16 +0000 2015,"Don't back down, double down",717,113,127,123456abcG,en,eh,WHATEVER,20835
144,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Sun Jan 22 15:02:32 +0000 2017,"Navy Vet / Engineer who loves God, Family and our country very much and will defend them from the socialist nut jobs that want to tear our great country apart!",692,91,140,laws_dudeman,en,Great state of South Carolina,Dude Lawson,413
145,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Thu Apr 25 12:43:32 +0000 2013,Christian | Conservative | Happy Wife to Ryan for 22 Years | K-12 Homeschool Mom to Our Two Sons |✨~Abundantly Blessed~✨John 10:10,43511,4449,4209,grace2bfree,en,North Carolina,Wendy Nowell,22654
146,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Fri Jun 26 04:44:58 +0000 2009,Italians do it better! I love President Trump and can't stand Crooked Hillary!,2936,493,515,sld1030,en,United States,Scarface/Pacino,25306
147,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Wed Dec 30 01:16:31 +0000 2009,In 732 Islam almost conquered Europe. Victory at Battle of Tours kept EUROPE free. Color Blind Equality=MLK= #MAGA look after your own people first. Help others,650,1698,2198,JeanRespendial,en,GLOBALISM is MARXISM,Jean of Tours ☨ ⚜ ☩,43600
148,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Tue Sep 29 22:17:19 +0000 2009,Love to #ConnectTheDots in this #GrandIllusion of #FakeNews that makes up our 2D Synthetic REALITY #Matrix | #TeamTRUMP #MAGA #2A #1A,66792,10018,5763,SlicksTweetz,en,#OrangeCounty,TRUMP Defense ☎️,101940
149,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Thu Jul 12 20:48:28 +0000 2012,,10129,145,203,ycosey,en,,Yvonne Cosey,10297
150,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Sat Oct 03 20:57:07 +0000 2015,Helping to stop the New World Order LOVE GOD AND COUNTRY Making  America Great Again,57592,2510,1681,debbiesidener2,en,"Montana, USA",deborah sidener,47809
151,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925364408364171265,Fri Nov 11 15:16:45 +0000 2016,US Citizen. Independent. Family man. STOP All Illegal Immigration! 🚫No Sharia! Justice for All! 1A 2A Twitter CENSORSHIP is Real‼️,27585,1699,1801,StevenLovesUSA1,en,United States,AmericanStevenNYC,29615
152,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925364408364171265,Tue Mar 25 05:04:46 +0000 2014,#MAGA #Trump #1A #2A #Israel  Tweets are mine.,14129,10994,11827,cultcommoncore,en,,McQ,37432
153,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Mon Mar 21 14:28:21 +0000 2016,,1027,13,55,JiilJohnson,en,,Jiil Johnson,965
154,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Tue Jun 08 01:30:55 +0000 2010,,17519,104,73,dawnzy23,en,,Dawnzy,4875
155,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Thu Jul 24 13:46:30 +0000 2014,,20273,449,733,rstemler1,en,,CSARDiver,8015
156,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Tue Sep 30 01:58:55 +0000 2014,44 yrs at Cat now Ranching USA n trouble Trump will fix. Libs fix nothing just spend everyone's money Pro Isreal Pro Life Christian Catholic Go Trump,80745,6075,6207,dtalley1952,en,Mid-Westener,Dennis Talley,95175
157,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Sat Apr 09 13:35:46 +0000 2016,"Seeking knowledge past, present, and future.",8392,177,367,rogergr19839767,en,"Calgary, Alberta",Roger Gray,11565
158,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Sat May 31 00:04:49 +0000 2008,Value for value.,1066,528,885,Gobiguy,en,San Diego,James Pyers,10793
159,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Sun Mar 01 02:05:07 +0000 2015,R.I.P Kee!,928,18,337,Jareeisoreal,en,,Broncos (7-2),1158
160,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Fri Oct 26 08:04:02 +0000 2012,"Christian minister, businessman, logician & U.S. Marine | Married 2 @donnavermillion | Host of https://t.co/DXBKilxDTK | fmr. TX Vets 4 Trump Co-Chair",74219,3802,4011,VermillionRich,en,"Texas, USA",Rich Vermillion CGBP,89058
161,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Tue Jan 17 21:51:34 +0000 2017,,1441,29,90,Sheltonh55,en,,SHOC,1687
162,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Sat Jan 14 15:23:32 +0000 2017,"Proud stay at home Mom w/many interests, including singing, reading, learning new things, writing etc. loving seeing my daughter grow & learn!",842,246,1014,karonc5383,en,United States,Karon Cowham,487
163,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Sat Jul 01 15:40:55 +0000 2017,Love this Country ❤❤❤Love my #POTUS👍Keep America Safe👍🇺🇸,10619,681,418,Jeannie82384776,en,"Florida, USA",Jeannie,12730
164,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925364408364171265,Sun Feb 15 22:22:12 +0000 2009,"Conservate Christian. #Pres TRUMP- 2A is our Freedom. I support our Vets, elderly, other Christians worldwide. #@tnpaw #PJNET #CCOT No List",65357,3556,3828,tnpaw,en,"Crystal River, FL",conservate100%,101321
165,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925364408364171265,Thu Aug 28 04:36:09 +0000 2014,"I am a PhD student studying Black Holes #GW150914 , Comic, Cartoonist, Butt Hole Singer #TACS #TGMS #WeirdMedicine #TheBobLevyShow https://t.co/1Awl5rIvnb",71999,735,771,DamnMyBallsItch,en,,100yrs of Relativity,75424
166,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Sun Dec 13 21:17:52 +0000 2015,"Chemical engineer, U.S. Navy veteran, Border Collie owner, Texan.",24034,823,781,jasteindorf1,en,"New Braunfels, TX",Justin,31315
167,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Mon Oct 09 16:57:45 +0000 2017,,263,4,10,BobCriswell6,en,,Bob Criswell,265
168,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Mon Nov 09 16:13:31 +0000 2015,,9516,136,150,Cgigadig,en,,CeeCee G,4080
169,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925364408364171265,Mon May 04 09:52:28 +0000 2009,"""And whether or not it is clear to you, no doubt the universe is unfolding as it should."" Desiderata ... Follow me. ....⚔️#TrumpsterWarriors ⚔️",48483,8109,6566,cecki,en,Tennessee,⚔️TrumpsterWarriorsD,114518
170,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Sat Sep 10 22:35:24 +0000 2016,Tradesmen. Political Conservative. Have never owned a gun. Agnostic.,10518,181,195,LeeAlso,en,"Michigan, USA",Lee,12621
171,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Mon Mar 11 18:45:51 +0000 2013,God and Family drive me and give me hope. Music lets me dream. Pro-Life. Pro-America,5862,151,342,_comatose1,en,,LetsBeRealⓂ️,10632
172,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Tue Sep 22 17:43:24 +0000 2015,"I'm with President TRUMP.  Jesus is my Savior. If u r not with our President, please don't follow me. DO NOT ADD ME TO A LIST!tks",36745,11924,9317,RachelMaga_,en,"Las Vegas, NV",Rachel Maga,53614
173,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Sat Apr 16 14:42:31 +0000 2016,,597,8,35,d_ottie38,en,"New Jersey, USA",Daniel Ottobre 🇺🇸,7987
174,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Wed Nov 16 18:52:19 +0000 2016,,8776,0,40,fahrenheitbruce,en,"Kansas, USA",Bruce Hobbs,975
175,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Mon Jan 21 02:37:45 +0000 2013,,11101,185,339,ndaues11,en,,Jane D.,3962
176,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Mon Oct 25 19:10:45 +0000 2010,"Sickened byPACS, idiot career politicians. Pragmatic, intolerant of hllywd arrogance, death to Antifa, Proud of our only hope @RealDonaldTrump @POTUS #MAGA",29310,3209,4745,wavmakr,en,,RT,41299
177,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Sat Jun 20 15:51:00 +0000 2009,"Patriot, Pro Israel, Spiritual/ Jew/NRA, Stop Corruption, INDEPENDENT. Wants change! AND PATS FAN 4ever. #paranormal#, Clairvoyant. Former Campaigner.Trump4Pres",1708,431,811,badbadjeff4u,en,"Bellingham, MA",jeff  deplorable,6674
178,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925364408364171265,Sat Sep 07 06:06:28 +0000 2013,,1974,31,80,brandsconcept,en-gb,Germany,Jay-Jay,919
179,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Thu May 19 02:16:35 +0000 2011,,1163,14,41,YaDimina,en,"Brooklyn, NY",e-rena,870
180,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925364408364171265,Sat Nov 12 18:34:22 +0000 2016,,1638,37,36,chrismaffia2,en,,Chris M,2125
181,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Thu Jan 26 03:02:35 +0000 2017,,7083,51,122,rcrimi924,en,,Renata Crimi,2046
182,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Sun Mar 01 00:04:47 +0000 2015,@huggableseb,963,11,372,huggablesplnosa,en,Matt's bagel,saved ♡,1221
183,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Wed Aug 16 00:33:04 +0000 2017,,9,18,58,braggingdragon1,en,,braggingdragon02,3788
184,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Tue Jun 16 16:50:24 +0000 2009,"American: proud, hopeful, and thankful for all the blessings.",13337,1157,573,confusedabout,en,"Dallas, Texas",D,53100
185,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925364408364171265,Wed Jan 13 17:34:20 +0000 2016,"Christian, Republican  conservative, loves God and loves people.  Educated professional who loves family values and loves to work. A Trump woman!!",17640,836,920,SueBrookes10,en,,Sue - proud American,19758
