,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
92,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Mon Dec 03 03:50:42 +0000 2012,#MAGA #Catholic #Christian #ProLife. #DefundPP #MAGA I block for vulgarity,51795,3056,5000,amarcherrunge1,en,,❤ #ProLife #DefundPP,28110
93,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923147501418446849,Tue Oct 16 18:13:54 +0000 2012,"JUST CALL ME ""GRIZZ""  🤣🤠          
Join Us #TakeRedPill        https://t.co/D4FX3alHKJ 
#MAGA  
TRUMP ALL THE WAY😃🤣
https://t.co/D4FX3alHKJ",22725,5114,5615,gonv_survival,en,"Phoenix, AZ",Grizzled Old Nam Vet,31792
94,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Wed Mar 29 14:45:41 +0000 2017,"Independent/Conservative,Proud American,Gay, Archie my Cat ,New Orleans Saints fan and Roll Tide Roll. #MAGA",29738,923,1121,RTR_Chris,en,"Birmingham, AL",Chris Finch,13545
95,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Thu Jan 29 03:19:54 +0000 2015,,83943,1363,750,Freebirdwraps,en,"Virginia, USA",Deana Rosenbaum,48296
96,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Mon Dec 29 01:58:26 +0000 2014,"Gay Conservative, Dexter is my Dream Daddy. Breastfeeding is for quitters  18+ 😲.",44822,2685,2726,comcast66,en,Fort Lauderdale,Randy,95602
97,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923147501418446849,Thu Aug 20 00:16:53 +0000 2015,Christian/Pastor.Truth.2A~NRA~MAGA/Trump:All Lives Matter~soldiers/ vets🇺🇸conclusions are ur own/followed by @sebgorka/@LindaSuhler/@mitchellvii,39244,6258,6876,shabel56,en,"Georgia, USA",BJGeorgia,44576
98,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Fri Jan 25 18:01:16 +0000 2013,"Deplorable!, but redeemable? American Patriot!..America First!..One American Nation under GOD!!...#NEVER  HILLARY!..#MAGA -Trump2020",23626,18620,18154,bertadesherlia,en,USA,Roberta Deplorable D,15133
99,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Mon Nov 21 08:00:20 +0000 2016,"Daughter, Sister, Aunt, Greataunt but never a Mother",3086,26,34,LeishaEdwards7,en,"California, USA",Leisha Edwards,966
100,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Fri Feb 10 08:06:07 +0000 2012,,7,60,293,red_river_84,en,,Will,8356
101,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Wed Aug 02 00:56:43 +0000 2017,YouTuber kingbraeden25,1116,595,2709,KB25Kingbraeden,en,"District of Columbia, USA",Braeden w bush,1048
102,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Tue Dec 08 17:00:24 +0000 2015,,1540,13,13,MOUNTINTHATRIDE,en,,aron johnsdon,1262
103,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923147501418446849,Tue Jun 16 14:57:21 +0000 2009,"I will work, I will save, I will sacrifice, I will endure, I will fight cheerfully and do my utmost as if the whole issue of the struggle depended on me alone!",17902,277,104,USCG_Vet,en,"Georgia, USA",USCG Vet,19266
104,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Tue Sep 05 01:07:13 +0000 2017,,0,4,7,f528vb,en,,Tony Arroyo,38
105,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923147501418446849,Fri Jul 23 12:41:24 +0000 2010,,613,173,195,Giannithecollie,en,Vero Beach Florida,KAT,20308
106,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Fri Apr 27 16:16:38 +0000 2012,"#Expert #Techie, #Leader & #Mentor. #Indian #Philanthropist. #Love #Vedas, #Philosophy, #Science #Nature, #Music, #Peace, #Yoga & #Meditation.",10078,4022,4086,nv4PMTN,en,North America,NV,20350
107,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Sat Sep 10 17:15:20 +0000 2016,Thomas Sowell - William F Buckley- Ben Shapiro - Mark Levin - Milton Friedman are my heroes. I follow back,3281,1862,1742,Frida_Goman,en,United States,Frida Goman,10815
108,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Tue Aug 16 23:20:52 +0000 2011,Snap/IG @dusty937 @ravens @cavs @osufootball @saints @steelers @patriots @jaguars @rams @49ers @raiders been hearing rumors i should be at least bilingual?,23414,485,935,dusty937,en,OH MD AL TN as of now.,Dusty Howard,8709
109,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Thu Aug 30 06:35:03 +0000 2012,"Help get the message out to limit Govt. I'm a white American that librals hate just like my friends, Portuguese, hispanic, Indian, Irish.Trey Gowdy my hero🇺🇸",11546,1076,1250,heymerlin11,en,"Santa Maria, CA",marlene silva,28123
110,,0,,en,,"<a href=""http://q-continuum.net/chicken_nugget"" rel=""nofollow"">Chicken Nugget</a>",923147501418446849,Thu Oct 29 20:48:03 +0000 2009,#Trump #MAGA #Patriot #TrumpTrain #trumpnews #Deplorable,15513,529,2295,freemynx,en,orlando florida,Trumpnews,49472
111,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923147501418446849,Sun May 10 14:27:00 +0000 2015,"Establishment Government, Media, Hollywood, and Teachers are killing America. It's time for Change to #MakeAmericaGreatAgain. #Trump2016",48728,4050,5000,incorrectpoliti,en,,PoliticallyIncorrect,58196
112,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Fri Sep 07 02:23:55 +0000 2012,Promoting and spreading conservative values of our Founding Fathers.,48850,5216,2357,ConservativeGM,en,"Anytown, NJ",Kitty D,269216
113,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Sat Sep 30 20:19:21 +0000 2017,1. Bundesliga Vereine 2. Bundesliga Vereine Parteien in Deutschland eSports & Gaming Politik & Staat Web Stars Sport Fußball Entertainment DFB Team,491,7,60,MaxMaie85186379,de,"Burgthann, Deutschland",Max Maier,39
114,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Tue Oct 31 10:21:26 +0000 2017,,327,3,0,riyahotqueen,en,,Riya Sharma,325
115,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923147501418446849,Wed Apr 22 14:07:43 +0000 2009,INDEPENDENT,5602,2185,4968,BROWNGNG,en,The Bottoms,GERALD BROWN,18387
116,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Mon Feb 22 19:39:38 +0000 2016,"Through and through true blue patriot, constitutionalist, 2ndA defender, loving my country, country girl, #MAGA HUGE Trump supporter",24168,1013,856,delila_hall,en,"Trump loving city , USA",Delila Lou Hall,38620
117,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Wed Aug 16 04:22:10 +0000 2017,"Constitutionalist, New York Jets fan.",3620,504,877,Boyle1Taldyrath,en,"Idaho Falls, ID",Eric B Boyle,3107
118,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Tue Apr 13 03:42:02 +0000 2010,"I love God, JesusChristLives, Conservative CaliGal #MAGACA #MAGA #SethRich #AmericaFirst #TrumpTrain #CCOT #2A #BlueLivesMatter❤️🇺🇸",3993,11515,8148,JudyQT12,en,USA CA,My President,5430
119,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Tue Mar 08 21:03:25 +0000 2016,"🇺🇸MOM,NONNA, CRITICAL CARE TRAUMA NURSE, EDUCATED WHITE WOMAN WHO VOTED #TRUMP. NOV 8TH WE THE PEOPLE SPOKE. #TRUMP2020 NO LIST #MAGA 🇺🇸🇺🇸🇺🇸",32956,5460,4785,CodeBlueNTexas,en,"Austin, TX",DEPLORABLE MELANIE,79145
120,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",923147501418446849,Mon Aug 01 15:01:36 +0000 2016,"#TRUMP #TRUMP #TRUMP Wife, surfer, runner, reader, vet, flyover country. RTs / follows are to push info through Twitter, not an endorsement. #MAGA #MAGA #MAGA",6316,8992,9001,bzazzie,en,,B.Z.,100276
121,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Sat Oct 08 04:21:20 +0000 2016,"Conservative Christian ,bachelor, Doctor, patriot. 
Twitter is meant for arguments ,sharing thoughts and  Ideas.",36856,2466,4616,kentthonlo,en,"Indianapolis, IN",TK.,28417
122,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Sat Mar 05 13:34:46 +0000 2011,I'm an Army brat & proud of it! My dad served in WWII & was old Army Airborne. I proudly support our troops! NO ADS. Sometimes I use colorful language. #MAGA,42561,5198,5310,rvaLuJ,en,State of Confusion,Lu Jones 🇺🇸,31956
123,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923147501418446849,Sat Oct 16 02:03:55 +0000 2010,Conservative Christian values Grandmother #StopCommonCore #Trump2016 #MAGA,114518,3995,3293,EnragedNY,en,,EnragedNY❤️Trump,178033
124,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Thu Oct 13 21:00:41 +0000 2016,"Son, father, brother, husband and cat daddy",2069,88,173,higherground727,en,"Belle Plaine, MN",higherground72,1817
125,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Mon Mar 07 09:56:29 +0000 2016,"Conserv Calif'n. GOD 1ST. Capitalist. Earn it! Love cops,military & Vets, Trump & Pence. Build the wall. Deport all illegals.",11954,551,171,jjfam1,en,,jjfam1,8115
126,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Thu Apr 16 02:47:00 +0000 2009,,53111,1325,860,Harlow20,en,"Illinois, USA",Peter Fanucas,97174
127,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Fri Sep 22 00:09:33 +0000 2017,"Freedom Justice for America independent vtr . God Bless! USA, Flag, and Military. "" MAGA! "" haters will be Blocked! ""left "" poison not allowed here! hint!",12578,717,1127,AsISeeIt14,en,,As I See It,9498
128,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Sun Sep 07 20:03:05 +0000 2014,God & Country #USA #America🇺🇸 #MAGA #TrumpTrain 🚂🇺🇸 #Farmer #Trucker #SupportOurMilitary #BackTheBlue RT's don't always = endorsement,141521,6993,5376,trumpanie,en,My farm 🇺🇸👩🏻‍🌾🐮🐷🐔🦆🦃,Stephanie,152515
129,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Fri Nov 06 02:47:02 +0000 2015,"God loving Mother - Daughter - Sister - Aunt - Friend and a fun & happy 🇺🇸deplorable🇺🇸:) Get involved, text your zip code to 520-200-2223; call ur rep",13680,795,678,usa_shellym,en,"Washington, USA",Shelly,12105
130,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Sun Oct 12 19:19:42 +0000 2014,,324919,24211,26515,9975Ts,en,,Tim Sherman,520359
131,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Wed Apr 08 20:52:46 +0000 2015,"Truth Teller In A World Full Of Liars 😎 @realDonaldTrump is My President 😁
Pray 4 #POTUS🙏 
May God Bless All #TrumpSupporters 💯% 
#USA is # 1
#MAGA
😎 David",27894,3289,4695,iloveakqj10,en,"California, USA",David,19180
132,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923147501418446849,Fri Aug 10 06:53:14 +0000 2012,"Happily Married to my Best friend!! 
#LoveTheLord #LoveAmerica 
#IStandWithTrump #MAGA",45253,2032,2096,lindamarlow4,en,,LindaSue,22780
133,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Sat Dec 21 13:17:06 +0000 2013,#Wife #Mom #Independent #TrumpTrain #Patriot #Educated #HeIsMyPresident #HeIsYourPresident #MAGA #Imwithyou #BasketofDeplorables,112986,3165,4805,127_heather,en,,AttentionWhore,29335
134,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Sat Jan 28 01:19:38 +0000 2017,TWITTER BLOCK FOLLOWING TOO MANY. HATE TO UNFOLLOW! # TRUMP! #MAGA #❤️POTUS #MILITARY #LAW ENFORCEMENT #Ban sharia law #Build the wall #TRUMP TRAIN.#NO ILLEGALS,3952,11322,12402,PSupporter46,en,,POTUS SUPPORTER46,9422
135,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923147501418446849,Wed Apr 05 07:16:12 +0000 2017,,934,12,10,IvanKozlov21,ru,,Kozlovskii Ivan,441
136,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923147501418446849,Tue Jan 24 17:45:41 +0000 2017,,6992,62,42,karenmo17644301,en,"vista, ca",KoMo,4246
137,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Sun Jan 08 13:35:39 +0000 2012,I'm an old desert rat that loves his county and family. Take care of Vets ! The wall built ! ISIS DEAD ! I will always back President Trump in all ways ! #MAGA,3936,2918,4061,Jefferyshicks,en,"Sunrise Manor, NV",GoldfieldCovfefeBear,3807
138,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Sat Mar 05 21:05:40 +0000 2011,"🇺🇸#AmericaFirst#MAGA#ProTrump ”We must remember this truth:No matter our color,creed,religion or political party,we are ALL AMERICANS FIRST""-President DJT🇺🇸",5983,490,409,TatianaVarzar,en,"North Miami, FL",Tatiana Varzar,5699
139,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Mon Oct 02 22:34:37 +0000 2017,,858,11,158,teanbr1,en,,Terri Bryan,1586
140,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923147501418446849,Sun Jan 24 01:50:40 +0000 2016,,8,73,5,jhc3737,en,,Jimmy H Campbell,454
141,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Sat Jan 07 17:25:39 +0000 2017,,979,13,106,KellyArceneaux5,en,"Alabama, USA",Kelly Arceneaux,806
142,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Wed Jul 12 03:27:36 +0000 2017,,1,9,17,iT08864jo,zh-tw,,iT-08864jo.,595
143,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Fri Sep 05 22:15:34 +0000 2014,,1098,27,83,donnafromtexas1,en,,Donna,964
144,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Sat Aug 13 03:53:26 +0000 2016,,3996,1934,4620,modsurliv,en,,ModernSurvivalLiving,11113
145,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Wed Dec 09 22:38:04 +0000 2015,"Conservative. MAGA. pro-military. ban sharia law. respect our Constitution or leave !!
Blue lives matter.",12055,1162,1439,patty_mich,en,,CADMAN PATRICIA,17992
146,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Sun Feb 12 04:11:21 +0000 2012,,992,67,155,heardnator,en,,John Heard,1011
147,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Thu Feb 10 16:28:17 +0000 2011,"Barrister & Solicitor: For whatsoever is born of God overcometh the world: and this is the victory that overcometh the world, even our faith. 1John 5:4",1096,5084,2753,isibams,en,"West Midlands, England",Pelican Brief Chasin,102427
148,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923147501418446849,Tue Sep 15 15:01:39 +0000 2015,,7772,124,245,CarsonMcManaway,en,,Carson McManaway,7183
149,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Tue Feb 28 02:18:39 +0000 2017,In God I Trust.,9545,611,981,annointed812,en,,Compelled,11254
150,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Sun Apr 24 15:44:12 +0000 2011,,37,49,141,donmarshalls,en,Malaysia,Marshall Trump,1912
151,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923147501418446849,Fri Dec 16 05:00:47 +0000 2016,"Preserve, protect, and defend the Constitution; joined Twitter to follow Trump; miracles are taking place all around us; fantastic time to be alive!",11088,179,764,God_USA_Trump,en,"Georgia, USA",InTrumpWeTrust,3549
152,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Fri Aug 07 07:27:53 +0000 2015,,1274,12,28,80_allison,en,,Lucas C. Allison,255
153,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Wed Jun 29 21:31:36 +0000 2011,sports and politics,17717,993,1869,gmitch9,en,MakingAmericaGreatAgain,The Mitchell Report,25807
154,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Mon Jul 03 21:25:50 +0000 2017,,3317,176,288,EricDenton14,en,"Leesburg, FL",Eric Denton,4236
155,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Fri Mar 03 02:56:54 +0000 2017,Christian conservative Donald Trump supporter pro border wall 1st 2nd amendment #MAGA #TRUMP2020,5025,116,100,KelvinSkipper1,en,"Florida, USA",Kelvin Skipper,2449
156,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923147501418446849,Tue Jun 24 10:39:31 +0000 2014,AVUKAT SELİN GİRİTLİ,7,932,675,GiritliSelin,en,"Ankara, Türkiye",Selin Giritli,369
157,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Thu Dec 08 02:41:53 +0000 2011,"writer, educator, editor; Sociologist by training; focus on politics, economy, ecology & human rights; iso inconvenient truths; retweet to inform, not endorse.",14894,1122,3180,kevinkresse,en,"Buffalo, NY, United States",Kevin Kresse,47237
158,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Wed Jan 25 04:59:05 +0000 2017,,2245,59,15,BigBadPicard,en,,Christopher Bailey,1101
159,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Sun Oct 18 14:07:39 +0000 2015,,45763,862,176,DebbieB1230,en,,Debbie Brock,52850
160,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Fri Oct 06 23:53:49 +0000 2017,🇺🇸Future President of the United states🇺🇸 follow me for more info #AmericaFirst🇺🇸,285,219,1440,Mr_president_36,en,United States,Jake N°1 ,146
161,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Mon Jun 27 02:08:41 +0000 2011,❗️🇺🇸🇺🇸USA❗️,7527,1117,4997,XBiBiXo,es,USA,BiBi,37406
162,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Thu Apr 28 17:06:08 +0000 2016,,1543,68,125,Diegobet4,en,"Florida, USA",Deezerdb,1408
163,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Tue Jul 07 23:36:23 +0000 2015,Mom Gma Proud Deplorable Christian Trump supporter from day 1 MAGA,20154,4217,5001,Clarabrown79561,en,"Kansas, USA",Clara brown,11654
164,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Thu Oct 29 16:21:02 +0000 2015,Be the good u want to see in the world 🌏📌Vote📌Pay ur Taxes📌Serve On The Jury #followforfollow👍📌NO tolerance 4brainwashed zombies #MAGA🇺🇸#Trump #MAJIX,31029,14558,15943,jcpenni7k,en,United States,ExposeAntifaFascists,42863
165,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Sun Jan 04 06:48:27 +0000 2015,"종북,친북,노란리본,단원고 유가족,산업화는 무시하며 민주화만 외치는 좀비,민주팔이 운동권은 맞팔 안함요^^",1956,5516,1743,PakSujoung,ko,,#조원진#변희재#정미홍을 응원합니다!,382343
166,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Mon Mar 20 17:21:12 +0000 2017,,869,10,87,AnnemiekeDarie2,en,,Annemieke Darienzo,280
167,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923147501418446849,Sat Mar 21 01:00:14 +0000 2015,,145,0,2,charlesamaral12,en,,Charles Amaral,135
168,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Thu Jan 26 14:45:54 +0000 2017,"We will no longer surrender this country, or its people to the false song of globalism. - President Donald J Trump",5271,518,423,Blakes30s,en,,ArrestSoros,6234
169,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923147501418446849,Sun Aug 07 13:50:06 +0000 2016,"Pissed off Sicilian Donkey,NRA life since 1980
Bible believing believer in Jesus death & resurrection.
U don't like it BM",37510,3785,5002,Patriot_M1A,en,"New York, NY",PatriotM1A,69158
170,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Sat Jan 21 04:41:04 +0000 2017,"I love Jesus with all my heart, He is first and foremost in my life. I am a born-again Christian and a Conservative in that order. 🙏🏼💙 #MAGA #Trump #MyPOTUS",10367,108,119,TrumpGal7,en,,PrettyGirl737,6231
171,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923147501418446849,Tue Jul 19 21:51:46 +0000 2016,,616,11,54,Patrick73607881,en,Washington DC,Patrick T. Rooney,526
172,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Wed Dec 14 22:41:34 +0000 2016,"Artist, avid reader, love sunrises and sunsets on the beach",4148,76,99,SilverleeWalla2,en,"Florida, USA",Silverlee Wallace,1917
173,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923147501418446849,Thu Aug 25 03:44:06 +0000 2016,,40144,1173,1145,lincolnkingpin,en,,мg™︎🔹,30787
174,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Mon Feb 06 03:30:52 +0000 2017,Redeemed by the Blood of Jesus. Riding on the Trump Train. #MAGA!,22908,560,485,Wheeler18Alena,en,"Reno, NV",Hula Gurl 4 Trump,16583
175,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923147501418446849,Mon Oct 30 13:22:46 +0000 2017,,0,4,7,DonaldTrump443,en,,Donald J Trump,105
