,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
11,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Sun Jan 19 17:50:00 +0000 2014,MÜSLÜMAN...Şeb-i yeldayı müneccim muvakit nebilir Müptela-i Gam'a sor sen geceler kaç vakit...........Saliha bir eş sahibi ve 3 çocuk babası...,36409,1935,2252,Bestcool99,tr,Heryerdeyiz....,RSK,5630
12,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",934029886842458112,Wed Nov 20 13:47:31 +0000 2013,économiste et chercheur en geoeconomie,61175,5445,892,2mstephane,fr,"Québec, Canada","Stéphane, Dr Congo",96518
13,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Sat Sep 03 05:22:58 +0000 2016,"University of Southern California, Los Angeles Dodgers, Kings & Lakers",52255,1790,2607,VivaELTrump2016,en,"East Los Angeles, Newport Bch",VivaELTrump - So Cal,51381
14,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Thu Oct 03 08:06:11 +0000 2013,,16650,5526,5102,TRUMPMAGA4LIFE,en,,Wezzieweewayne,22243
15,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Sun Sep 21 20:15:38 +0000 2014,Voted for/against Walker • Packer Backer • Psychiatric Care Technician • Coffee fiend • Gym rat • Avid #FoxandFriends follower • #TheWalkingDead #GameofThrones,25873,2133,2022,CoxaleeLee,en,"Wisconsin, USA",🏹 LeeRoy 🦌,66520
16,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Sun Apr 30 21:09:10 +0000 2017,,55016,268,73,Tanya10049407,en,,Tanya,16903
17,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Sat Feb 04 19:21:15 +0000 2017,أنا طفشان,19882,314,163,ceaa235,en,"Riyadh, Kingdom of Saudi Arabia",Joe🇸🇦,51404
18,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Tue May 10 20:36:46 +0000 2011,Real Estate/VR/BioInfo Investor 👔 | Workout 🏋,324,919,1501,Objectivist_Def,en,Transhuman Skylab 🛰 🇳🇱🇺🇸,Def,31877
19,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Sat Jan 14 23:57:02 +0000 2017,Beamish Gent,48,103,273,Goodlad19,en,,Space Chad,13930
20,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Fri Dec 30 09:30:05 +0000 2016,,8766,55,37,Patrick69988011,en,"Naperville, IL",HOPEFUL!,8694
21,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Wed Oct 07 19:54:16 +0000 2009,#Christian #Conservative #Patriot #Prolife #IStandWithIsrael #MAGA #SupportOurTroops Backup: @MsPatriotKitty,17539,3839,2862,Kittykatnip1970,en,USA,Karina Pettinger,57018
22,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",934029886842458112,Fri Feb 26 18:59:07 +0000 2016,"FREEDOM PARTY,Western Alliance, FREE OF,Ottawa,Trudeau,Notley,Out Dated Government,Huge pensions,Corruption,Senate,TPP, NAFTA ,UN, Islam",3629,2203,1856,FREEDOMPARTY2,en,"Calgary, Alberta",FREEDOM PARTY,39245
23,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Mon Mar 09 02:53:55 +0000 2009,"I'm just a man trying to live. Some people love me and some people hate me. #StopTrudeau, #TrudeauMustGo, #MakeCanadaGreatAgain, #MCGA, #MAGA.",2634,393,969,Brent_Henry,en,"London, Ontario, Canada",Brent Henry,6446
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Tue Jun 21 19:55:50 +0000 2016,Country Government & Politics,1209,17,53,crcxman510,en,"Sweetwater, TN",Carl Campbell,1188
25,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Mon Nov 03 10:25:17 +0000 2014,La vita è una luce ammiccante nel buio ..❤️🇮🇹🇪🇸 #Design❤️🖌,40879,349,732,scuroscuroscuro,it,,ILoveBlack  ❄️🌬☔️,58519
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Mon Mar 08 20:13:36 +0000 2010,"Politics, Campaigns, Golf, Following all Sports, JCI (Jaycees), Travel, Entrepreneur, Having Fun! (All tweets are mine and re-tweets do not imply endorsement)",4510,2164,2384,scottgreenlee,en,"Grand Rapids, MI, USA",Scott Greenlee,20764
27,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Wed Oct 05 18:40:35 +0000 2016,,14105,156,127,karbon_at,tr,,Karbonat,37862
28,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Mon Apr 13 20:35:55 +0000 2009,"Liberty, Pit Bulls, Bourbon | Animal Rescue | Christian | Southern by Choice + Grace of God #2A #NRALifeMember #MAGA #PresidentTrump #IStandWithIsrael",3746,3540,3582,CloseMoreDeals1,en,Georgia,Dixieland Stand,69035
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Mon Dec 17 02:39:12 +0000 2012,,15998,233,253,Shinobi1kenobii,en,,Will Gregory,14969
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Mon May 14 22:44:38 +0000 2012,,13200,78,84,ImLovingItAll,en,"Miami Lakes, FL",Lennon/McCartney,6141
31,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Wed Jul 14 17:17:46 +0000 2010,Trump Veterans Military Israel Cops 1stResponders 2A ScrewShariaCastrosMaduroCommies defundPP God Keep Our New President and His Family Safe MAGA  Birddogs ❤USA,8284,2800,3791,bluewater77036,en,The Great State of Texas,TexanForTrump,14231
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Thu Dec 01 17:04:21 +0000 2016,"Guns , Riding Harley, (US) Government & Politics #America #Freedom #MAGA. #BanIslam #1A #2A #lll% #notPC  I block annoying liberals! #CloserNation",11644,1482,1986,TheTileMan007,en," Florida, USA",Infidel William,12067
33,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Sat Nov 03 16:18:13 +0000 2012,Pro Musician: Performer and Instructor. My tweets are my opinions. RT do not represent endorsement.,42891,3364,3883,TVineberg,en,"Miami, FL",Tony Vineberg,52717
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Sun Mar 05 17:03:10 +0000 2017,God 1# Jesus only one .3 kids. best job being mom. making America great again. team trump/pence 2 amendment pro veterans police,15168,4060,4913,MichelleTrain79,en,"New York, USA",Trump Train,26079
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Fri May 19 11:47:29 +0000 2017,,3099,228,211,Manny84477679,en,Switzerland,Manny,11793
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Sun Dec 21 21:30:34 +0000 2014,"Don't mention if you haven't got a land or if you are armenian. | Français, Türkçe, English | 👷🏻‍♀️",615,929,510,CaglaOttoman,fr,,Cagla 🌍,42801
37,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Wed Jul 01 12:32:58 +0000 2015,RT-FAV hesabı,1148,4985,5363,jalenurcann,tr,,JaleNurcan,1607
38,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Fri Apr 10 21:36:44 +0000 2009,"I voted Democrat all of my life but as of 7/29/16, I refuse to vote Dem ever again. They don't deserve my vote. #DemExit #ProIsrael #VoterID #SchoolChoice🇺🇸🇮🇱🇮🇹",18291,4001,2596,ClassicLucia,en,"Manhattan, NY",Lucia,93387
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Fri Nov 04 22:25:14 +0000 2011,#TeamRohff Umit_erd sur snap et insta ! @Trabzonspor @Fcbarcelona https://t.co/Km0xKoKIKA Pas de zouleterie chez nous,8541,928,506,Umit_Erd,fr,,Amor 🇹🇷,50692
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Sun Sep 18 15:50:33 +0000 2016,,475,21,20,PastorBro1,en,,Pastor Richard Alan,482
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Tue Mar 08 01:07:59 +0000 2011,,37923,7304,7378,cucojose,es,,jose requena,228663
42,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",934029886842458112,Wed Jun 26 15:44:03 +0000 2013,"Love God! Love Family! 🇺🇸Love America! Love Israel🇮🇱Pro-Life, Back The Blue, Baseball⚾️Golf⛳️❤🐶 2A💗NRA🇺🇸Support our Vets🇺🇸 Trump Pence 2020🇺🇸COVFEFE",63083,4144,4045,M_COVFEFE,en,,💕USA💕,56120
43,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Fri Jan 06 12:46:56 +0000 2017,,77180,2048,1391,Cheryl_P12,en,,Cheryl Pruitt,70382
44,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Wed Nov 06 22:47:59 +0000 2013,"G Rated | Get FREE subscription - a Pro Christ, Family, Military, Police, Firemen, Constitution, Bible, Capitalism, Business, Liberty, Conservative, #MAGA",17,15402,14526,AlverezAmanda,en,California,Amanda Alverez,367634
45,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Sun Nov 30 01:58:20 +0000 2014,,4918,67,124,mowhawkblue22,en,,ThinkBig,4468
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Tue Mar 14 16:47:22 +0000 2017,"Scottish by blood, Canadian by birth, American by choice 🇺🇸🇺🇸🇺🇸",35557,1509,2587,Crowntiptoe,en,"Texas, USA",Teri Saunders,27930
47,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",934029886842458112,Sun Jan 09 07:24:54 +0000 2011,"Live in USA.Mother of http://t.co/LU8nT58coY internationally 4months of year. Summer country-Italy,Winter-S.Africa. Loves mankind, anti any killing.Sportsfan.",12249,318,67,travelanita,en,"Santa Barbara, CA. USA",Anne Oosty [Coney],20357
48,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Sat Sep 19 18:09:37 +0000 2015,I call it like I see it. 🇺🇸🇺🇸,23975,3535,3849,mikegod20,en,United States,Michael,19802
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Thu Jan 26 03:02:35 +0000 2017,,7577,53,124,rcrimi924,en,,Renata Crimi,2210
50,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Tue Apr 05 13:41:48 +0000 2011,"I wake up in the morning, shower and shave. I look in the mirror..
I'm an Atomic slave.",4458,60,31,meanrabbit,en,,Atomic Slave,1367
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Tue Apr 25 17:09:43 +0000 2017,I love life and my family!! 🌷💝,1008,62,125,MariaMarkham11,en,"El Paso, TX",Maria Markham,963
52,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Wed Aug 29 17:00:44 +0000 2012,"Mom/Proud American.#TeaParty,#ProG-d. If u r a libTARD/demoRAT or rude, u will b blocked. #antidemocrat,#antiliberal,#antisharia. PLEASE do not add 2 any list.",85946,3747,3931,sharon8191962,en,,SharonBethani,122664
53,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Thu Jan 05 00:50:25 +0000 2017,,3202,194,444,Puffer2Scott,en,"Franklin, WI",Scott Puffer,2764
54,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Sun Dec 25 01:43:37 +0000 2011,,6309,129,110,LondonPam3,en,,Pam,12195
55,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Fri Oct 22 17:50:30 +0000 2010,Gazeteci I Journalist I TGC ve EGD Bursa Temsilcisi I Sarı ve Uluslararası Basın Kartı sahibi I EKOMETRE Gazetesi ve https://t.co/cglZTAey0m Genel Yayın Yönetmeni,180,9949,894,alikenansertalp,tr,Türkiye,Kenan Sertalp,11948
56,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",934029886842458112,Sun Aug 14 01:17:03 +0000 2016,I’ll stand/#MAGA /USN Vet/ support the president. not a party /2020 is right around the corner. I follow back unless commercial or list. #ALLLIVESMATTER,1784,1886,3124,dethdevastation,en,South Carolina,Loveyourcountry🇺🇸,2654
57,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Sat Jun 10 14:59:37 +0000 2017,I have a right to my opinion and you to yours.  I can't be bothered to argue with you so post whatever. MAGA,5895,838,1132,Fulllarmor,en,,Full Armor,15459
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Mon Jul 07 00:03:06 +0000 2014,"""The vilest offender who truly believes
That moment from Jesus a pardon receives."" Fanny Crosby, 1875",5062,1436,2732,TheAnchovyLover,en,,John Stuart,33248
59,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Wed Feb 15 19:26:03 +0000 2017,,13443,405,584,RandreySantos,pt,,Roberto Andrey,22057
60,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Sat Jan 21 22:16:55 +0000 2017,"Adore Melania, law enforcement, military and our President.",6407,70,9,troopercity,en,deplorable USA,Judy W,5194
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Wed Jan 18 16:52:19 +0000 2017,I'm a Cool Thai Dude with a Beautiful and Sexy American Wife! We are the Happiest and Loving People who do whatever possible to Make the World a Better Place!,628,26,75,sammyburapa,en,"Modesto, CA",Sammy D Burapa,299
62,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Sun Jul 11 14:55:25 +0000 2010,"We didn't ""win"" WWII when #Germany fell🤯The anti-White 👨‍👩‍👧‍👦 anti-Christian✝️slow death of Western nations is Judeo-#Marxism 😲 #HitlerWasRight 😧😭😓⏰📢",6888,1801,838,WhitePillitary,en,Follow gab.ai/IronSpirit,Whi♰e Army,29048
63,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",934029886842458112,Fri Dec 30 15:10:29 +0000 2016,,297,0,12,hANOVERfIST88,en,,hANOVER fIST,158
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Fri Oct 28 02:56:41 +0000 2016,God bless America again and praying for Trump,11125,691,426,tommyelrod1,en,"Georgia, USA",tommy j elrod,12015
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Fri Nov 13 17:42:31 +0000 2015,"Journalist, animal advocate, conservative, retired Army intel, retired PD crime analyst, Kentucky Wildcats fan, MOLON LABE, No lists, RTs not endorsements...",302549,12177,13222,rickbkylex,en,"Lexington, KY",Rick Baker,231554
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Thu Apr 28 14:38:40 +0000 2016,"I feed hungry children every time I pay bills. What's your superpower? 

Co-Vice President of B & D Machinists, inc. and an Essential Services Advisor",44039,2613,4928,StevenBoone2007,en,"Milford, OH",Steven Boone,41349
67,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Sat Feb 25 06:47:06 +0000 2017,,2991,22,54,RealNVe,en,,JM,1323
68,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",934029886842458112,Sat Dec 31 16:50:33 +0000 2011,One of those Deplorable's and proud of it.,3046,364,710,daisy0034,en,"Georgia, USA",Patsy,2370
69,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Tue Jun 10 21:29:30 +0000 2014,,7728,232,233,Penaddy1,en,,Penelope Addy,7977
70,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",934029886842458112,Fri Jun 10 14:38:53 +0000 2016,,3127,38,136,VeritasLuxAmor,en,,VeritasLuxAmor,1869
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Wed Jul 08 03:14:01 +0000 2015,President Trump is the greatest thing to happen to America in decades. With determination we will restore America for our Children. #MAGA #AmericaFirst,2539,2691,2535,45gr8,en,Make America Great Again,Trump Won,21903
72,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",934029886842458112,Tue Jul 19 13:52:15 +0000 2016,"somewhat conservative guy, no fan of fake news",18565,665,82,HappyintheWest,en,"Calgary, Alberta",Rick Parker,43746
73,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Fri Aug 05 21:25:46 +0000 2011,Proud mom of navy medic ex- post master Grandma  My vote is Donald J Trump,12574,1621,1309,kristie_skaggs,en,"California, USA",Kristie Skaggs,14895
74,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",934029886842458112,Fri Jun 24 18:57:03 +0000 2016,#Constitutionalist#POTUS45#OurCountryMatters #MAGA#LawMatters #TruthMatters#HoldOntoAmerica,3834,163,330,bookathyboo,en,United States,Kath@deplorablyproud,2257
75,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Wed Sep 19 12:58:45 +0000 2012,Heaven bound pilgrim in progress...will share positive and negative encounters along the journey.,4405,31859,29332,omifren,en,OH,Jerry Boyer,17043
76,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",934029886842458112,Tue Dec 13 23:43:13 +0000 2016,"Twitlerim ikaz veya eleştiri içeriyorsa, evvelâ nefsime hitaben yazılmıştır... Recht/Hukuk/Law ¯\_(ツ)_/¯",2070,212,290,miralpatik,de,,mıral patiK©,2833
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Mon Mar 02 05:11:42 +0000 2009,Owner: The Myriad House,7552,240,88,mainstreetmamad,en,Kansas City,Denise Clark,4509
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Tue Feb 19 18:40:25 +0000 2013,"✝️Christian,Conservative,Wife,Mom,Nana #TrumpMyPresident #MAGA #1A #2A Trump followers only ❤️Texas,STAND Flag/Nat.Anthem 🚫Democrats🚫List 🚫NFL",11366,3581,4990,Castterry,en,USA ,Castterry,10675
79,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Thu Jul 27 16:04:12 +0000 2017,chicken fwied wice,954,29,159,nottillmarriage,en,"Northern Ireland, United Kingd",Ryan Sheppard 🇬🇧,584
80,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Wed Jan 16 16:39:40 +0000 2013,"KHAS-Economics
/ Türkiye Sevdalısı",318,301,159,albayrak_smt,tr,"İstanbul, Türkiye / Trabzon",Samet Albayraktar,502
81,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Fri Mar 24 13:32:59 +0000 2017,"""Super Predator"" Ex-Dem For #Trump Well Educated & Smarter Than You! #JusticeForDanneyWilliams #BillClintonIsARapist  #GodBlessAmerica #JusticeForSethRich",16503,1050,1033,BiglyMassive,en,"Boston, MA USA USA USA",Beantown Massive,13234
82,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",934029886842458112,Sat Jun 27 13:36:25 +0000 2015,,27617,432,144,p1webb,en,,Patrick Webb,16625
83,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934029886842458112,Wed Oct 09 12:20:42 +0000 2013,"(Re)Tweets können Sarkasmus, Ironie und Zynismus enthalten. Wer mich ungefragt zu einer Liste hinzufügt, wird geblockt! Noch Fragen? :-)",2805,1020,727,Maskulinist,de,Deutschland,Männlicher Mensch,17091
84,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",934029886842458112,Sat Jan 02 02:23:04 +0000 2016,Beauty is Truth,43324,718,569,AlbaVeritas,en,,*~*,50298
85,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Thu Aug 12 09:47:51 +0000 2010,"Motivasyon Konuşmacısı...
Kişisel ve Kurumsal Gelişim, Sosyolog, Yazar/
Seminerler ve Danışmanlık İçin : 0532 2211230",30824,6749,3990,ismailkarasu,tr,İstanbul,İsmail Karasu,61131
86,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934029886842458112,Sat Apr 02 05:18:46 +0000 2016,Donald Trump is the barbarian version of Ronald Reagan. I'm a former liberal Dem who saw the light. #MAGA,10874,574,652,TrumpOnlyTrump,en,,OnlyTrump2016 🐸,2966
87,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",934029886842458112,Thu Aug 17 02:17:30 +0000 2017,,10369,655,770,Vickyjeter4,en,,Vicky jeter,11974
88,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934029886842458112,Mon Jun 17 02:09:02 +0000 2013,"#Wife, #Mother, #musiclover,#Animallover, #Christian, #traditionalmarriage, #hatepccrap, #Trumpsupporter!#2020 #GoTrump#deplorablesc   #1A#2A{nolists}{nochat}",7553,858,1380,cutrell_l,en,,Diana Fontenot Cutre,4532
