,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
19,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Wed Apr 11 20:43:04 +0000 2012,"⚜God Is Good⚜
I believe in the core values instilled in this nation by our Founding Fathers//#MAGA//Fan of NY Yankees,Rangers & Giants//Addicted to Asian dramas",34379,964,1007,p1nkobs3ssion,en,,Maribel 🇺🇸,24600
20,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Sun Mar 06 20:02:20 +0000 2016,"MAGA!!! USA! Researcher, Dr. D. It's unfortunate that I cannot list here more details and all my credentials; just because I support MAGA. Common sense WINS!",17870,220,268,FilipDobi,en,United States,Dobi,19144
21,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Fri Jul 07 23:39:37 +0000 2017,🇬🇧🐸👌,4458,179,361,FreedomforPepe,en-gb,Kekistan,MaxPepeKekPower117,4164
22,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Wed May 08 02:20:42 +0000 2013,"Cyber sales technologist, music lover and cook. America patriot, pro life, pro gun, pro police and conservative.  Boston now in Texas",4710,171,144,mark_mandrino,en,"Allen, TX",Mark Mandrino,2802
23,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Fri Oct 03 03:25:36 +0000 2008,Classical Liberal #Constitution #MAGA #NotPC,1587,1080,3462,DagnySeattle,en,,DagnySeattle,735
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Wed Oct 03 20:46:41 +0000 2012,"Constitutional conservative, father, grandfather, concerned citizen",30,1457,1019,JamesSandiford2,en,Florida,James Sandiford,221652
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Fri Mar 16 17:23:47 +0000 2012,"independent free thinker who loves God, family and the TRUTH...tell me a lie and you're wished into the cornfield. #MAGA",835,3603,3500,KayWalker10,en,,Kay Walker,93216
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Sat Apr 22 03:49:22 +0000 2017,"Christian 1st💛my family, friends, dog, city, state, country, planet. 🇺🇸🌎🌲🐶Individual accountability. Love for all people even if you disagree with me",17941,931,563,IndpndtCaliGrl,en,"California, USA",CaliCC,11866
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Sun Mar 13 13:59:32 +0000 2011,"Love Reagan and our new POTUS- Christian, conservative and gun toter—MAGA!",1330,264,618,mamacato57,en,,Sheryl Brocato,15599
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Thu Jan 08 00:24:58 +0000 2009,,9111,225,829,drmicky,en,usa,drmicky,3940
29,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Mon Oct 23 18:13:42 +0000 2017,"“One God in 3Divine persons.” the Father, the Son(Jesus) &the Holy Spirit. Ephesians 6:10-18. Love is the antidote for Evil. @EWTN Marine vet (0311)infantry",6,112,236,nobiscum2,en,"Love to be Christian, Calif.",Christus Nobiscum2,124
30,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Mon Dec 23 15:02:03 +0000 2013,"houdt van familie,skaten,zee,kou,sneeuw,zon, geschiedenis,politiek,wetenschap, lezen,muziek,schrijven en veel spekjes",17715,1071,3256,queenofunseen,nl,,cecila,45307
31,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Fri Dec 02 23:18:17 +0000 2011,"We have a family enterprise; Tabacalera Jaime J Jaime SA Cubanissimo Cigars, Santiago de los Caballeros. Dom. Rep. and Miami,100% Cuban Tradition.",27,1237,2050,TabacaleraJJJ,es,Rep.Dominicana & Miami,Tabac JJJaimeCCigar.,460
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Mon Aug 10 07:59:53 +0000 2015,"Christian,Southern Col. Commission 1973, 5Buck Preacher for Godly marriages,FBI U S MARS.RECONIZ Investigator Bounty Hunter, Retired Master Locksmith,F&AM #MAGA",4685,2184,3558,ColRevDyess,en,"Dallas, TX",Col. Rev. Dyess,7227
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Wed Nov 30 04:16:05 +0000 2016,,140209,1581,191,JoJoinguette1,en,"Foxborough, MA",JoJo👠,167196
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Wed Jan 01 04:19:29 +0000 2014,"God Loving, Wife, Mother, Patriot, Executive Director, Texan and Artist!",12266,274,282,MelodyLowman,en,"Texas, USA",Rebel1960,3696
35,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Sun Aug 27 00:22:27 +0000 2017,,3906,46,147,RedCloudSon,en,,Stefan Euler,3125
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Sun Nov 04 15:30:48 +0000 2012,"Ret military, Military HR, MAGA, support Police and Military. Here supporting President Trump.🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷",19597,1289,1517,ChuckClinchc,en,United States,Chuck🇱🇷,13504
37,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Wed Jun 28 17:31:25 +0000 2017,,8461,191,430,lynne2222,en,,Babs 22,5348
38,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Thu Sep 10 19:06:16 +0000 2015,Evangelical Christian Conservative Former teacher & business owner. Came on twitter just to follow President Trump. #MAGA  #trump2020 #Potus   NO PORN or SALES,90542,59920,43710,GartrellLinda,en,Illinois  ,Deplorable Linda G.,97863
39,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Wed Mar 09 13:37:01 +0000 2016,,9952,2336,4140,VenusCoogler,en,,Venus Coogler,11988
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Mon Feb 09 02:39:55 +0000 2009,"Mother, Grandmother, spouse and daughter of a retired USN Corpsmen vet",2320,4441,4776,mikshelb,en,Pa,Bossy Michelle,12763
41,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Tue Feb 24 17:23:45 +0000 2015,"Conservative, opinionated, educated, retired USAF. AAS/CCAF, BS/Park, MBA/Belhaven",10699,239,314,DeeUSAF,en,,Airman Diplomat,15639
42,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Sat Dec 31 22:57:06 +0000 2016,,689,28,210,TrueDonaldSmith,en,Denver ,Donald Smith,636
43,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Wed Mar 22 12:27:53 +0000 2017,"| ; | Deplorable
Plumber, HVAC, + Life, 2A, NRA, Flyfisher, 
F&A mason, Idnfidel, NO sharia❗ CCW24/7, Respect USA🇺🇸 or leave it now❗✌🇺🇸",20363,4867,5289,dalecanfixit,en,"Colorado, USA",Dale v,17485
44,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Thu Mar 11 19:02:49 +0000 2010,"NRA Endowment  member, Harley Rider. GOD BLESS AMERICA",222,188,236,DCGitmo,en,USA,Gitmo,8657
45,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Sat Mar 27 13:41:24 +0000 2010,"Retired RN, 3 children, 5 grandchildren, married, loves warm weather & the beach",4478,93,190,rvrn,en,"Tennessee, USA",Delaine Hester,4198
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Mon Aug 01 23:25:18 +0000 2016,deplorable me Hillary the killary,7523,1495,1418,andyblandina,en,,Andrew Blandina,84200
47,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Tue Sep 14 04:19:26 +0000 2010,,60,2,2,trmchale,en,,Tim McHale,5
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Sat Jan 14 17:54:49 +0000 2017,,3951,118,169,ScottMcLeod_NM,en,,Scott McLeod,1918
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Tue Mar 24 11:31:22 +0000 2009,"#NorCal Army brat/Army Mom proud 2 b/f by @ericbolling, @wwwbigbaldhead, @DeneenBorelli @RealJamesWoods, @JamesRosenTV @seanhannity @BretBaier @kevincorke",85441,10003,6215,Scully64,en,Bachelors in Criminal Justice,Scully#EBollingsCrew,176615
50,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924963492645437441,Fri Oct 12 01:01:51 +0000 2012,,7380,175,286,Queen123jean,en,,Jean keys,14230
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Tue Apr 21 16:20:16 +0000 2015,INDIAN,9409,277,882,satymeva_jayate,en,INDIA,Truth Alone Triumphs,27539
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Sat Jun 24 17:25:53 +0000 2017,"I'm For the people, To the people,By the people. God bless America!# POTUS  #MAGA!",351,12,87,Annaliz60166354,en,"Pensacola, FL",Annaliza,479
53,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Fri Aug 28 22:04:42 +0000 2009,"Taking Pleasure In The Simple Island Life With Sun, Gentle Breezes, Warm Water, Green-Green Jungle And ""Premium"" Craft Beer https://t.co/l0bivrF11T",14506,20515,19382,pewdrdad,en,Northern Mariana Islands-Guam,Don Pewtress,49272
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Tue May 20 13:58:59 +0000 2014,,38475,242,99,xXrebel1Xx,en,,rebel soldier,25868
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Tue Dec 20 03:08:22 +0000 2016,"Wife, Mother, Grand & GreatGrandmother - #JewsForTrump. Bring the truth - ""Show Me A Liar - I'll Show You A Thief."" Loyalty! #ProLife #Trump #MAGA #BuildTheWall",3281,129,221,jan_tru,en,"Arizona, USA",Janice L,629
56,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Mon Jan 02 14:16:51 +0000 2017,,522,967,163,iamnotroyrogers,en,,Roy Rogers,517
57,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Thu Aug 31 03:06:27 +0000 2017,,220,6,11,JeanneBasile1,en,,Jeanne Basile,48
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Wed Oct 28 16:24:34 +0000 2015,Marine Corps Veteran of 20 yrs Active Duty / World Wide Service / PROUD TRUMPICAN,29745,2097,1978,MarineCorps98,en,United States,Franco0331,49388
59,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Fri Sep 30 04:08:42 +0000 2016,"Basking In Tropical Life In The Middle Of Deepest Ocean-Marianas Trench-With My ""Premium"" Craft Beer To Keep Me Cool And At Peace https://t.co/l0bivrF11T",4977,8684,8663,oneheartDON,en,Western Pacific Ocean-GuamUSA,ONEHeartCleanLiving,33748
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Fri Jan 20 19:59:12 +0000 2017,,13134,145,54,jeffg1126,en,,jeff,2603
61,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Wed Feb 15 23:11:36 +0000 2017,"The journey is my story and I am the writer, reader and ending 🖖",2168,74,84,motorbikeone,en,,MotorbikeOne,1082
62,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Thu Jan 13 11:42:18 +0000 2011,,1568,203,552,deasach,en,,1820,21175
63,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Mon Dec 16 23:53:41 +0000 2013,"#DieAntifa​ #American,#christian, married#prolife #conservative #1A#2A list=block
 #TRUMP #MAGA #SethRich#TrumpTrain#EmptyBarrel#uraniumone#1DDrive",43777,4164,4995,jamesbuss51,en,"Texas, USA",deplorable as hell,33115
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Wed Jul 15 19:07:19 +0000 2009,"Hey Lunatic Libs🗣 Let that sh*t GO! 🙄 We won, its time to 👉🏻#MAGA | #PERSISTENCE |#Independent | I support our president @realdonaldtrump | 🇺🇸🙏🏻☝🏻",7134,77,518,letshit_GO,en,,🇺🇸TRUMP 2020 🇺🇸,6564
65,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924963492645437441,Thu Jan 05 15:05:40 +0000 2017,,5473,103,190,orville_rich,en,,Orville Rich,6121
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Fri May 17 03:08:19 +0000 2013,I am who I want to be. BARBARA BURRAGE,1633,49,34,burragebarbarar,en,,B B,2949
67,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Fri Jan 06 12:55:14 +0000 2017,"Faith, Family, Friends, 2A, Support Our Military, III% , and all things TEXAS.   MAGA.🇺🇸",30856,1059,1098,Mrrandy123RP,en,"Texas, USA",RP,21904
68,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924963492645437441,Wed Mar 15 05:21:09 +0000 2017,,5714,162,959,March25Peru,es,,MARCH25PERU,6189
69,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Fri Jun 04 01:56:27 +0000 2010,I am a retired USAF E8.  I am a conservative who supports the rights of American citizens to own guns.  Freedom is not freebies! ORPUW,478,7677,7267,760barry,en,Apple Valley CA,Barry C Feinstein,48479
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Fri Mar 03 03:28:56 +0000 2017,"Southerner, opinionated, ready to speak my mind, and I don't hold back. #MAGA 🚂🚂🚂",11203,1086,1521,SassSenior,en,"Charlotte, NC",MsRead,18783
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Tue Jul 07 17:55:34 +0000 2009,,17505,314,264,JoAnnBowdenUSA,en,,Libs Hurt Women,8358
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Tue Feb 04 00:39:34 +0000 2014,Modern Urban Redneck,1221,41,189,mcsaustin1,en,,Mr TB,595
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Wed Jun 22 19:19:47 +0000 2011,"if you love something let it go, if it comes back to you it's yours, if it doesn't , it never was and it's not mean to be !!",666,70,100,khughes2704,en,,vhughes,2647
74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Sun Nov 01 20:13:09 +0000 2009,,384,149,188,GiveMeLib,en,South Carolina,Manny Fig,7167
75,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924963492645437441,Wed Mar 25 18:07:52 +0000 2009,"christian conservative, sick of liberal lies, luv my family, friends, country. RT doesn't necessarily mean support",60131,3760,3892,manjrn,en,Can,MAC Nicholls,119351
76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Sat Jan 07 02:21:38 +0000 2017,"Patriotic wife and mom. Love my family, love my animals, and love my country. Above all, I love my God. Let's Make America Great Again!",1569,3065,5001,JenCuzdey,en,"Texas, USA",Jennifer Cuzdey,1105
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Thu Aug 24 11:51:13 +0000 2017,"Backup for @4annegs 
Military Wife, Christian Conservative Trump Supporter since 1990
#TrumpTrain #BuildThatWall
America MolonLabe & III%",13186,3105,3290,Creepy_Covfefe,en,"North Myrtle Beach, SC USA",❤Annie💥Covfefe🇺🇸,15449
78,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Thu Aug 08 18:10:59 +0000 2013,Strictly Conservative,2814,257,978,vulcanbomber2,en,"Florida, USA",TrishT,20071
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Fri Oct 31 21:37:36 +0000 2014,Americanhuman/Christian/mom/RN/instructor-mentalist and seeker of adventures in life. Loving my time on this planet. it's a wonderful life.,8271,4175,4764,kandieg19652000,en,"Kentucky, USA",Candy Gibson 💋🇺🇸,7803
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Thu Dec 15 22:44:33 +0000 2016,retired US Army 1SG 26 yrs. 1981-07.Tour enduring freedom Afghanistan Mar 2002. 9/11 fresh in our thoughts.All gave some & some gave all 4 US.#resist ur blocked,19683,2472,3105,bigsarg1sg,en,,Chase,28925
81,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Sun Jul 12 22:52:25 +0000 2015,Proud Trump supporter since June 16th 2015. Congrats President Trump and Vice President Pence. May God be with you.,378,27299,644,WERStanford,en,"Oklahoma, USA",America First,73921
82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Sun Dec 18 16:27:25 +0000 2011,,78550,1810,1725,MarekNapoli,it,,Francesco,173212
83,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924963492645437441,Fri Jan 01 19:09:56 +0000 2010,"I am a People, Process, Product first generation #Entrepreneur who is selling dreams on #blockchain #ERP #B2B | #CurrentAffairs I",19634,4935,3701,v2l2b2,en,,vas #ProtectWithPen,19889
84,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Mon Mar 23 04:39:09 +0000 2009,God Family Country. It's the American Way. I'm a solid conservative.  Navy Veteran and believe in PEACE THRU STRENGTH! #maga,7020,3376,4957,orkin903,en,"Houston, TX",CURTIS BERRY,9624
85,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924963492645437441,Thu Oct 04 18:55:51 +0000 2012,"God, Family & Country ; Southern and Conservative. Married 37 years to wonderful husband! Proud to be on the Trump Train !  NOT interested in a relationship ❗️",4963,3976,3712,FletcherCbpaws,en,,Carolyn fletcher,74978
86,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Sat Feb 25 06:41:28 +0000 2012,,3935,87,434,prayjulie,en,,fedup,4062
87,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Wed Sep 13 02:45:34 +0000 2017,野の片隅に咲いたリンドウの花^_^もも頭巾チャン,28,13,47,D41ADmrkVvyGtiU,ja,,もも頭巾チャン,143
88,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Tue Jan 28 04:29:17 +0000 2014,,3181,9,63,LorraineCohen74,en,,Lorraine,476
89,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924963492645437441,Tue Oct 16 18:13:54 +0000 2012,"JUST CALL ME ""GRIZZ""  🤣🤠          
Join Us #TakeRedPill        https://t.co/D4FX3alHKJ 
#MAGA  
TRUMP ALL THE WAY😃🤣
https://t.co/D4FX3alHKJ",22725,5117,5616,gonv_survival,en,"Phoenix, AZ",Grizzled Old Nam Vet,31790
90,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924963492645437441,Tue Feb 24 14:01:13 +0000 2009,"Marine, and retired Staff Sergeant in the Army National Guard and ferocious Pawpaw!",175,189,304,jabow50,en,,Jay E Jeffries,158
91,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924963492645437441,Sat Apr 03 20:25:19 +0000 2010,Penitent. Catholic exponent of Extraordinary Form by faith; #Conservative and #TeaParty by reason. TRUMP CONVERT.,11579,7428,7206,all_hrs,en,,O. Ray Moose,40612
92,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924963492645437441,Thu Apr 27 23:43:54 +0000 2017,,14382,378,461,AgnesS5665,en,,Agnes Smith,8048
