,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
23,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930657178544984066,Sat Sep 24 22:30:30 +0000 2016,,3318,21,181,77_KYRA,en,,WALEWSKA COLVIN,3008
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Tue Nov 21 13:18:16 +0000 2017,,79,23,259,Musical_Ers,en,Patiala - The Real Royal City ,Musical Engineer,243
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Fri Aug 29 17:30:25 +0000 2014,Proud United States Navy Veteran! Avid dog lover. Loves camping. Peace through strength. Percussion enthusiast.,11978,195,141,tomkat372,en,United States,Barry Hammer,7784
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Sun Aug 21 23:03:11 +0000 2016,#NYC4Trump #LegalLatina #MAGA #Covfefe 🇺🇸🦅 Against all hate groups: #Antifa #BLM #Nazis #KKK. I support: #Police #Military #Flag #PresidentTrump,192302,5573,4829,Nvehecnycrrcom1,en,"Manhattan, NY",NYC4Trump ✨💫🌟,137057
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Sat Jun 18 06:23:51 +0000 2016,#God #Bible #Christian #Trump #Conservative #Politics #MAGA #Eschatology #BanIslam #NoSharia #Americafirst #Infantryvet #liberalism is a mental disorder,41560,4054,3070,BigThom61,en,"New York, USA",Thomas,41237
28,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Sat Mar 04 15:13:24 +0000 2017,,273,5,11,GGuatlo,en,,James G. Guatlo,307
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Tue Oct 17 19:30:08 +0000 2017,,170,5,143,JacksonYusuph7,en,,Jackson Yusuph,38
30,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930657178544984066,Sun Mar 13 04:03:29 +0000 2016,Enjoy participating in product reviews. I follow back. #blessednotstressed,4482,1596,5002,PembleBelinda,en,Joliet IL ,Belinda pemble,12890
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Fri Nov 17 08:14:36 +0000 2017,Oh my god!!! i won?,172,8,46,MeghShah18,en,India,Megh Shah,700
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Mon Jan 23 07:38:52 +0000 2017,,22020,323,629,VirusJoeKnows,en,,Virus Joe,32196
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Sun Feb 12 16:32:10 +0000 2017,"Makeup Artist and Esthetician💕
 I Love my President !!! MAGA",4247,111,130,Cher46881500,en,"Palm Beach, FL",Trumpet player😺,2434
34,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Sun Jan 08 01:22:46 +0000 2017,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸MAGA🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #Trump2020 #MAGA #DrainTheSwamp #MilitaryLivesMatter #BlueLivesMatter,43771,9955,9823,MC_Mad_Man,en,The Motor City 🇺🇸USA🇺🇸,🇺🇸t̸e̸r̸r̸y̸🇺🇸,26099
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Sat Apr 21 15:47:15 +0000 2012,"Christian Conservative Veterans Wife, Followed by @seanhannity @CharlieKirk11 @AntonioSabatoJr @GenFlynn @realDonaldTrump retweeted me #GodBlessAmerica",86007,7455,8162,sareed59,en,"Tennessee, USA",Save America🇺🇸,133095
36,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930657178544984066,Thu Sep 03 13:01:39 +0000 2009,,483,17,94,dianeballou,en,,diane e ballou,786
37,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930657178544984066,Sat Oct 11 20:57:39 +0000 2014,"Chinese4TRUMP, Make America Great Again; Peace Trough Strength; Never Give Up; Think Big;The harder you work, the luckier you are!",184279,3162,1533,RogerForTRUMP,en,"Waltham, MA",Jianhui,187425
38,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Wed Mar 29 15:16:40 +0000 2017,I GOT TIRED OF THROWING THINGS AT MY TV. 🤣NOT QUIET ANYMORE. SUPPORT PRESIDENT TRUMP 😘😘 No libtards sniffing around my stuff!! Back Off! 🐘 #MAGA#MAGA#MAGA,33676,2089,2139,Anak72297161,en,,Ana k,27275
39,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Wed Sep 20 19:35:57 +0000 2017,,726,23,0,JohnMiltCatch22,en,,John Milton,1103
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Sun May 29 06:59:21 +0000 2011,"I have great passion for Cricket & I am a massive Cricket enthusiast ||News Junkie||
NAMO follower...MODIfied||
(Reckless Retweeter❗❗❗) #DieMannschaft",1826,1110,889,shreyasmahajan1,en,"Pune, Maharashtra,India",Shreyas Mahajan,74962
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Fri Aug 28 13:05:15 +0000 2015,Carol City Junior High Senior -employed George T Baker pilot jack of all trades mechanic Aviation I'm proud to be a volunteer for Donald Trump  I'm Slave Of God,143525,3648,4998,orlandoandresm4,en,"Hialeah, FL",Orlando Milian Andre,343964
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Sun Jun 10 02:27:14 +0000 2012,Proud Latina supporting our President Donald J. Trump & Vice President Michael R. Pence #DrainTheSwamp #MakeAmericaGreatAgain #AmericaFirst ❤️,99993,4334,4986,Denise7Berry,en,"San Antonio, TX",Team Deplorable,136425
43,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930657178544984066,Mon Nov 10 06:37:43 +0000 2014,,9585,821,2921,MKR_INDIA,en,,Sir Haraye Rahul,8251
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Tue Sep 06 01:15:30 +0000 2016,#MAGA #NoMoreDemocrats #GODBLESSAMERICA #TRUMPTRAIN #southLOUISIANA ⚜️ #NRA #LION #MADEINUSA🇺🇸 #BMBA👊🏿⚜️🇺🇸#CAB #WWIIJOLLYROGERS🇺🇸 #PHILL4:13✝️🗡,15902,3354,4984,LR77jheck,en,LEE ROAD👊🏿USA🇺🇸LOUISIANA⚜️,LR-OG,9030
45,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Wed Jun 29 21:31:36 +0000 2011,sports and politics,18452,999,1874,gmitch9,en,MakingAmericaGreatAgain,The Mitchell Report,26705
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Fri Aug 10 00:04:32 +0000 2012,"Proud American Conservative, pro-life, respects ALL life, Trump fan, thankful for our military, police and firefighters. #MAGA 🇺🇸🇺🇸🇺🇸",6707,368,385,Theresagb1971,en,"Georgia, USA",Theresa,3816
47,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Fri Feb 14 23:06:23 +0000 2014,"President Donald Trump:  This is exactly what this country needs Smarts,Power,Money...  You mess with Trump & his family, your going down.   This feels so good.",9263,1804,4403,trumpthebrawler,en,new jersey,TRUMP STREET BRAWLER,8778
48,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930657178544984066,Fri Aug 04 03:04:52 +0000 2017,Ex Democrat voted for Trump The Democratic party is not the one that we once loved and knew. This Democratic Party it's filled with hate deceit and lies.,9541,254,357,MaryAnnalmeida5,en,,Mary Ann almeida,7781
49,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930657178544984066,Mon Aug 08 16:22:11 +0000 2011,"OBAMACARE RUINED MY LIFE!!
Please Like&RT my GoFundMe. 
Donate if you can, every little bit helps! 
https://t.co/rlxY2mOX89
#MAGA",6837,1994,3005,GabClark6,en,North Las Vegas,Gabrielle Clark,7743
50,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Mon Oct 09 19:28:13 +0000 2017,,1081,53,69,GerryPratt9,en,,Gerry Pratt,1635
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Sat Jun 10 01:41:45 +0000 2017,Happily Married to my best friend of 42 years & Vietnam Vet; Proud Mother & Grandma; Jesus follower; Supporter of @POTUS #MAGA #CCOT❤️✝️🇺🇸,58450,9054,9603,sness5561_ness,en,"Washington, USA",🌺💐Sharon Kay 💐🌺,73572
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Sat Jan 24 15:32:25 +0000 2015,Keep Buggering On!!!!  #MAGA,35500,1867,2540,Hootacious,en,"Jacksonville, FL",Ahhhh YEAH,48242
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Fri Nov 03 01:05:13 +0000 2017,,6,3,18,REALROOSTERBOY,en,,Ryan Lannert,29
54,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Mon Nov 20 09:30:47 +0000 2017,,384,10,5,dmsca1963,en,,dmsca1963@gmail.com,330
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Mon Oct 16 22:45:14 +0000 2017,Love god country and the American way! Don't care for lying stealing corruption or free loaders! TRUMP 100+%! Hate sneaky people! No porn! No Con artists!🇺🇸#1,2349,329,838,hemorrhoid18,en,United States,hemorrhoid,1593
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Fri Apr 15 09:32:49 +0000 2016,#Draintheswamp !!! #NoDACA #lockherup #buildthewall #America1st,429,104,405,JesseDoss1,en,United States🇺🇸🇺🇸🇺🇸,James Rex,764
57,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Sat Aug 08 18:05:43 +0000 2015,,12001,378,875,rkp7873,en,,riny Surrena,6736
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Fri Jan 06 21:36:24 +0000 2017,"Trump supporter, love my guns, can out shoot my husband, well always help people in trouble. Love camping and fishing, hunting",9728,828,1649,dianep1998,en,"Phoenix, AZ",Diane Pfaff,6185
59,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Thu Dec 18 00:12:53 +0000 2014,Ivoirienne et fière de l être j'tm mon K,22903,141,336,lydialiade97,fr,,lyly l' ivoirienne,21629
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Tue Feb 14 16:39:11 +0000 2017,Conservative Ford Motor Company UAW hourly 👍🏻hate me some ❄️😡‼🇺🇸MAGA🇺🇸‼Thin Blue line matters ❤️law enforcement God Bless them all‼️respect the military,22573,1418,2672,BigDickDaddy50,en,"Monroe, MI",your Daddy,15284
61,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Thu Jul 28 19:20:32 +0000 2016,,5967,22,4,LeonDodd3,en,,Leon Dodd,481
62,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Wed Mar 15 17:42:52 +0000 2017,"Technology, Science, Government & Politics",10264,293,276,1WaterQuality,en,,1WaterQuality,8797
63,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930657178544984066,Wed Nov 15 16:22:31 +0000 2017,,793,46,314,virgitecno1,es,Andalucía  (Jaén ),virgi,945
64,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930657178544984066,Fri Jun 24 18:57:03 +0000 2016,#Constitutionalist#POTUS45#OurCountryMatters #MAGA#LawMatters #TruthMatters#HoldOntoAmerica,3834,163,330,bookathyboo,en,United States,Kath@deplorablyproud,2257
65,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930657178544984066,Sun Nov 01 16:49:29 +0000 2015,U.S Navy Retired,1140,60,233,bayslarry9406,en,"Florida, USA",Larry Bays,2355
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Mon Apr 17 13:45:32 +0000 2017,,758,5,21,BestOnlinePI,en,,Shelly Smith,592
67,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Sun Aug 13 16:21:46 +0000 2017,Sports MLB Wrestling Government & Politics conservative Trump is my president God bless USA,1204,299,750,godby3099,en,"Milford,Illinois",godby3099@gmail.com,2449
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Fri Nov 25 14:50:43 +0000 2016,,1622,19,2,captain_grandpa,en,,Dave,1631
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Sun Apr 17 07:08:04 +0000 2011,"Spanish-Filipina 👑
fb: Neds del Prado",164,25,98,xzstatiana,en,manila,ndsdlprd,76
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Fri Sep 01 20:42:21 +0000 2017,‏‏‏‏‏‏یک ملی گرای لائیک و راست گرایی هستم که بامیانه روهارابطه خوبی دارد.نسل سومی بدبخت شده به دست انقلاب57هستم وخوشبختم اگر مثل منی!,28402,1950,0,AriyaEnshani,fa,,texas,12079
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Tue Aug 30 04:06:21 +0000 2016,Protect and Respect our Elders and Honor our Veterans and Proud to be an American Against Forced Nursing Home Incarceration,3954,1178,2240,HolmesCarolyn23,en,United States,Carolyn Holmes,18418
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Sun Sep 20 18:18:02 +0000 2015,"#Maga,love God ,love my family,adore my grandkids! support military all branches&respect my president (whoever may be in office)voted for Trump , #MAGA",12860,6724,6294,kimberlycovfefe,en,"Arizona, USA",Kimberly Evans,8067
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Tue Mar 27 02:11:29 +0000 2012,i am a teacher at garibaldi highschool,61,287,475,dig8teacher,en,garibaldi,jemsher gill,11184
74,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930657178544984066,Tue Jul 04 14:43:18 +0000 2017,,1433,21,6,Leo4House2,zh-tw,,金肉圓,1192
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Sun Jan 17 07:55:11 +0000 2010,,26538,513,696,SHOPWHATUWANT2,en,UNITED STATES OF AMERICA,SHOPWHATUWANT.USA,42576
76,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930657178544984066,Wed May 03 22:43:50 +0000 2017,,2263,26,9,Vadchud,en,,Vadim Chudnovskiy,2145
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Fri Sep 23 14:21:04 +0000 2011,#𝒫𝑜𝓁𝒾𝓉𝒾𝒸𝒶𝓁𝓁𝓎𝐼𝓃𝒸𝑜𝓇𝓇𝑒𝒸𝓉 #𝒱𝑜𝒸𝒶𝓁𝒾𝓈𝓉  #𝒞𝑜𝓂𝓅𝑜𝓈𝑒𝓇 #𝑀𝓊𝓈𝒾𝒸 #𝒱𝑒𝑔𝒶𝓃 #𝒞𝓎𝒸𝓁𝒾𝓈𝓉 #𝒫𝓇𝑜𝐿𝒾𝒻𝑒 #𝒟𝓇𝒶𝒾𝓃𝒯𝒽𝑒𝒮𝓌𝒶𝓂,19043,3045,2400,RockinkajKat,en,𝖂𝖍𝖊𝖗𝖊 𝕴 𝖆𝖒 𝕸𝖊𝖆𝖓𝖙 ,🍃🌸KatⓋKrow🌸🍃,43474
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Tue Mar 28 06:38:11 +0000 2017,Role Model,84,1830,4,Builddatwallboy,en,United States,Trump,88
79,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Fri Nov 18 20:55:25 +0000 2016,IF TRUMP GONNA WIN¿????,2384,41,64,Qaz21987315,en,"Georgia, USA",Qaz,2590
80,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Wed Mar 13 21:19:30 +0000 2013,"Cath Pro-Life
Love My Honorable Husband
He Served Our Country 40yrs
My Wonderful Family
Conservative RN
Rescues Animals 
Praying We Can Heal Our World 2Gether",94057,6397,6664,Happyheart411,en,,gratefulsoul,134617
81,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930657178544984066,Wed Sep 02 10:02:11 +0000 2009,,7065,137,147,moosemuffinn,en,,molly,6828
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930657178544984066,Wed May 28 02:12:03 +0000 2014,🇺🇸🇺🇸PATRIOT🇺🇸🇺🇸. Strong smart loving woman. Fighter of evil. Trump supporter! AMERICAN patriot!!  Heterosexual. NRA member. Christian,7730,179,278,KarenSkowron,en,Chicago illinois,WONDER WOMAN,12976
83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Tue Dec 13 10:50:15 +0000 2016,"#Picturaekeeper#Sermoguru
(Destined, to never ever forget a picture)
#science#Inspiration#art #fiction #matrix
#Satire #planetnews",735,89,275,Matrixtribe,de, #Brooklyn #Zürich,#Overthetop,2196
84,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930657178544984066,Sun Sep 20 16:46:43 +0000 2015,,1328,14,36,chiliguy911,en,,Alexander,904
85,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930657178544984066,Fri Jun 26 03:59:26 +0000 2009,"RT animals @shelters/rescue organiz. so aren't euthanized-#Chewy.com #MustLoveDogs #saveshelteranimals #MAGANUCLEAR #MAGATX #Consfront,Followed by Gen.Flynn",124916,8832,9360,lisareiss,en,"Texas, USA",Lisa #MAGA,138096
