,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Fri May 27 03:51:00 +0000 2016,Vote for Trump!,9260,4032,4999,DNunezforTrump,en,usa,Daisy Nunez,37248
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Sun Apr 01 21:16:01 +0000 2012,#God #Family #AmericaFirst #AmerVets #AmerPpl #MAGA #Trump #Patriotism #Babies #Geneaology,26531,4918,5318,BOURRELL,en,"Indiana, USA",PamelaBourrell,36898
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Sat Oct 07 21:53:30 +0000 2017,100% Trump supporter from day one! #MAGA. No Lists!,2237,1679,2094,DiannaTrump,en,"Oregon, USA",Dianna👍 Trump2020,7864
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Wed Jul 01 21:53:16 +0000 2009,"MAGA, Trump, prolife, constitutional conservative, no libs or progressives",29017,6245,5542,jeanineeg,en,,ladybug,33715
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Sun Apr 26 22:50:35 +0000 2009,"Lover of History, literature, philosophy, animals, nature. Animal rights supporter, pro-West, pro freedom of speech. Little patience for double standards",24295,804,3615,Crisstti,en,,Chile Campeón!!!!!,22588
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Sun Mar 21 16:12:16 +0000 2010,,581,81,388,squantose,en,"Chicago, IL",Squanto,391
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Mon Jun 26 19:18:39 +0000 2017,"Just a Republican on here to support my POTUS. Retired Army, NRA member, Sometimes/frequently like to trigger then block libtards.😆 In a relationship.",4777,816,679,DavidJo43155248,en,"Clover, SC",David Johnson,4118
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Thu Mar 19 17:17:44 +0000 2009,Writing for my life,2256,298,971,msphantasy,en,LEFT Coast,Marijke Gottfried,6138
36,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",932397369655808001,Mon Jun 02 12:56:32 +0000 2014,,3,4,16,SLorley,en,,Steve Lorley,3
37,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Mon Aug 27 02:30:57 +0000 2012,"author, love entertainment, open dialogue and all animals",16181,2449,2107,RobynSeattle,en,"Seattle, WA",Robyn Washington,18280
38,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Tue Oct 28 10:54:26 +0000 2008,"believer in Messiah Yeshua, Son of YHVH.  mom, tutor, researcher, artist, calligrapher, designer, baker, cook, seamstress.  True Life is found only in Yeshua!",2588,834,1804,ElElyonsFriend,en,USA,ElElyonsFriend,16137
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Fri Jul 31 20:28:37 +0000 2009,Degree In Industrial Design.,7778,1101,826,ClydeCastro,en,"Virginia, USA",Clyde Castro,10164
40,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",932397369655808001,Sat Jul 08 21:37:58 +0000 2017,,6198,221,423,JOHNBUR60525393,en,,JOHN BURGOS,4037
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Mon Nov 30 05:58:38 +0000 2015,,37149,283,764,alva_issa,en,,ILLA,38936
42,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932397369655808001,Mon Mar 21 23:26:35 +0000 2016,"America used to be great, but 30 yrs of Dem control changed that! 🇺🇸👌🏻#MakeAmericaGreatAgain #DonaldTrump #MiloYiannopoulos #HerpesHillary #FoxNews #AntiVegan",3913,364,180,PompousFox,en,"Normal, IL",POTUNSC_Fox,4133
43,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Sun Apr 02 22:41:24 +0000 2017,"I support Christianity and President Trump.
make America great again
President Trump is are President..
#I support Covfefe
I support President Trump tweets",19353,2102,3198,Deplora79928582,en,United States,it's Trump America,24756
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Mon Jan 23 12:43:25 +0000 2017,Basketball Volleyball Music Entertainment Sports Gaming Movies,3544,23,28,Jessica85906231,en,United States,ur mom,777
45,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Tue Jul 02 08:03:54 +0000 2013,,2908,468,4974,rp_robinson,en,,R P Robinson,12302
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Mon Sep 28 17:37:31 +0000 2009,MAKE AMERICA GREAT AGAIN ! #TRUMPTRAIN #TRUMPSAVESUSA,2332,469,1012,davidrishjr,en,"Kokomo, IN",David Rish,2385
47,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",932397369655808001,Thu Nov 23 19:22:34 +0000 2017,,15,1,1,JamesRi36316226,en,,James Ritchie,22
48,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932397369655808001,Fri Jan 17 20:43:54 +0000 2014,,137459,1279,1522,punjabimodern1,en,,MODERN SIKH,200847
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Sat Jul 07 07:46:32 +0000 2012,Always speak the truth,40286,172,148,ELVIES23,en,"Goa, India",ELVIES MASCARENHAS,41901
50,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Fri Oct 06 18:40:00 +0000 2017,,7525,572,1313,DJones00247111,en,,D. Jones,5655
51,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932397369655808001,Sat May 28 01:25:01 +0000 2016,Published Author - My Fifth Dragon  novels are fun fantasy. Short stories are ranching and paranormal experiences. I ask deep questions. #fantasywriter #humour,2095,307,230,dkanebooks,en,"Edmonton, Alberta, Canada",D Kane,5035
52,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932397369655808001,Wed Jan 11 01:55:14 +0000 2017,"Learning is serving Life! Concerned Conservative Christian US Citizen, Trump Follower, Constitutionalist, NRA, USCCA and Deep State Familiar",4912,791,1189,GrosamMike,en,"Iowa, USA",Mike Grosam,6793
53,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Thu Sep 05 22:04:27 +0000 2013,"💙✨♊️🎹🎨😎🌀
Musician. Artist. Poet. Urban Shaman.
#KosmicTiming 96 songs on @Spotify https://t.co/9bI2Y2ijcI @AppleMusic https://t.co/eAdCUxwlGi #loveandlight",8516,57795,55225,artbyKaelah,en,USA,Kaelah Mickelle,65696
54,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932397369655808001,Mon Jul 29 22:44:55 +0000 2013,,20,26,217,pamedavis2,en,WV,Elle,74
55,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Sat Mar 28 21:09:03 +0000 2009,,21,0,9,nYvon,en,"Bakersfield, CA",Nicole,10
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Wed Nov 16 22:47:19 +0000 2011,"Bass Supremacist. Western Philosopher. Eternity is a mere moment, just long enough to tell a joke.",6955,930,1330,SeeSpan22,en,Teleporting Massively,VVestern VVonder,8954
57,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Sun Aug 28 03:38:25 +0000 2016,Hip-Hop/Rap NBA MLB NFL Sports,317,291,1466,Jesse_Diemer,en,United States,Jesse Diemer,16325
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Mon Mar 21 14:28:21 +0000 2016,,1076,17,56,JiilJohnson,en,,Jiil Johnson,1007
59,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Wed Jan 25 04:59:05 +0000 2017,,2434,72,15,BigBadPicard,en,,Christopher Bailey,1283
60,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",932397369655808001,Fri Dec 30 12:44:33 +0000 2016,"I am a Marine desert shield/storm veteran's wife, I am a conservative christian. I support and ❤️our POTUS Donald J.Trump, MAGA 🇺🇸DTSwam🐊",1963,1771,5000,JenniferCamHar1,en,"North Carolina, USA",Jennifer Cam Harvey,1921
61,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",932397369655808001,Sun Nov 06 04:05:22 +0000 2011,Just because you can....doesn't mean you should...,2074,2924,3535,EddieJewell,en,,Eddie Jewell,3155
62,,0,,en,,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>",932397369655808001,Tue Jul 03 13:12:04 +0000 2012,"Minimum Wages destroy poor people.
Trump is POTUS 45
I love Christianity.
The Future is Male
Islam needs reform",11174,125,93,RacerhomieX,en,Iran,MrX,4866
63,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",932397369655808001,Tue Dec 09 22:44:16 +0000 2014,Partnership w/ Natural Logix,33472,841,899,meena96301969,en,,M. A. Smith,12332
64,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Tue Nov 21 20:14:51 +0000 2017,,63,1,14,BarbaraMoles4,en,,Barbara  Moles,22
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Sun Nov 19 07:14:09 +0000 2017,对新事物充满热情，,4,9,146,Echo_xiaohuahua,zh-CN,China,Echo,4
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Mon Oct 03 21:06:58 +0000 2016,,979,57,312,GuedianeL,fr,Algérie,guediane Lakhdar,595
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Sun May 03 14:41:27 +0000 2015,married to my soulmate_USAF veteran_❤️of country_self employed businessmen_carpenter extroardinaire_musician,33947,3211,3176,GaryNelson51,en,"Minnesota, USA",Gary Nelson,34515
68,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Fri Dec 25 17:45:29 +0000 2009,"Christian. MAGA No NWO Socialists Constitutional Common Sense Conservative, lean LibertarianTCOT,CTOT,CCOT,TGDN,PJNET I follow back Patriots No Commies allwd",20897,6273,6823,overhead440,en,N Carolina,overhead440,86936
69,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Fri Jul 24 06:26:39 +0000 2009,Christian Conservative Married Mother of Three So Thankful @realDonaldTrump is @POTUS! God Bless our Military and God Bless the USA #MAGA,39800,4307,4512,jenbrunelle2,en,"Mandeville, La",Jenbrunelle2,39586
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Mon Jul 20 21:26:58 +0000 2015,"Red, White and Blue American! Beach loving, unique PNG Indian fan. I love my children and want to make America Great!",47005,3132,2016,385817e00f464bb,en,"Texas, USA",TRUMP 2020 ❤️❤️❤️,55588
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Fri Jul 08 13:18:32 +0000 2011,positive vibes,2580,567,433,hnryastr,en,"48.0672° N, 12.8636° E",H.,84610
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Fri Oct 07 12:05:26 +0000 2011,Owner of Chaplin Developments || K1 Fighter - Former JFCC 5 Nations Champion,3273,1159,806,TommyChaplin_,en,,...,14265
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Thu Sep 12 21:51:44 +0000 2013,,7422,319,844,captainbelvader,en,"Corpus Christi, TX",george richards,6677
74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Wed Oct 12 14:33:08 +0000 2016,#Election2016 Political News Travel love not hate!,1718,418,671,northbeachsusan,en,"New Jersey, USA",egg,23149
75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Sun Jun 07 22:31:28 +0000 2009,"Catholic, conservative, #independent, Grandma, #MAGA, #DriveThemOut, #WeThePeople, God bless the USA!",31782,1179,1113,humblegrandma,en,"Atlanta, GA",jpad,29106
76,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932397369655808001,Mon Oct 19 23:36:56 +0000 2015,"Passion: WILDLIFE and ENVIRONMENT CONSERVATION, ANIMAL WELFARE.                      Affliction: CFS/ME/SEID (27 years).",335,275,583,Dm101L,en,USA,DM101 L,7294
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Wed Jan 11 20:35:47 +0000 2017,Style de Vie,4479,142,1176,ali_tebbal,fr,Skikda                        ,Tebbal Ali,2986
78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Fri Jul 24 15:31:18 +0000 2015,"#TRUMP
#BREXIT
#FREXIT
Modi-Bhakt  |  BJP supporter 
#BRICS nations
#Socio-economic
#Geopolitical
(Analyst, Analysis & Thoughts)",3972,13171,13958,SimplexDavis,en,MUMBAI             INDIA,SIMPLEX DAVIS,6126
79,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",932397369655808001,Fri Nov 11 11:53:55 +0000 2016,,6437,69,68,lpzai2016,en,,Lawrence,5315
80,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Fri Feb 05 01:27:31 +0000 2016,"In this present crisis, government is not the solution to our problem, government IS the problem.  -Ronald Reagan

https://t.co/EoFyPKbKlM",30700,4217,3997,JETMEDIA2,en,,JETMEDIA,35692
81,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Thu Nov 26 02:39:01 +0000 2009,"Mother of one son, Tre', a
18 yr. old High School Senior. 
I'm Biracial, a RN, BSN, Former Flight Attendant, NATIVE & PROUD Texan!
(That's me in the middle)",34494,806,2763,islandnae,en,"Randolph Air Force Base, TX",LaNae',41069
82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Fri Oct 20 20:49:14 +0000 2017,"America First. All out support for our President . #MAGA. #TRUMP2020. #Build that Wall! I love the 1A, 2A and 4A. I love God, Jesus, & Mama.",23667,2926,3055,BarbeeJaili,en,Coalmont TN,Jaili Barbee,1819
83,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932397369655808001,Thu Dec 29 10:18:19 +0000 2016,"#Twatter History Channel runned by Aliens from #SovietCanada.
Exclusive news: 
#PigeonGate #ManBearPigGate #Cicada3301 #DeuteriumSoda +
#zpívánky s Ivo Bendou",14401,4123,4939,STALININST,cs,"Praha, Bohnice, Pavilon 20",Rádio Jerevan,41453
84,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",932397369655808001,Sun Sep 25 21:18:03 +0000 2016,homemade cookies and handmade signs,9496,2330,4984,AlwaystrumpOrg,en,"Manassas, Virginia",KelleyAnne,50964
85,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",932397369655808001,Wed Oct 07 19:01:27 +0000 2009,,10703,224,3369,Tweeter5555552,en,"Mumbai, India",Rohit,13836
86,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932397369655808001,Mon Mar 30 02:34:42 +0000 2009,,3477,37,58,Brian18000,en,,cmsrbr,2791
87,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932397369655808001,Thu May 10 14:33:32 +0000 2012,Americanism NOT Globalism 🇺🇸 President Donald Trump 🇺🇸 The Great Meme War 2016 🇺🇸 🐸#Patriot #MolonLabe #2A #MAGA,39067,2107,2516,Killface_B00sh,en,Los Angeles,Dark🖤Covfefe 🇺🇸,25304
