,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
88,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Tue Mar 31 23:36:31 +0000 2015,"Wife, Mother, fiscal conservative, stand with Israel, MAGA, voted for Trump",13456,4125,5001,GoldnemovesGold,en,"Rhode Island, USA",Rachel,14239
89,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Mon Dec 09 01:31:32 +0000 2013,,1379,68,199,RuthKnox13,en,,Ruth Knox,759
90,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Thu Feb 09 22:35:02 +0000 2017,"A hard working, tax paying citizen of 🇺🇸",27042,1208,1021,LoriLit30300097,en,United States,Lori,17080
91,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Tue Feb 18 22:15:24 +0000 2014,,162,12,111,Nicole33178,en,Miami,Nicole,158
92,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923905540291522560,Thu Nov 10 08:19:16 +0000 2016,"Logic & Reason rule. I will not follow anyone who does not measure up to my standards. Facts, not feelings. NO LISTS Pls",34139,1202,1401,ETaff1,en,"Auckland, New Zealand",Eileen Taffard,41063
93,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Wed Jan 20 01:26:46 +0000 2010,"Capitalist, conservative and standing strong to fight for the soul of America, my truest love.",4467,1264,1287,CleverCoercion,en,"Virginia Beach, VA",Rebecca Wilson,11010
94,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923905540291522560,Sat Oct 28 21:39:02 +0000 2017,,2114,47,50,TomTrump2020,en,,Tomandrew,740
95,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Mon Jun 19 09:39:33 +0000 2017,"100 percent, trump all the way😊😊😊",9806,845,1453,Annabarbe6,en,,Anna barbe,17384
96,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Mon Jun 02 13:43:51 +0000 2014,I believe in Western Values/Christian Morality and the Rule of Law. Our MSM and our politicians do not. Western Civilization will fall unless we all act. #MAGA,860,2178,2583,pilled_red,en,Australia,RedPilled,18095
97,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Fri Aug 21 03:09:25 +0000 2015,"#TrumpTrain
#TrumpPence
#MAGA
We must come together & support our men Donald J Trump & Mike Pence! America's last hope 4 our kids & future generations",95901,8218,2489,skyjones55,en,"Texas, USA",Sky #MAGA,308718
98,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Sun May 13 17:39:03 +0000 2012,,21913,4085,4784,PKLady22,en,,Diane Theobald,55583
99,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923905540291522560,Wed Sep 22 16:33:32 +0000 2010,49 #Catholic #Conservative Married to Vet CIB 2 Kids 11 12 #HomeSchool Yes I'm an old mom 5 Dogs 4 Cats WV #NRA #Benghazi #MAGA #InGodWeTrust,60037,24693,24566,enoughalready16,en,USA,WV USA,56569
100,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Wed Jan 18 04:11:42 +0000 2017,,33351,871,687,jeffb12751,en,,Barbara F Jefferson,32166
101,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Sat Dec 18 10:11:02 +0000 2010,,11572,854,2306,iceman0102,en,"South East, England",Chaz,15047
102,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Thu Jan 28 19:41:53 +0000 2010,"Life, Liberty and the Pursuit of Happiness.  Question everything, especially authority. Keep an open mind but stay on the path. Support our @POTUS and #MAGA",40555,2077,1938,libertyraven,en,,Danny for Trump,64897
103,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Tue Jan 12 19:11:59 +0000 2016,,1919,17,53,MrPenguin2196,en,,Yuki Nagato,193
104,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Wed Sep 23 00:40:14 +0000 2015,Disabled American! Supporter of our Troops and Veterans! Proud Supporter of Our 45th POTUS Donald J Trump,28683,42172,16501,sme4201968,en,"Ohio, USA",William Sammons,31333
105,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Tue May 03 02:00:37 +0000 2016,"Husband, Dad, Grandad, Contractor, Mechanic, 100% USA, 100% NRA, 100% Trump, Gun Right Nut ,🇺🇸Masonic lodge 96, S S Texas",12709,4004,4967,AnthonyToddHug1,en,,Todd Hughes,7859
106,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Thu Dec 24 17:09:32 +0000 2009,Crippled by Toyota & Ryder,120368,4255,4904,TKLogistics,en,,Disabled Vet,42820
107,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Tue Dec 08 17:00:24 +0000 2015,,1540,13,13,MOUNTINTHATRIDE,en,,aron johnsdon,1262
108,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923905540291522560,Wed Apr 20 11:36:26 +0000 2011,"Award winning playwright, novelist, director, actor. All opinions my own (who else?)",3221,2728,3259,LawrenceLange1,en,,Lawrence Lange,42509
109,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923905540291522560,Tue Jan 31 21:16:10 +0000 2012,"I don't fit in your boxes. Constitutionalist, anti tyranist. I am my brothers keeper. Nothing good comes from lying to voters unless you're evil, then screw You",101981,12414,11452,RednaxalA,en,MAGA! Mountain West,Max MAGA Deploravsky,229134
110,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923905540291522560,Sun Feb 06 01:32:31 +0000 2011,Live music is best.  Creative people rule.  Love everybody.  Be excellent to one another.  Behave yourself.  A drop of the oil of courtesy saves much friction.,6,44,427,JoyceAnnFord,en,Crown Hill,Joyce Ford,75
111,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Thu Jun 01 17:52:29 +0000 2017,,101,1,7,neil_tuthill,en,,Neil Tuthill,22
112,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Thu Oct 19 23:43:48 +0000 2017,Grateful American  believes the best is yet to be loves nature and animals. If you like what I have to say please retweet it is the way to save our great nation,57,278,447,Terpsicore333,en,,Terpsicore,2915
113,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923905540291522560,Sun Nov 13 18:20:13 +0000 2016,Center for Inner Development,3049,74,227,HarlanPeterson1,en,"Starbuck, mn",Harlan Peterson,11757
114,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923905540291522560,Tue Jun 16 14:57:21 +0000 2009,"I will work, I will save, I will sacrifice, I will endure, I will fight cheerfully and do my utmost as if the whole issue of the struggle depended on me alone!",17902,277,104,USCG_Vet,en,"Georgia, USA",USCG Vet,19266
115,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Fri Jul 14 22:55:48 +0000 2017,"Love animals. Specially, those  abused and abandoned dogs from killed shelter. Love dogs more than some Humans. Conservative. 🇺🇸#MAGA 🇺🇸",10293,476,74,SkyStephens4,en,"Las Vegas, NV",Mini Stephens,8198
116,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Tue Nov 22 19:47:14 +0000 2016,Make America great again love my president,37131,919,649,RosemarySherbo1,en,,Rosemary Sherbondy,46611
117,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Sun Jun 18 02:57:35 +0000 2017,"republican forever, veteran, father,🇺🇸, proud of active duty daughter",22450,2613,3939,RandyAr17647497,en,"Fallbrook, CA",Surfnut,19408
118,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Tue Sep 06 14:06:28 +0000 2011,#God #Country #Family #YouthPastor #Immigrant #Life #Liberty #Justice #SecureBorders #Freedom #2A #UnitedWeStand #WakeUpAmerica #MAGA #MOLONLABE #NRA,32905,3465,4982,CowboyUp1930,en,United States,Patriotic Defender,34869
119,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Tue Jul 05 22:54:51 +0000 2016,"Jesus first! Conservative American. Married. #2A, #MAGA",12591,445,471,TroyCallahan7,en,Tennessee ,Troy Callahan,5614
120,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Thu May 05 21:12:44 +0000 2016,Trump since day one. Animal lover,19223,1575,3097,dada3444,en,"Syracuse, NY",Two Scoops Daryl,23757
121,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Mon Jul 13 16:30:53 +0000 2009,Difusión Alternativa de las actividades del Senado de la República.,125,27771,4819,Senado2012,es,,Senado México,86076
122,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Mon Oct 07 21:52:51 +0000 2013,"With Trump from day one. Getting rid of Obamacare, build the wall. Love our vets. Believe in law & order. We stand stronger then ever with our president.🇺🇸",61466,1119,1173,TeresaBob,en,,Stephanie,40761
123,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923905540291522560,Fri Oct 20 11:48:55 +0000 2017,"Lip Dubber, Harry Potter Lover, I sneak drinks into movie theatres, Crossfitter 💤.",132,0,3,DaliusApichaya,en,"Settimo Torinese, Piemonte",Dalius Apichaya,136
124,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Mon Dec 28 18:29:22 +0000 2009,"Forgiven Sinner, faith in Christ, Oklahoma born and raised, conservative, pro life, healthcare, Pres Trump. #24HrsLemons #WeThePeople #Flywhoyouwanttobe",7216,452,506,barrykgrover,en,"South Carolina, USA",Barry🇺🇸🇺🇸,3716
125,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Tue Oct 18 02:57:24 +0000 2016,"I respect, admire, and fight for Donald Trump.
I do not like islam or the mainstream media.
And I like Milo. Thanks Julian.",15293,242,324,MeetTheTrumpkin,en,"California, USA",Deplorable Trumpkin,8080
126,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Wed Feb 01 20:21:51 +0000 2017,#riding the Trump Train love to block lying liberal bone heads glad I live in Alabama so I never see the fools here Roll Tide Roll,16898,2996,3409,WillSuggs3,en,"Alabama, USA",#RollTrumpRoll,10822
127,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Fri Jun 09 03:05:30 +0000 2017,A CONSERVATIVE REPUBLICAN AND HUGE PRESIDENT TRUMP & FAMILY SUPPORTER  OLE MISS REBEL ALUMNI AND FAN THROUGH AND THROUGH,298,24,51,madison33049907,en,"Oxford, MS  & Hot Springs, Ar",MADISON BOWEN,323
128,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923905540291522560,Fri Nov 26 07:45:40 +0000 2010,"MD, MBA leader - Patriotic, informed and tolerant conservative - striving to improve USA. Ivy League Grad. GOP populist. #MAGA #nralifemember Sick of Fake News",2007,14106,1789,caringdoc350,en,"Sacramento, CA",Caring Doc,936
129,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Sat Aug 17 17:29:51 +0000 2013,"BBoycott: ANFL, NCNN, AStarbucks, LMacy's, LSam's MClub, UKellogg's, SCamping LWorld, IHollywood, MESPN S🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",13011,360,236,ThePastyBeast,en,,TheBeast,18701
130,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923905540291522560,Fri May 04 13:03:36 +0000 2012,"female, mother, senior citizen, widow, remarried, retired, value truth, want what is right for youth, and if it matters I'm what is known as a white American",47187,9472,9210,DclareDiane,en,MN,Diane Lange,500866
131,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923905540291522560,Wed Nov 16 10:28:59 +0000 2016,"Proud trump supporter, gun rights supporter., freedom supporter, Liberalism is mental illness.",10140,863,972,freedom4all_won,en,,AWAKEN2a,12805
132,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Thu May 11 20:13:17 +0000 2017,"Insomniac, cigar aficionado, goddess, not putting up with this shit any more, pro-Brexit, pro-Trump, snowflakes need not apply",6544,719,1131,CarrieLambert84,en,Vaucluse ,CarrieLambert,2026
133,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Thu Oct 19 22:04:02 +0000 2017,Healed by  the Hand of  Almighty God Trump Supporter and Nationalist#maga I  love my country my President and Pray for  National  Revival.,8790,540,616,SaundraONeal12,en,"Tampa, FL",Saundra  O'Neal,9720
134,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Mon Nov 03 01:19:28 +0000 2014,"I support our 45 president of the USA 100%  I'm one of Ny Finest
part of Trumps Army MAGA🇺🇸",3687,199,173,TomTrombino,en,"Florida, USA",Tom #SUENFL,2986
135,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Tue Jun 09 02:31:07 +0000 2009,Author of Thrown Under The Bus: The Rise & Fall of An American Worker ~ Is the American Dream ours for the taking - or can it just be taken away? #MAGA,42547,17965,2686,TeresaEdelglass,en,New York City,T. Zerilli-Edelglass,33438
136,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Tue May 19 18:36:07 +0000 2015,"Retired registered nurse whose ancestors fought in American revolution, civil and world wars. I served in army and coast guard, proud American.",15286,258,273,CanadayGeo,en,"Elgin, SC",geo canaday,6063
137,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Sun Jan 10 19:11:08 +0000 2010,,3965,210,386,ELIZABETHTWET,en,United States,Elizabeth,1713
138,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Wed Oct 11 02:46:37 +0000 2017,51 year old happily married Christian patriot. Care giver for the elderly.#MAGA #TrumpTrain #Military #TrumpTrain2020 #ThinBlueLine,7028,1588,1710,Leslie67915456,en,"Alabama, USA",Leslie,6520
139,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923905540291522560,Sun Jul 17 22:31:29 +0000 2016,Appreciate an honest debate on issues. No personal insults pl. Fav quote: The trouble with socialism is that you eventually run out of other people's money.,16124,1035,2119,Donnasm80781187,en,,Donna Smith,19354
140,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Wed Feb 25 09:05:51 +0000 2015,yup.,1015,63,1408,SarahhAdierr,en,Tucson,Sarahh Adler,1246
141,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Thu Nov 17 06:15:55 +0000 2011,I am not a Republican or a Democrat. I am a libra. I weigh all sides. I voted for President Trump. He can and will save our Country. #Trumptrain #MAGA,41418,9031,9585,TMB3000,en,California ,Happy Trumpster,120083
142,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Mon Jan 16 22:59:59 +0000 2012,,1412,68,4980,chadyeihage,en,north lebanon ,chadi hajj,1631
143,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923905540291522560,Sun May 30 01:32:56 +0000 2010,"Father, Son, Brother, Husband. Proud American",11850,86977,55,MPScrofani,en,North America,Maurizio P. Scrofani,7945
144,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Tue Aug 16 23:20:52 +0000 2011,Snap/IG @dusty937 @ravens @cavs @osufootball @saints @steelers @patriots @jaguars @rams @49ers @raiders been hearing rumors i should be at least bilingual?,23414,485,935,dusty937,en,OH MD AL TN as of now.,Dusty Howard,8709
145,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Wed Jan 01 21:24:27 +0000 2014,Hey my name is Dustin George I a a photographer. Please add me on instagram: Sparkys _photography,52,115,198,dustingeorge43,en,"Riverton, UT",Dustin george,188
146,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Fri Apr 17 02:27:38 +0000 2009,"⛸🇺🇸Team USA Mom🇺🇸⛸, #13.1, #Ragnar, #Phil 4:13, #UCSantaBarbara",12616,186,653,sneauxbird,en,"Huntington Beach, CA",Nancy Hoyt,2857
147,,0,,en,,"<a href=""http://q-continuum.net/chicken_nugget"" rel=""nofollow"">Chicken Nugget</a>",923905540291522560,Thu Oct 29 20:48:03 +0000 2009,#Trump #MAGA #Patriot #TrumpTrain #trumpnews #Deplorable,15513,529,2295,freemynx,en,orlando florida,Trumpnews,49472
148,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Tue Oct 10 05:28:57 +0000 2017,,63,3,5,canadaandtrump,en,,Canada with Trump,68
149,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",923905540291522560,Tue Jun 13 01:33:23 +0000 2017,"Trump supporter, tired of bias media, love playing Golf& table tennis #RTR #MAGA #BlueLivesMatter#BuildThatWall No List 🇺🇸we are one Americans.",49,242,730,William31343421,en,United States,Williams Smith,168
150,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Mon Feb 15 13:00:41 +0000 2016,US Air Force Disabled Veteran -Security Forces- 21 years for the country I love. Independent conservative #maga #Veterans,1798,693,858,Smokey91199,en,"Washington, DC",Hector Moreno,16797
151,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Tue Jul 07 23:37:03 +0000 2015,"Daughter, sister, wife & mother.  Roman-catholic, Republican. All lives matter! I hate libtards and our corrupt government. USA! MAGA, Pro-life❤",45030,1501,3415,Ga4845Gaby,en,"California, USA",DrainTheSewer!🇺🇸❤,136175
152,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923905540291522560,Thu Aug 29 21:00:34 +0000 2013,"I support God, Country, Family and Trump in that order. Ex-democrat because the party left me and became liberal obstructionist.",9987,3797,4300,dalvis0921,en,United States,Trump Supporter,7478
153,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Thu Apr 09 15:43:49 +0000 2009,"#MAGA Conservative Viet Nam Era Navy veteran grateful for God, family, country and  President.",4823,2883,5001,RicardoN2000,en,"Oregon, USA",Sherlock,5432
154,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Tue Jul 28 12:44:21 +0000 2009,🐸 #Christian #CombatVet #1A @realDonaldTrump @POTUS #MAGA #USA @museumofBible #DrainTheSwamp STOP FUNDING #MSM #HOLLYWOOD 🚨Research #UraniumOne🚨 🚂🇺🇸,75778,13880,14364,Steve4Trump,en,TrumpTrain USA,💥🇺🇸Steve🇺🇸💥,112375
155,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Fri May 20 18:58:57 +0000 2016,"Grandmother, Gourmet Food & Drink, Luxury Lifestyle and Travel, Francophile,Anglophile,and Hibernophile , gardener, retired PhD person and author. #MAGA 🇺🇸",100451,2528,418,DrSue19380,en,"West Chester, PA",Sfseltzer,202491
156,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Fri Apr 14 16:51:55 +0000 2017,,8494,428,512,patriottj1776,en,"Monticello, VA",Thomas Jefferson,12095
157,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923905540291522560,Sat Jun 24 21:47:47 +0000 2017,Always a passenger.,3940,60,82,BrilliantMind16,en,Texas,Chance may crown me,6432
158,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Mon May 16 05:41:54 +0000 2016,Yog,5902,54,85,RChaudhary71,en,"Palanpur, India",RAMESH D CHAUDHARY,6427
159,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Fri Oct 06 07:26:12 +0000 2017,"Welcome to my Twitter, I'm very happy to be friends withi you.",273,21,60,Bella8117227,th,"California City, CA",Bella,162
160,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923905540291522560,Sun Nov 01 08:57:03 +0000 2009,,20520,186,668,killerkaush,en,"delhi, india",kaushlendra vikram,16395
161,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923905540291522560,Thu Feb 25 16:07:28 +0000 2010,"Principal content provider, lou fisk walsh on Facebook",2096,35,150,loufiskwalsh,en,,lou fisk walsh,1300
162,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",923905540291522560,Sun Oct 23 23:12:57 +0000 2016,PRIMARY all @GOP who do not FULLY support President Trump. Chair @GOP McDaniel has been very weak and needs to follow McConnell & Ryan out the door! #MAGA,26456,338,711,UnicornsSA,en,,Ursela Amerio,15264
163,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Sat Oct 24 17:15:45 +0000 2009,Proud Trump supporter MAGA,383,2655,4280,dddaniel059,en,,Daniel,24508
164,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Tue May 19 02:50:19 +0000 2009,I am just a believer who want to preach the good news that Yeshua is the only way to heaven.,156,2581,2106,Tulioviloria,en,London-Caracas-Miami,Tulio Viloria,70954
165,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",923905540291522560,Mon Aug 17 09:38:08 +0000 2009,Believer. Eternal Optimist. Follower of Christ. A Work in Progress. Psalm 91:1-2,60,352,327,matejki,en,"Phoenix, AZ",Art Love,3004
166,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Tue Sep 12 14:33:05 +0000 2017,MAGA. ON BOARD THE TRUMP TRAIN 🚂 NEXT STOP 🛑 20/20 SECOND TERM,3976,202,343,WilliamDavidBe4,en,"Mississippi, USA",William David Bell,3054
167,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Sun Jul 03 23:00:23 +0000 2011,"Retired, Strong supporter @realDonaldTrump. looking forward to seeing Obama/Clinton @GITMO. 
Strong Christian, Conservative Firm Supporter of 1st, 2nd Amendment",4567,171,258,LorettaGrecco,en,Southeast,Loretta Grecco,6033
168,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Tue Oct 31 10:21:26 +0000 2017,,327,3,0,riyahotqueen,en,,Riya Sharma,325
169,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Sat Jun 25 18:11:49 +0000 2011,"Just a good ol' American and State Peace Officer (ret.). God, Country, Family. #Christian #Patriot #MakeAmericaGreatAgain #2A",2862,196,280,stewjams67,en,"So. Cal. High Desert, ",James Stewart,4211
170,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Thu Nov 10 17:25:27 +0000 2016,,3549,43,318,DeiblerJanet,en,,Janet Deibler,935
171,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923905540291522560,Mon Jun 22 07:09:55 +0000 2009,"#MAGA  USA born
My Tweets=my opinions, RT may not be endorsement #BENGHAZI #ISRAEL #ROY #FLAGANTHEM #TRUMP #USMILITARY #THEBLUE #NRA #SUPPORTBANNON #AWAN",743,1132,2196,sarah_devorah,en,U S of A and proud of it!,Sarah Devorah,1962
172,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923905540291522560,Sun Apr 30 14:23:24 +0000 2017,弾いてみた(まらお、H ZETT M、流星さん、事務員さん、、)/演奏してみた/The Beatles/Stevie Wonder/洋楽/サックス/youtuber(水ボン、フィッシャーズ、禁ボetc..)/松二期ありがとう ツイッターはじめたてなんでいろいろわかんないです！！！趣味垢なのでリア垢フォロバしないかも,2745,113,106,gorillan24,en,,ろーらんどごりら,4810
173,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923905540291522560,Sat Oct 16 17:00:40 +0000 2010,"retired. 
 #Worship,  #ccot
pro; (constitution, military, police, NRA, T-party, GOP, Israel). I follow back. ALL SOLICITATION IS BLOCKED!!",22251,2410,3141,fshermn,en,N.Y.,jim,10216
174,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",923905540291522560,Tue Oct 03 12:39:11 +0000 2017,,290,4,1,H1vOe7zsHmYXDVx,ko,,장기환,251
