,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Wed Nov 08 21:42:46 +0000 2017,,355,7,16,Carter511109225,en,,Carter,350
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Mon Nov 07 17:20:21 +0000 2016,"Retired Army MSG, Conservative, Christian, Pro Life, Pro Family. Love High School Football. #SC4Trump",13194,1342,2235,MSGTK1990,en,"Lexington, SC",Mr.Ret.ArmyInfedel,16313
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Wed Sep 13 20:42:05 +0000 2017,"Proud American citizen. Loves our Flag PledgeOfAllegiance & Constitution. HAPPILY MARRIED.  #AmericaFirst #MAGA #AmericaFirst 
 #AlwaysTrumpNation for 28 years",16578,416,287,SharonAStellar1,en,United States,Sharon A. Stellar,18209
35,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Fri Jan 15 04:51:13 +0000 2016,Pray...Pray.. For America And Our President🙏🇺🇸,24568,3535,3023,grannyE17,en,,Kathy,22299
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Sun Mar 20 08:20:56 +0000 2016,A YouTuber and hoping to be a scientist.,5498,178,95,Camster_202,en-GB,United Kingdom,Camster 202,2310
37,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926238774773862400,Mon Feb 06 19:15:26 +0000 2017,#MEGA we made it. #COVFEFE,2022,364,1776,atlsmr2,en,Worlwide,+ + + 🔴 + + +,980
38,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Wed Nov 08 11:50:07 +0000 2017,45th President of the United States of America 🇺🇸,15,39,0,DonaldJ26464579,en,"Washington, DC",Donald J Trump,89
39,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926238774773862400,Tue Jul 18 18:49:33 +0000 2017,,48,6,0,RZb6Lqy41T5nRid,ru,,Валюшка Захарова,497
40,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926238774773862400,Wed Jul 19 13:53:55 +0000 2017,,19,11,0,Kdxk7lrhe6CKzC0,ru,,langfang,208
41,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Sat Oct 19 16:11:08 +0000 2013,,105368,3145,2489,Hisladydiana,en,,Hisladydi,109413
42,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Wed Mar 29 09:27:43 +0000 2017,¡¡Ya es Otoño!!,41473,1514,4999,PelayoMoroCuet2,es,"Gijón, España",Pelayo Moro Cueto,47420
43,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926238774773862400,Fri Oct 20 14:58:18 +0000 2017,"I yell at inanimate objects, Political Activist, Money Activator, Fantasy Fruit Loop 😰.",306,6,3,SempakNatalio,zh-cn,"Polk Park, Dallas",Sempak Natalio,303
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Fri Oct 03 05:21:17 +0000 2014,,36279,499,462,MumbullsMa,en,,Michelle Anto,33457
45,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926238774773862400,Thu Sep 08 23:11:15 +0000 2011,"A mom, full time job, martial artist and loyal Trump supporter",722,26,17,iYudw8324,en,Indiana,USA!,811
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Tue Aug 25 20:47:53 +0000 2015,"🚩भगवा अपना जीवन है । भगवा अपनी पहचान है । भगवा से ही हिंदू है , भगवा से हिंदुस्तान है ॥ जय भगवा ॥ 🚩🚩",4541,1170,5,satishsah12,en,"Bihar, India",satish kumar sah,7238
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Mon Oct 23 01:36:58 +0000 2017,,297,4,2,Terry30197422,en,,Terry,297
48,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Wed Jul 26 00:09:04 +0000 2017,Just a simple parent trying to make the world a better place for our children,681,26,75,josgarcia37,en,"Grants Pass, OR",Joe Garcia,696
49,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926238774773862400,Fri Oct 20 11:33:14 +0000 2017,"growing collection of bones, Mother of two, Baconator, I have a unique 🤣.",1289,5,3,VildanArbab,zh-cn,"Hampstead, New Brunswick",Vildan Arbab,821
50,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926238774773862400,Sat Jun 20 00:37:15 +0000 2009,,154,244,1757,bigtruckpayment,en,,maxamillion,701
51,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926238774773862400,Fri Oct 20 15:00:16 +0000 2017,"Ironing Man, Cultural Mythologist, Creator of Systems, Conveyor of Messages 😖.",436,9,5,HrayrBahtiyar,zh-cn,"Nakkila, Suomi",Hrayr Bahtiyar,217
52,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926238774773862400,Tue Jun 16 20:24:47 +0000 2009,🔥💕I'm in love with the Woman whom God has Chosen 4 me 💕🔥💕I can hardly wait 2 Gently take her into my arms & squeeze her with so much love💕🔥,17405,738,2522,WarmandGentle,en, British ColumbiaMassachusetts,@Patriot4Liberty,30761
53,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926238774773862400,Fri Oct 20 11:33:46 +0000 2017,"I used to think that you could just go to the bank and ask for money, Born at a very young age, The 7th Avenger, Mitt Romney's Family Dog 💤.",1169,2,2,SubimalLachand1,zh-cn,"Toms River, NJ",Subimal Lachandra,810
54,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926238774773862400,Fri Oct 20 11:33:52 +0000 2017,"Redhead, Truck Driver, Performer, Chef 🤫.",1149,6,4,JappyAdejumo,zh-cn,"Ancient Oaks, PA",Jappy Adejumo,825
55,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926238774773862400,Fri Oct 20 11:33:38 +0000 2017,"I will lick you if you come into my personal space, Harry Potter Lover, growing collection of bones, I own a magikarp 😷.",1176,3,4,BipashaAmbrocio,zh-cn,"East Garden City, NY",Ambrocio Bipasha,810
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Tue Oct 31 19:34:17 +0000 2017,,130,3,20,AngelaB03905758,en,,Angela Baker,85
57,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Wed May 17 17:38:12 +0000 2017,مصري ( الريتويت معناه ريتويت ، لا موافق ولا رافض ),160,21,432,MostafaMolham,en,,Mostafa Ahmed,1285
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Wed Nov 11 07:05:16 +0000 2015,Native Hawaiian conservative. Mother of 8 Grandmother of 20 and Great-grandmother of 7 which means-- I'm all in.,12392,511,487,lani_vanaman,en,"Kahuku, HI",Lani Vanaman,15145
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Fri Sep 29 19:00:25 +0000 2017,Art Art Arts & Culture Books Business & Finance Car Culture Celebrity Classic Rock Country Dance/Electronic Design & Architecture DIY & Home Entertainment Food,208,23,109,LeslieJWinter77,en,"Arizona, USA",Leslie Winter,32
60,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Sun Feb 26 13:54:15 +0000 2017,,115,10,195,TonyaHinckley1,en,,Tonya Hinckley,55
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Thu Nov 02 20:20:01 +0000 2017,Im a child of Jesus,94,3,2,Annabel36706120,en,,Annabella,57
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Tue Nov 07 19:16:36 +0000 2017,#MAGALady #AmericaFirst 🇺🇸,368,28,12,Kaur277_Maria,en,,Maria,374
63,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926238774773862400,Mon Dec 19 22:08:16 +0000 2016,"V.I.P GLOBAL TELEVISION ***
V.I.P PRODUCTS ***",22112,586,5001,KonradZarychta,pl,"Warszawa, Polska",Konrad Zarychta,2865
64,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Fri Sep 25 18:37:44 +0000 2015,,2724,19,79,kathleenshreff1,en,,kathleen shreffler,376
65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Thu Oct 16 03:27:35 +0000 2014,"Medical Laboratory Technician, Free spirit, blogger, mama. Love Jesus! I'm Croatian.",2258,14625,14877,facetioussoup,en,"Arizona, USA",Liz Wriston,62017
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Mon Jan 02 21:28:49 +0000 2017,"Just another member of fallen humanity, always stumbling in the presence of #GOD. #Christian#Conservative#USA#News#Music
#Humor#Pets#Investing#Sports&#Fitness.",6974,761,2598,RitzWatch1,en,"#FlyOverLand, United States",RitzWatch 󾓦,4356
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Tue Feb 14 16:39:11 +0000 2017,Conservative Ford Motor Company UAW hourly 👍🏻hate me some ❄️😡‼🇺🇸MAGA🇺🇸‼Thin Blue line matters ❤️law enforcement God Bless them all‼️respect the military,21388,1337,2568,BigDickDaddy50,en,"Monroe, MI",your Daddy,14042
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Sun Jul 21 15:53:30 +0000 2013,"President Trump, proud supporter.  November 8th 2016 was by far the best night of my life! PEDOS AND SATANIC CULTS GOING DOWN. Save our children.",13981,2228,2291,marybleuz205,en,"Davie, FL",Mary Ann Leuchtmann,24435
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Wed Sep 13 12:13:32 +0000 2017,,70,13,25,WaurishukJim,en,,Jim Waurishuk,496
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Sun May 24 22:05:37 +0000 2015,Homosexuality is a sin. Make America Clean and Great Again. Stop Homosex and HIV. Stop Porn.,2314,524,2468,SongWortham,en,,PEOPLE'S AMERICA,7451
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Thu Dec 18 00:12:53 +0000 2014,Ivoirienne et fière de l être j'tm mon K,22680,140,336,lydialiade97,fr,,lyly l' ivoirienne,21552
73,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",926238774773862400,Tue Dec 02 06:03:30 +0000 2014,,82623,1671,1518,menares1945,en,,Ana,97248
74,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926238774773862400,Sat Jan 21 03:45:08 +0000 2017,,32912,413,267,Kelly68299499,en,"Bluffdale, UT",Kelly,30224
75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Fri Nov 03 17:54:13 +0000 2017,,133,24,99,RileyKeenan5,en,,Riley Keenan,140
76,,0,,en,,"<a href=""http://www.google.com"" rel=""nofollow"">clemencesalzApplicationABC1</a>",926238774773862400,Thu Nov 10 15:57:35 +0000 2016,French girl. 1992. Family. Parties. Gym. Animals. Beach,3877,10461,2787,clemencesalz,en,"Charlotte, NC",Clemence,51348
77,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Thu Sep 12 21:51:44 +0000 2013,,7275,306,846,captainbelvader,en,"Corpus Christi, TX",george richards,6540
78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Fri Feb 12 15:14:04 +0000 2016,"Indiana State Board of Health Nurse Surveyor. Loving wife, and mother of 5. Grandmother to 8. GOP member. Donald Trump 2016 - for my kid's future.",645,34,61,tammy_berber,en,,Tammy Berber,799
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Tue Jan 31 23:57:56 +0000 2017,#1Trump Chick,10414,236,183,ChubbKerry,en,"Mason, MI",Kerry Chubb,7734
80,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Wed Jan 11 20:35:47 +0000 2017,Style de Vie,3381,99,1002,ali_tebbal,fr,Skikda                        ,Tebbal Ali,2141
81,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Thu Apr 02 20:28:01 +0000 2009,"Jesus Christ is King and Donald Trump is POTUS!! @MAGA!!  https://t.co/NO2RAPVpbo Patriot who is honored to be followed by Gen. Flynn Trump Train, 👠👗🗽",37482,3681,3382,janiek13,en,"Rock Vegas, Florida",Deplorable me!,135559
82,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926238774773862400,Sun Oct 23 23:12:57 +0000 2016,PRIMARY all @GOP who do not FULLY support President Trump. Chair @GOP McDaniel has been very weak and needs to follow McConnell & Ryan out the door! #MAGA,26618,332,712,UnicornsSA,en,,Ursela Amerio,15352
83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926238774773862400,Tue Nov 07 09:34:03 +0000 2017,MAKE AMERICA GREAT AGAIN,391,8,12,jack007781,en,,Jack,390
84,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926238774773862400,Sun Dec 25 17:19:19 +0000 2016,"Science, Technology, Politics, Art, and Music",5137,137,694,d8tascientist,en,United States of America,Data Scientist,1636
85,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926238774773862400,Sun May 22 08:32:01 +0000 2016,⚛,4442,1597,2447,ecazngl,en,,o_O,4040
86,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926238774773862400,Sun May 22 09:20:42 +0000 2016,#TRUMP #GOP #TCOT #MAGA #MAGA3X #TRUMP45 #TRUMPTRAIN This Twitter is endorsed by @eldoncloud for @realdonaldtrump. RT = endorsement,4969,6544,5743,eldoncloudtrump,en,TRUMP TRAIN,Eldon Cloud 4 TRUMP,4796
