,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
26,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Thu Nov 26 02:39:01 +0000 2009,"Mother of one son, Tre', a
18 yr. old High School Senior. 
I'm Biracial, a RN, BSN, Former Flight Attendant, NATIVE & PROUD Texan!
(That's me in the middle)",34494,806,2763,islandnae,en,"Randolph Air Force Base, TX",LaNae',41069
27,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930836707095863296,Tue Dec 22 21:57:44 +0000 2015,Conservative - Evangelist - Engaged - MAKE AMERICA GREAT AGAIN - I voted for Donald J. Trump - Strong woman but an anti-feminism,30803,797,49,KateAndersonUSA,en,New York,Kate Anderson,30911
28,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Sat Dec 17 22:43:45 +0000 2011,"I'm from planet xm9qx! I love
gaining knowledge,YouTube,Girl's,social media,and sleep!I'm 20!)Irish!🍀( I hate socializing!😙",39890,3051,643,mr_jd97,en,space,mr_jd97,86823
29,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Sat Nov 14 10:57:36 +0000 2015,,19656,2334,2106,JJJJPI4444,en-GB,,JJJJ,104173
30,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Mon Mar 23 15:16:48 +0000 2009,Positive energy~Kind❤️Married & Mom of 2 #ChildAdvocate #MAGA #TheStorm #DrainTheSwamp DISLIKE #GMOs #chemo #fluoride #vaccineinjury #fakenews & bad manners,55472,6994,7577,Kindhearted2015,en,Planet Earth,🥀🌹kindhearted🌹🥀,55832
31,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Sat Feb 04 03:07:51 +0000 2017,"18 Years, Boruto/Naruto #MUFC
Spirituality
The ancient (kemetians) were NOT on a quest for immortality because they already knew they were immortal.",196040,1140,1520,MCityDonte,en,,Quan,159626
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Thu Sep 21 10:46:02 +0000 2017,龍生申しますディノスオンラインウイコレ　エクスペリメントZ,5248,1213,4997,LDH6s3XFUvykimN,ja,山形 上山市,龍生ハッカー@ウイコレ👑👑👑,5887
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Fri Jan 15 04:51:13 +0000 2016,Pray...Pray.. For America And Our President🙏🇺🇸,26356,4340,3293,grannyE17,en,,Kathy,24125
34,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Thu Oct 06 01:33:11 +0000 2016,MAGA...Future  Cowgirl...I'm just lucky that way...🍀🍀,7666,131,138,Cilla1963,en,"La Quinta, CA",Priscilla Delgado,6331
35,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Wed Jun 01 19:41:35 +0000 2011,"Family first 🇬🇧👪🇨🇳, love the British countryside and strong coffee ☕️ interests: all things unexplained, architecture, castles, new challenges 🏋🏻",2123,93,120,mrforeman88,en,Nottingham,Nick Foreman,4603
36,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930836707095863296,Thu Sep 29 22:05:08 +0000 2016,@realDonaldTrump #FollowerOfJesus  #IStandWithTrump #AmericaFirst #MAGA #GodBlessTrump #infowars  #MAGA3X #TRUMP #NRA #2A 🇺🇸👌I instablock the enemy SorosBots.,35787,4243,4547,KriensL,en,,PatrioticTrumpVoter,41489
37,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Mon Nov 13 14:19:39 +0000 2017,,150,70,329,apandahasnoname,en,,Proud Panda,143
38,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Sun Jun 22 18:56:40 +0000 2008,,22490,209,186,joyceriviere,en,"Sunset Beach, CA",joyceriviere,12013
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Sat Oct 20 12:09:57 +0000 2012,#Conservative #BuildTheWall #CONSTITUTION #DrainTheSwamp #SmallGovt #Capitalism #2A #TCOT #LNYHBT #DEPLORABLE #MAGA #ccot#BanSharia#banislam#AntiCom,21038,1462,2940,jsnive,en,,jim,34770
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Mon Dec 07 01:30:06 +0000 2015,I am 100% in full support of @realdonaldtrump #NODEMS Disabled Veteran. Proudly served in the Navy & Army. #PresidentDJTrump #MAGA,10642,1896,4987,Boston1761,en,,Bill (Veteran),17065
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Tue Nov 21 13:18:16 +0000 2017,,79,23,259,Musical_Ers,en,Patiala - The Real Royal City ,Musical Engineer,243
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Wed Jul 15 22:13:20 +0000 2009,"Christian, wife, mother, grandmother, TRUMP supporter WOMEN for TRUMP",34901,1216,268,travlyngirl,en,United States,🇺🇸Travlyn Girl🇺🇸,68397
43,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Sat Apr 13 17:08:27 +0000 2013,,4687,594,1574,brad_bpeterson,en,,Farmers R Awesome,4054
44,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930836707095863296,Sat Aug 01 11:14:35 +0000 2015,"The Quetzal cannot live in captivity.
Bird of life and bird of freedom.",78979,898,325,Tikal217,en,"Miami, FL",Tikal.!.?,59111
45,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Fri Aug 29 17:30:25 +0000 2014,Proud United States Navy Veteran! Avid dog lover. Loves camping. Peace through strength. Percussion enthusiast.,11978,195,141,tomkat372,en,United States,Barry Hammer,7784
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Sat Jun 18 06:23:51 +0000 2016,#God #Bible #Christian #Trump #Conservative #Politics #MAGA #Eschatology #BanIslam #NoSharia #Americafirst #Infantryvet #liberalism is a mental disorder,41560,4054,3070,BigThom61,en,"New York, USA",Thomas,41237
47,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Sat Mar 04 15:13:24 +0000 2017,,273,5,11,GGuatlo,en,,James G. Guatlo,307
48,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Fri Dec 02 20:13:26 +0000 2016,Locally owned mobile detailing business with 20+ years of experience in detailing and paint restoration.,4266,54,102,alandetail,en,"Wichita Falls, TX",Showtime Detailing,1775
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Fri May 21 19:30:20 +0000 2010,Ğreg.ㅤ| ㅤ  #TeamNégroÀLaCouleurBlancheAuCœurNoirAuxYeuxDeBlancAuChibreDeNoir | Suivi par @AlmightySoki,21229,618,334,chabckhal,en,🇬🇵🇫🇮,💕,150119
50,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Tue May 03 01:49:42 +0000 2011,#GOD #FAMILY #COUNTRY #DEPLORABLE #TEAPARTY #BLUELIVESMATTER #CONSERVATIVE #TROJANS #DODGERS #LAKERS #FIGHTON,12326,415,338,222mark222,en,Stuck in Ca,Marty,19848
51,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930836707095863296,Sun Mar 13 04:03:29 +0000 2016,Enjoy participating in product reviews. I follow back. #blessednotstressed,4482,1596,5002,PembleBelinda,en,Joliet IL ,Belinda pemble,12890
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Fri Nov 17 08:14:36 +0000 2017,Oh my god!!! i won?,172,8,46,MeghShah18,en,India,Megh Shah,700
53,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Mon Jan 23 07:38:52 +0000 2017,,22020,323,629,VirusJoeKnows,en,,Virus Joe,32196
54,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Thu Feb 11 22:55:02 +0000 2016,"Proud to be an American
#MAGA 
#Covfefe
#Deplorable
#DonaldTrump @DonaldTrump
#POTUS #IstandwithTrump
#TumpTrain
#Hypocrites
#Americafirst
#Veterans
No Liberals",45745,737,186,salamisanwhich,en, NY State,Per Son Vee,11481
55,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930836707095863296,Wed Oct 16 04:55:07 +0000 2013,"Love my dogs, my LDS church, and my family. Love my country, support my President. Pro-Life. Pro-Israel. Anti BSL.  Vulgarity, nudity not enjoyed. #MAGA🇺🇸",59487,2911,2823,WhipperSnacker,en,South Carolina,Covfefe Old Biddy,50625
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Wed Oct 26 13:20:37 +0000 2011,"Married for 44 years. Sunday School Teacher. 2A, Pro-Life, Pro-Israel, US Navy Veteran. College Graduate. Retired Transportation Executive. 
God Bless America!!",31362,2172,2607,EdDavis7,en,,Ed Davis,39327
57,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Sat Apr 21 15:47:15 +0000 2012,"Christian Conservative Veterans Wife, Followed by @seanhannity @CharlieKirk11 @AntonioSabatoJr @GenFlynn @realDonaldTrump retweeted me #GodBlessAmerica",86007,7455,8162,sareed59,en,"Tennessee, USA",Save America🇺🇸,133095
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Thu Sep 13 21:37:07 +0000 2012,"Father Son & Holy Ghost frist. Prayers for Israel' s safety. Love of Country, Military, Veterans and all Americans. Love my @POTUS @realDonaldTrump",203243,4188,4989,sylvesterbrenda,en,"Washington, DC",brenda sylvester,178052
59,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930836707095863296,Thu Mar 24 13:34:20 +0000 2011,"血液型：Ｏ型　　
趣味：カメラ。オーディオビジュアル。パソコン。旅行　　
好きなタイプ：公正な人。明朗活発な人。責任感の強い人。　　
嫌いなタイプ：打算的でお金に汚い人。弱い者を助けない人。　　",13,7666,7452,ishi2011t,ja,札幌市,石川栄一（元大学職員）自由と平和　脱原発,163423
60,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",930836707095863296,Fri Aug 29 05:01:34 +0000 2014,,153628,1727,1837,deborahjlundy,en,,deborah,198560
61,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930836707095863296,Sat Oct 11 20:57:39 +0000 2014,"Chinese4TRUMP, Make America Great Again; Peace Trough Strength; Never Give Up; Think Big;The harder you work, the luckier you are!",184279,3162,1533,RogerForTRUMP,en,"Waltham, MA",Jianhui,187425
62,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Mon Sep 24 20:21:43 +0000 2012,I am Free and I am 'armed with knowledge' which shall 'forever govern ignorance'. My dad used to quote me that nearly everyday.,18756,1667,1711,Flyin2Freedom,en,America the Beautiful,Sovereign American,45565
63,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Tue Jan 17 00:40:08 +0000 2017,American Patriot descended from patriots going back to the Revolutionary War. Don't think we won't fight for our freedoms again. NO LISTS!!!,96363,1195,547,kbar29495,en,United States,Kay Barre +++  ++  +,40167
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Wed Mar 29 15:16:40 +0000 2017,I GOT TIRED OF THROWING THINGS AT MY TV. 🤣NOT QUIET ANYMORE. SUPPORT PRESIDENT TRUMP 😘😘 No libtards sniffing around my stuff!! Back Off! 🐘 #MAGA#MAGA#MAGA,33676,2089,2139,Anak72297161,en,,Ana k,27275
65,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930836707095863296,Tue Feb 12 22:14:05 +0000 2013,██████████████████████████ ██████████████████████████ ██████████████████████████,365,557,498,wordsmorewords,es,ERROR 404 - Brain Not Found,Anonymous Literary,2612
66,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930836707095863296,Tue Jun 23 00:25:46 +0000 2015,Strategic Marketing Adviser. I am available for hire. Always developing my understanding through reading and reflection. Personal development junkie.,71,33,36,keenanlwright,en,"Oakland, CA",Keenan Wright,192
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Wed Jan 20 23:02:54 +0000 2016,"Christian Conservative. Small business owner. P90X fan! I love Dogs! Dog Groomer, Jesus lover , Dan lover and Trump lover always praying for Our President ❤️",3736,475,601,KimberlyAnnGei4,en,Big Stone Gap,Kimberly Ann Geiger,5047
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Thu Sep 15 22:05:45 +0000 2016,"I spent 2 years of my life working to keep Crooked Hillary out of the WH!

#TRUMP 100% 

MY OPINIONS ARE MY OWN!",22829,617,344,DeplorableSJR,en,,Sebastian J Russo,29478
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Sun Feb 28 01:37:15 +0000 2016,2getherWeCan #MAGA HistorysMadeEveryDay FreedomRequiresContinualVigilence #AmericaFirst WasGoodEnough4ThoseThatWentB4Us (I Will FollowBack WhenMyRatio IsBetter),71087,3384,5000,CharlesS1952,en,,..&2TheRepublic4Wh..,89892
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Thu Aug 03 19:12:51 +0000 2017,Americans love you Indian IT Geeks! Best in the World! Respect! 🙏Middle Finger to Islamist Terrorists and Hindu Sanghi Extremists!God bless TRUMPs!😎#MAGA,23713,881,3507,NRIUSA2866,en,United States,NRIUSA2866,28568
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Wed Sep 02 10:43:30 +0000 2015,Trump loving Christian. I believe we must bring back our country to its original state. President Trump is a hope to do so. God bless the USA. God first.,8480,2081,3613,stephanie04110,en,,Stephanie Martinez,7080
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Sun May 29 06:59:21 +0000 2011,"I have great passion for Cricket & I am a massive Cricket enthusiast ||News Junkie||
NAMO follower...MODIfied||
(Reckless Retweeter❗❗❗) #DieMannschaft",1826,1110,889,shreyasmahajan1,en,"Pune, Maharashtra,India",Shreyas Mahajan,74962
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Fri Aug 28 13:05:15 +0000 2015,Carol City Junior High Senior -employed George T Baker pilot jack of all trades mechanic Aviation I'm proud to be a volunteer for Donald Trump  I'm Slave Of God,143525,3648,4998,orlandoandresm4,en,"Hialeah, FL",Orlando Milian Andre,343964
74,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930836707095863296,Mon Aug 14 17:28:18 +0000 2017,"Proud Airforce Mom.Mother of three.I lost my best friend/husband.Gone to soon,way to young.🙏#TRUMP🇺🇸#MAGA🇺🇸#NRA",26471,2998,3578,boombaby1970,en,"Atlanta, GA",Boombaby1970,8553
75,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",930836707095863296,Thu Mar 05 17:08:54 +0000 2015,JUST HELPING OTHERS THAT HAVE LESS,24659,3295,2681,jmatheson160,en,United States,JUDY MATHESON,95329
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Sun Jun 10 02:27:14 +0000 2012,Proud Latina supporting our President Donald J. Trump & Vice President Michael R. Pence #DrainTheSwamp #MakeAmericaGreatAgain #AmericaFirst ❤️,99993,4334,4986,Denise7Berry,en,"San Antonio, TX",Team Deplorable,136425
77,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930836707095863296,Fri Feb 10 20:38:22 +0000 2017,I AM TRUMP ARMY MAGA,29717,1304,2557,OderDonald,en,"Troy, TX",Donald Oder,21822
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930836707095863296,Sat Nov 19 13:57:05 +0000 2016,Married to best friend! #TTrain #Conservative #CCOT #MAGA #TCOT #LNYHBT #KAGA #2A #KAG #TRUMP #DrainTheSwamp,112228,7827,7878,jdp021189,en,"Midwest, Indiana",Jerry Prince,61537
79,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930836707095863296,Sat Nov 14 09:05:12 +0000 2015,I'm a happy wonder mammal. Trump Train Pilot. Got any biscuits? #MAGA #endDACA  #BoycottNFL #CNNisAntifa #endDACA again,9889,1394,1786,PantsSpanky,en,"Embassy of Ecuador, London",DeplorablePuppy,19876
80,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930836707095863296,Wed Aug 09 17:07:47 +0000 2017,"A deplorable Conservative who loves God, family, and country. #MAGA. Trump is our President and he needs our support! NO LISTS. https://t.co/14bnGOZEB0",15673,8077,8286,dittmander_beth,en,,Beth Dittmander,13664
81,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",930836707095863296,Sat Jun 07 02:37:12 +0000 2014,"Supporter for NRL Bulldogs, Premier League Manchester United, Spainish League Real Madrid, A-league Western Sydney Wanderers, and NFL San Francisco 49ers !!",7128,183,559,ElkesChris,en,"Sydney, New South Wales",Chris Elkes,3610
