,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Tue Mar 29 03:34:39 +0000 2011,"Maker of FakeTrix: https://t.co/dj0eud6vJd
CNN/TRUMP INFOWARS Meme ContestWinner-Rightwing-Realist-Liberatrian-MAGA-Trump-,Bacon-MiddleEarth-MotionGraphics",4491,1032,2744,CiKeller,en,anywhere/everywhere,dontDoxmebro,4016
11,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Tue Feb 24 00:00:47 +0000 2009,"Fanucchi Productions
Journalist,Entertainer,Song Writer,DJ,Businessman,Open Investigation Online Security fact checking gathering info  :) COPYRIGHTED",1009,1389,2048,LOUISFANUCCHIIV,en,HAHAHA :),LOUISFANUCCHIIV,188734
12,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933105158275325952,Sat Aug 04 22:14:04 +0000 2012,The official voice of the Kane County GOP,242,2164,4968,kanegop,en,"Kane County, IL",KaneGOP,55937
13,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Tue Jan 10 12:13:52 +0000 2017,"Hello friends!
I am glad to be your friend.
just be careful with liberal American MSM N
BBC news Network these are most disgusting terrorist organization;",25518,3081,4992,Ibrahim12423178,en,,CNN is fake NeWs!!!,10753
14,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Thu Aug 16 11:05:33 +0000 2012,"컴퓨터 프로그래머(개발자) Computer Programmer; Android, Java, C, Delphi, VC++, C++, Jsp, php, JavaScript, 안드로이드 앱 개발. Nice to meet you ^_^",350,2360,1974,UnlimitedJava,ko,,자유 대한민국이여 영원하라,32754
15,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Sat Mar 07 18:39:18 +0000 2015,"United States Army
•RIP all our fallen soldiers• American Future Soldier 💪Honor @VP @POTUS @realDonaldTrump",25304,1318,3361,smtjh12_hwang,en,"California, USA",Christopher Hwang,3872
16,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933105158275325952,Mon Jan 27 20:20:31 +0000 2014,"Love children and God. Love Trump and justice. Pro-life, drain the sewer, vets' rights. Trump fan since day #1. Educator and former court clerk.",25955,2809,3278,Sjnel77Jane,en,"Grand Rapids, Michigan USA",LadyJane,31169
17,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Tue Oct 17 03:35:56 +0000 2017,Dickinson girls softball,9,5,32,CorinaO38821944,en,"Texas, USA",Corina Owens,7
18,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Sun Mar 23 03:59:34 +0000 2014,,554,132,808,Baldemarbaf,es,,Baldemar Bahena F.,10018
19,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Sat Jun 11 21:04:45 +0000 2011,What i perceive...determines what i receive...which determines how i achieve.,2388,402,1198,AliyuLamorde,en,Nigeria,Aliyu Lamorde,2082
20,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933105158275325952,Sat Mar 05 15:43:58 +0000 2011,,2404,183,1420,Tbone2170,en,,T Bone,5558
21,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Sun Jun 21 15:54:30 +0000 2009,"Blessed with a precious family; Love God, the USA, family & friends. Everyday is a blessing 
#MAGA #AmericaFirst",76595,488,56,hcheryl,en,,cheryl h,64331
22,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933105158275325952,Sun Aug 06 15:23:13 +0000 2017,Hi I am Poli Sci Major And Worked at the University of Chicago,12211,593,963,KantorRandy,en,"Illinois, USA",Randy Kantor,13756
23,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933105158275325952,Sun Dec 12 01:52:29 +0000 2010,"timothy blair  seattle va community living center  206-768-2324 timothy blair  seattle va community living center 1660 South Columbian Way Suite 1c2324a, Floor2",6586,1318,5003,blairtim,en,"Seattle, WA",Tim Blair,210294
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Wed Feb 15 07:59:08 +0000 2017,,22230,588,56,SteveDavidMikeV,en,Global,The Real V,95024
25,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933105158275325952,Mon Oct 13 04:42:02 +0000 2008,Flexible conservative! Sharing to help #MAGA & preserve America's culture. Elect #TrumpSupporters in 2018 & 2020.  Keep the house. Take the senate.,26810,5574,5603,houselm,en,"Indiana, USA",Linda House,36946
26,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Fri Nov 02 19:03:13 +0000 2012,Branch Manager/ Communications#MAGA#TRUMPGIRL#TEXAS#GOD#JESUS#AMERICA🇺🇸🗽💒🙏,5420,243,286,CortinaCissy,en,"Texas, USA",Cissy Cortina,5556
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Wed Jan 04 11:23:39 +0000 2017,,165,3,95,quinncarole2,en,"Fort Worth, TX",Carole Campbell,3
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Sat Jan 14 20:38:33 +0000 2012,ok,692,162,31,Manichan2,en,"Scotland, United Kingdom",Mani Chan.,82
29,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933105158275325952,Tue May 03 16:37:57 +0000 2011,,49247,835,1028,l_Mrs,en,,Mrs. L John,60321
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Tue Nov 21 18:42:13 +0000 2017,,7,7,65,OmarKhadil,en,,Omar Khadil,47
31,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Tue Jul 14 22:38:15 +0000 2009,,3830,29,17,youbetcha63,en,,Les Coman,3971
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Thu Apr 11 22:48:35 +0000 2013,,12,895,2059,fatimah2008,ar,المملكة العربية السعودية,فاطمة الغانمي,2168
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Sat Aug 12 00:31:52 +0000 2017,President Donald Trump's Deplorables MAGA 🇺🇸,5126,1501,2331,LindaTr15757105,en,,Linda Travis  🇺🇸,4364
34,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Thu Dec 20 19:11:40 +0000 2012,"Entrepreneur, Proud American, Business owner, blessed with two wonderful children,  support 2nd amendment, Trump supporter, treat everyone as equals, love Jesus",12804,267,73,facialsculpting,en,"Delray, FL",Gpineapple,15237
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Wed Nov 01 16:57:51 +0000 2017,मै एक भारतीय जनता पार्टी के युवा नेता एंव कार्यकर्ता हषिकेश पाण्डेय ( बन्टी ) मेरा नम्बर 9838659327 है  कटृर भाजपाई हु,85,46,229,Hrishik15162189,en,"Sultanpur, India U,p",Hrishikesh Pandey,109
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Sat May 12 19:34:10 +0000 2012,Dark soul 💀☘,25376,428,341,mikeflyshigh,en,,mike_flies_high,14155
37,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Tue Mar 30 01:25:15 +0000 2010,"IG/Snapchat: zaindeez

.

believe in cats",41308,857,350,ZainDeez,en,"Sleepytown/SL/Houston, Texas",ZD,87983
38,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933105158275325952,Sat Feb 25 17:08:36 +0000 2017,,1144,75,45,TheProphecarial,en,,The Prophecarial,2304
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Wed Apr 20 14:34:51 +0000 2016,.,1299,5,30,filmverstehen,en,,Filmverstehen,52
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Fri Jun 10 05:53:26 +0000 2011,"GOOD CHARACTER..LOVE'S SINCERITY AND HUMILITY..CHERISHES TRUTHFULNESS..
TELECOMS ENGINEER [DATACOM/TRANS]",4891,279,130,CMUDOH,en,CampDavid..DC..,UD_SMILES🐓,11876
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Wed Apr 24 14:27:37 +0000 2013,"Adams County Election Judge, CSR, Programmer; EMHC, Poet; Teacher, American Legion Auxiliary #22 Northglenn, Legal/Court Translator, Proud Navy Mom, Navy Widow",50280,699,120,jannashops,en,"Thornton, CO",Jana L. Albany,22828
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Fri Aug 10 18:30:24 +0000 2012,"Patriot, self employed, loving mother and grandmother., who wants to see a better world for my grandchildren!",24952,1365,1028,PeggyZ824,en,"Langhorne, PA",Peggyann Zungolo,57115
43,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Wed Jun 01 00:23:05 +0000 2011,"Reagan Conservative, TEA Party Patriot, Respect the Constitution/Founders, Michael Savage Fan, High End Custom Home Builder, Univ of Texas at Austin Graduate",353,691,2260,trbarry4,en,"Dallas, TX",Tom Bear,8391
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Thu Mar 21 21:33:47 +0000 2013,,69714,2568,1967,azingra1976,en,,🇺🇸America🇺🇸,80898
45,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Sat Dec 17 19:45:22 +0000 2011,@realDonalTrump is our @potus #MAGA  #GodBlessAmerica #USA  Women#DefendDonald #AmericaFirst #Trump2020 #TrumpTrain #TrumpArmy #PRStrong,29492,3570,4630,LLopezMooney330,en,New York,I❤DeplorableLUCY,29216
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Wed Jun 03 04:42:50 +0000 2009,"Live simply, love generously, care deeply, speak kindly, leave the rest to God.
-Ronald Reagan",18830,691,1769,mikenjen05,en,,🏹🇺🇸Jen🇺🇸🏹,2977
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Sat May 07 04:30:52 +0000 2016,"राष्ट की सेवा, भारतीय, RT not endorsements",21212,1047,14,kundan_03,en,india,kundan Singh,13204
48,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Fri Sep 13 11:17:05 +0000 2013,""" United WE Stand..........|...........Divided WE Fall """,2010,216,1263,MGmeinder,en,,Michael Gmeinder,3833
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Fri Jul 28 08:03:21 +0000 2017,Gaming /&/ News,80,4,17,1_charbelb,en,Lebanon,Charbel B.1,82
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Sat Nov 12 20:39:25 +0000 2016,Just Chillen,268,5,29,3fingerpecker,en,United States,Dave Daniels,59
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Sat Jan 21 14:33:31 +0000 2017,"Native Texan, husband, father and slave to God.",6884,127,10,BigbootBob,en,"Sugar Land, TX","Robert E. Lee, Jr.",7085
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Wed Jul 15 05:08:37 +0000 2009,,14015,232,162,tvroad,en,,Shirley Greimann,7178
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Fri Nov 11 08:28:56 +0000 2016,☆ Christian ☆ Republican ☆ Trump Supporter ☆ Love & Support War Vets ☆ Donut Dolly ☆ Stock Broker ☆ MAGA ☆,9480,437,480,GabbyGustafsse1,en,☆ The Land Of The Ice & Snow ☆,Gabby Gustafsen,2540
54,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Wed Jun 15 03:41:55 +0000 2011,,2329,223,718,coachcliff55,en,,cliff gaither,2820
55,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933105158275325952,Wed Jan 07 15:50:22 +0000 2009,"Must Read....9/11, Stealth Jihad and Obama by Rohini DeSilva... Excel Book On Kindle Or Nook. Under 4.00 http://t.co/6EjDVDcu via @amazon",19912,1948,4205,CrazyCityGal,en,,CCG,68717
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Mon Feb 15 16:02:01 +0000 2016,,926,130,835,AngryNerdInc,en,,AngryNerdInc,680
57,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Fri Aug 18 01:08:52 +0000 2017,about me: classified,86,23,163,julie_naymar,en,"New York, USA",Gem Woods 🎀,213
58,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Sat Mar 31 17:34:07 +0000 2012,#MakeAmericaGreatAgain 🇺🇸🦅🗽💵,163820,5728,5872,iwasthere102908,en,"Whitemarsh Township, Montco PA",H P Drenckberg,202132
59,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",933105158275325952,Tue Apr 04 22:17:18 +0000 2017,"I am a small business advocate, political conservative, pro life, trump supporter, love God, proud citizen of USA, bridge player, fishing, reading. oil painting",13486,431,125,NorikoEdgar1,en,USA,Noriko Edgar,13409
60,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Thu Dec 15 14:52:12 +0000 2016,All trolls with under 500 followers will be mandatory block~no longer going to waste my time So don't bother to engage~#Trumpfor8years,69353,3081,2022,Prospectiveusa1,en,,Prospectiveusa,124096
61,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933105158275325952,Wed Aug 09 17:07:47 +0000 2017,"A deplorable Conservative who loves God, family, and country. #MAGA. Trump is our President and he needs our support! NO LISTS. https://t.co/14bnGOZEB0",15673,8077,8286,dittmander_beth,en,,Beth Dittmander,13664
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Fri Jun 13 16:30:54 +0000 2014,"God bless America,President Trump,& Israel🇮🇱 ☆Trump Train!☆We will not be silenced!☆🇺🇸",14139,425,687,elkidon,en,"California, USA",EL KIDON,13934
63,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Mon Nov 16 14:26:31 +0000 2009,"If a problem has no solution, it may not be a problem, but a fact - not to be solved, but to be coped with over time.",49498,6084,993,ilkand,en,nec spe nec metu,ilkan,127938
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Thu Dec 02 21:09:14 +0000 2010,There is hope if people begin to awaken that spiritual part of themselves that ❤️ felt knowledge that we are caretakers of the 🌎BrookeMedicine 🦅 🚫trolls,38143,3729,4959,savetheturtles2,en,"Massachusetts, USA",Debbie Ahern 🇺🇸✌🏼,100612
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Mon Jan 09 13:01:23 +0000 2017,just to let everyone know I have never been affiliated with either the Democratic or the Republican party and never will be #MAGA #DrainTheSwamp #USN,68500,1419,1239,putzie63,en,,Kathy Nelson,71998
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Mon May 23 22:29:51 +0000 2016,"Christian, a father of four, a grandfather, a loving husband, and lives by the principle J.O.Y (Jesus Others and Yourself)",14529,789,725,hankcioffi,en,,Hank Cioffi,10581
67,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933105158275325952,Wed Dec 04 16:30:14 +0000 2013,"Became vegetarian in 2004💚Vegan in 2014 💙Save Japan Dolphins supporter  ❤Surrounded by trees,sunshine and animals I feel better than I do surrounded by humans.",5383,1341,1294,blagojeviclana,en,,SvetlanaBlagojevicSt,4339
68,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Thu Nov 26 13:44:45 +0000 2009,Disabled Vet,5924,432,449,LWMattingly,en,Sand Springs OK,Larry Mattingly,9791
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Thu Aug 14 02:23:31 +0000 2014,NOTICIAS GREEN-ALBERT PERTENECE A ALBERTO EXEQUIEL ARANDA DE GUALEGUAYCHU ARGENTINA QUIEN LOS AMA A TODOSSSSSSSSS,128278,1967,4994,XMEN100002,es,"Gualeguaychú, Argentina",Green-Albert NTICIAS,265978
70,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933105158275325952,Thu Mar 16 13:57:30 +0000 2017,"Trump says he is president of ALL Americans of all races. He wants to #MAGA for ALL Americans. My loves...God, family, country. NO LISTS!",52656,24607,24138,dittman_beth,en,United States,Beth Dittman,36023
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Sun Jun 12 01:37:54 +0000 2011,America ! Stand Up For Our Country. 🇺🇸,15851,1051,1903,ladycatherinecd,en,,ladycatherine1,32828
72,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933105158275325952,Thu Jan 23 03:26:28 +0000 2014,"Satirist by choice, Indian by birth, American by heart, Satire is the last beacon of Free Speech. RTs not Endorsements.",450793,2243,3109,satirist_indian,en,United States,Jim,378578
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Thu Mar 03 17:41:01 +0000 2016,,6936,27,41,Janet03368284,en,,Janet,5306
74,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Thu Sep 01 19:56:18 +0000 2016,,1317,88,94,dDonna97,en,,Donna Marshall,13199
75,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933105158275325952,Thu Dec 24 16:50:03 +0000 2015,"Young Populist Conservative Monarchist from Australia, Proud One Nation, President Trump, Tory, NZFirst & Brexit supporter. Love Opera, Politics & Animals.",23680,1529,3923,DisneySorceror,en,"Perth, Western Australia",Marcus Foo,30666
76,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933105158275325952,Mon Jul 12 22:16:49 +0000 2010,,21788,1966,4798,mfiksman,en,Brooklyn N Y,Mikhail Deplorable,31857
77,,0,,en,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",933105158275325952,Mon May 18 05:50:51 +0000 2015,"400 lbs opressed meme frog on his bed, persecuted by self-righteous leftists & crooked Hillary for hacking the DNC.",12424,208,131,AlKanake,en,NYC.,The 4Chan Hacker 🐸,13965
78,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933105158275325952,Tue Aug 09 13:48:14 +0000 2011,,250,436,2504,Folydis,en,Abuja Nigeria,Monehin Afolabi,402
79,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Sat Jun 03 08:41:01 +0000 2017,Am.Avvocate Margarita Ferro 🌻🌼 working💼 Avvocate from Albani 🌍citty Durres🐞,14653,198,34,AvvocateS,en,Albania,Avv Margarita Ferro❤,6306
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",933105158275325952,Fri Sep 11 01:13:55 +0000 2015,I retweet for my Tottenham Hotspur fans in Ghana... #COYS..  and a Student of Ghana School of Survey and mapping,540,362,283,drake_sheriff,en,"Houston, TX",Sheriff Drake,8316
81,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",933105158275325952,Thu Aug 11 02:06:35 +0000 2016,"Fitness, Gymnastics, dogs, horses,shopping. Block low IQ libs. Waiting for the Rapture which is sooner than we think! #TRUMP #ISTANDWITHISRAEL #BANISLAM",12989,1157,1552,Catness16,en,United States,Skyler,20878
82,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933105158275325952,Fri May 26 05:30:49 +0000 2017,working Avvocate from Albani Margarita S.Ferro♥️🇦🇱♥️🇺🇸🇦🇱❤️💙,4812,114,200,FerroGreta,it,Albania,from Albani,1707
83,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",933105158275325952,Fri Feb 24 08:08:20 +0000 2012,Gab @Zlatford/FB/zlat.ris /Hawks fc/Info-Broker Infowarrior/christian #TGDN #HandcuffHillary quote* I reject your reality and substitute my own! #Infowars #MAGA,2067,2689,2261,zlatford,en,Australia/Melbourne,Zak זָהָב R,66077
84,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933105158275325952,Sat May 20 15:49:34 +0000 2017,pro military pro 1a 2a car guy america all the way MAGA my father and my son army,2523,397,642,William97789075,en,,William swan,1632
85,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",933105158275325952,Tue Dec 15 22:30:12 +0000 2015,FB @therealroseanne ♥️ @AP4Liberty #ShaneHazel @SeanHannity @MFlynnJr @GenFlynn @AntonioSabatoJr @PressGOP #JudgeMoroz @DineshDSouza @RitaCosby #AngelRivera,158561,30859,17620,WolfensPride,en,,❤️🎄❤️MareJay❤️🎄❤️MerryChristmas❤️🎄❤️Hanukkah,154548
