,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Wed May 17 19:45:38 +0000 2017,,109,51,295,janson_mao,en,"Walnut, CA",Jason Mao,805
11,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Tue Jul 15 13:11:16 +0000 2014,19 | PC Builder | Streamer | Tech Enthusiast | DM's are always open 💯 | #SilentMajority 🇺🇸 ,431076,6599,746,GamingWithNuke,en,United States,☢ Michael ☢,40288
12,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Tue Oct 11 16:10:12 +0000 2016,"Catholutherprestabatitarian Minister serving the Local Detention Center. MAGA, one inmate at a time😉",4468,697,1437,Chaplain_Drake,en,"Pahrump, NV",Chaplain Joe Drake A,4950
13,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Tue Nov 22 19:47:14 +0000 2016,Make America great again love my president,38772,1173,861,RosemarySherbo1,en,,Rosemary Sherbondy,51834
14,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",927075137131896832,Sat Sep 19 21:57:04 +0000 2015,Proud American | Hardware Engineer | HandsOnDad | Strongly believe in GOD | Motoring enthusiast | BUILD THE WALL #MakeAmericaGreatAgain #DrainTheSwamp,88,308,262,SpikeMaster8,en,United States,Spike Master,14252
15,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Fri Oct 12 02:21:45 +0000 2012,"Fiscal Conservative/Constitutionalist Passionate about my Country (U.S.A.), my state (Texas), politics, animal rescue, & college football. ❤my fur babies 🐶🐶🐶",59604,4258,2957,Patriot_Girl_TX,en,Texas,Patriot Girl - TX,457528
16,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",927075137131896832,Tue Oct 11 09:45:55 +0000 2016,,31843,434,463,kaushalkumarya,en,,Kaushal Kumar Yadav,27341
17,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Tue Jul 25 17:04:20 +0000 2017,,118,15,64,SusanWi17525016,en,,Susan Wilder,554
18,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",927075137131896832,Fri Nov 10 13:17:25 +0000 2017,,77,4,0,Floydkkendrick2,en,,Floyd k kendrick,77
19,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Mon Jul 17 22:47:13 +0000 2017,,0,1,0,RfmtFUFZ5qJwVvB,ja,,Елена Руднева,471
20,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Fri Nov 10 09:44:01 +0000 2017,,329,6,1,jasmin07789,en,,Jasmine,323
21,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Wed Dec 10 02:26:01 +0000 2014,"We Share USA News and More.I will follow you if you follow me. We Follow all together.
We Like We Share. If we can stop killing, The world will be good.
pisey4@",1668,903,2790,SovanpiseySince,en,United States,USA News,4455
22,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Wed Jul 04 10:42:51 +0000 2012,アニメ・ゲーム・エロゲ・ボカロ・音ゲー。エリナ&二コラ＆レナ&寧々&渡辺曜＆マリーローズ&ほのか&柊シノア&ミカサ&クリスタ&クローディア＆フィルフィ&及川雫&小泉花陽＆田中さん＆一ノ瀬桃子＆レム&黄前久美子&愛宕&高雄&クロエ&ティアーユ先生&直葉&由比ヶ浜結衣&西住みほ&オルソラは一夫多妻系の嫁。フォロバは１００％,242829,68007,66051,PallasAlice,ja,都心,ALICE,79451
23,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Wed Sep 27 20:32:04 +0000 2017,"well any thing but libtards demorats
not a dating site no ifing https://t.co/rWv2GpB9i3 trump and guns god country my flag
vets cops.get it im republican #BANNFL.",20846,842,916,joepowell1785,en,all over hell and back.,Joseph,24657
24,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Thu Mar 07 04:48:52 +0000 2013,"🚂🚃💨#MAGA #BoycottNFL🏈#Constitution🇺🇸#Vets #Stand🇺🇸 #Military⚓️ #BackTheBlue🚔 #1stResponders🚑🚒 #NRA #2A #Bacon🥓 🚫NO Porn, Lists, Ads, Trolls, Nor Dates🚫",7399,1954,2329,ksmitchell4,en,At Home in the Heartland,Mitchell,19849
25,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Sun Mar 13 07:12:14 +0000 2011,#MAGA #WeThePeople #Military #Vets #LockHerUp #Covfefe #AmericaFirst #6GenerationsofTexans #TexasTeacher #BlueLivesMatter #Deplorable #1A #2A #45Trump #Winning,138168,14203,13184,pjbowles,en,"Dallas, Texas",Pj #BoycottNFL 🏈,121174
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Tue Nov 25 03:51:36 +0000 2014,,1723,294,242,SnowRudolph,en,,Snow Rudolph,2741
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Sun Aug 04 06:29:46 +0000 2013,洋公主とは特殊慰安隊や第五種補給品等と呼ばれ、朝鮮戦争やベトナム戦争時に居た米軍や国連軍向け追軍韓国人売春婦のことである。 40代 大阪府在住,610,1942,2174,ianfunosenjin,ja,,洋公主・第五種補給品 （日本第一党党員）,15425
28,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Mon May 01 02:36:26 +0000 2017,"Hello,i m tuhin .i am student  & studying sunamgonj govt collage & love my family mothers ,brothers,sister,love my country Bangladesh,i love all twitter friends",8699,616,4798,Tuhin73281202,en,"Sunamgonj,Dhaka, Bangladesh",Tuhin,7136
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Wed Aug 16 20:02:28 +0000 2017,,2521,45,140,egal_so,de,,So Scheiss Egal,361
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Thu Feb 13 18:30:55 +0000 2014,"Happiness is as important as the oxygen you breath.
I am happiest when I hear accomplished musicians perform. When I sing, play  guitar, or encourage happiness.",1559,209,397,80172386M,en,"Jupiter, Universe",L,5163
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Sun Feb 12 19:51:11 +0000 2017,"Latina who✝️❤️🙏🏻God first, family & friends, IC Design Engineer, Conservative, wife, mother, and grandmother, ❤️ 🇺🇸and President Trump. #MAGA",20559,991,674,bratts14,en,"Arizona, USA",Bratts,27597
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Thu Sep 15 12:16:43 +0000 2016,Wife,7853,65,290,Peggy00636324,en,USA,Peggy Bowers,2360
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Thu Jun 10 21:44:49 +0000 2010,"Conservative independent/republican. Owner of many pets - 5 dogs, 8 cats, 2 horses and chickens. Patriotic and strong believer of Freedom and the USA",28535,510,888,pauwerda,en,,PegMil,14645
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Mon Dec 12 02:09:17 +0000 2016,"🇺🇸Proud Trump/Pence Supporter🇺🇸
Proudly followed by General Flynn
#MAGA 🇺🇸
#Draintheswamp 🇺🇸
Hispanics 4 Trump🇺🇸
Women 4 Trump🇺🇸
Florida 4 Trump🇺🇸",40892,18554,16138,mimimonger,en,,🇺🇸DeplorableMimi,19003
35,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Sat Jun 23 22:51:58 +0000 2012,"Author of ENTER THE HOLY SPIRIT, EXIT ME, a  testimony on  supernatural gifts from the Holy Spirit; quickened to tell His glory  to  people  and nations.",822,6443,6429,fearlesswidow,en,,Virginia S. Saunders,147176
36,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",927075137131896832,Sun Aug 31 13:50:49 +0000 2014,"Very proud grandmother of 2 great boys. President Trump all the way! #MAGA #BoycottNFL #BoycottHollywood
NOT LOOKING TO DATE !",31711,3734,4349,rdickens31,en,South Jersey,MomMom,34654
37,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Sat Oct 26 00:23:09 +0000 2013,"OIF vet, welder, former usaf fire dawg, wannabe dirt race car
 driver. long live OUR mile!!! go@jimmy_phelps !!!!  frrunkis",5097,579,3108,rejecofab,en,sanborn ny usa,d. cole,1495
38,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Tue Oct 23 00:33:36 +0000 2012,"American Independent Party/PRO-ISRAEL 🚨#NOLISTS🚨Use my invite code, 0i9z44, and get a free flight credit up to $20. https://t.co/YAtBm8Mc7I",12223,3863,3711,REALMATHEW,en,CALIFORNIA:REPUBLIC,Mathew,106296
39,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Thu Sep 21 01:31:57 +0000 2017,,1351,5,43,4BWmMj5AUyfqUz5,zh-cn,,王者之道,1363
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Mon Sep 26 19:51:32 +0000 2011,@NYRangers #NHL #GeorgetownHoyas #NCAABasketball @DallasCowboys #NFL @Yankees #MLB @NYKnicks #NBA @PennStateFball #NCAAFootball @ussoccer @TeamUSA #MAGA 🇺🇸👔,16166,684,3513,chris_nigro,en,"Seattle, WA",Cowboys 5-3 PSU 7-2,15874
41,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Sun Jul 02 21:53:40 +0000 2017,,1032,10,10,EugeneGSheffie1,en,,Eugene G. Sheffield,554
42,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Thu Nov 01 22:35:48 +0000 2012,"I love Jesus, animals, and art. former prodigal. Anti-Cap. Trump IS my President. I stand with Israel!",3604,190,381,Anewton25Angela,en,,Angela Christine,8666
43,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Fri Aug 09 02:37:13 +0000 2013,,240,19,102,yws88,en,,Yudhi WS,189
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Wed Mar 02 08:33:16 +0000 2011,,14387,144,133,estima7300,en,,ばあと,21363
45,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",927075137131896832,Mon Nov 21 17:39:29 +0000 2011,,4478,30,60,mobilchess,en,,David Huff,3603
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Wed Jan 16 03:16:03 +0000 2013,"Christian, Conservative, Constitutionalist, True Patriot, ❤️USA Proud of Our Armed Forces, Policemen, Firefighters, EMTs, God Bless Them & Keep Them Safe.",38303,3762,3677,SUSANASOUTO2013,en,"Carson, CA",DEPLORABLE SUSANA,37282
47,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Wed Jul 18 05:59:50 +0000 2012,フォロー有難うございます。 冊子「自衛隊応援クラブ」は会員の皆様及び 自衛隊の駐屯地・基地のPXを中心に配布しています。 入会希望の方はHPもしくはhttps://t.co/TC6SdPBT4I,900,5299,5664,DSC_JSDFclub,ja,東京都,一般社団法人DSC／自衛隊応援クラブ,11745
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Fri Aug 28 13:05:15 +0000 2015,Carol City Junior High Senior -employed George T Baker pilot jack of all trades mechanic Aviation I'm proud to be a volunteer for Donald Trump  I'm Slave Of God,139856,3703,5002,orlandoandresm4,en,"Hialeah, FL",Orlando Milian Andre,338618
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Sat Oct 17 10:09:02 +0000 2015,cta.en apoyo a sus proyectos y personajes de :@DannaGarcia ❤️😘Dia perfecto 2017-5-2 🎁 Sorpresa2016-5-13 Emocion2015-5-17 Instagram dannagarciaofans,18985,771,601,catat17_c,es,Contigo hasta el infinito 🙏🏼,💝TeamDannaGarcia💝,10731
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Sat Jun 06 15:58:32 +0000 2009,"Follow Us On instagram JaynAmyHiatt or Visit https://t.co/soOjIug4Xf. The 3 Step, Simple Solution for Online Business, a.s.o var. FOX @ https://t.co/soOjIug4Xf",33548,43529,22,bulkbits,en,#JAYHIATT #JAYNAMY WORLDWIDE,50K JAY & AMY HIATT,144768
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Fri Apr 24 17:51:34 +0000 2009,The mainstream media is not journalism. As freedom loving consumers of information it is our patriotic duty to explore alternatives and think for ourselves.,18622,513,614,justindaffronte,en,"Orange County, California",Justin D'Affronte,17188
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Tue Jun 25 16:28:59 +0000 2013,"I want to study Englsh until I am fluent. So this Twitter of me, by me, for me is a tool to express myself, I think！Thank you！/I love music, the Beatles！",746,210,435,wan_eigo_1,ja,Japan,Take it easy！Eigo！,5382
53,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",927075137131896832,Sun May 01 08:30:37 +0000 2016,भद्रमेव वदेन्नित्यं भद्रमेव विचिन्तयेत् भद्रैरेवेह संसर्गो नाभद्रैश्च कदाचन ।  # स्कंदपुराण-कार,9444,7999,8155,vijay2437888367,en,Varanasi ,महोदधि बा अदब,50884
54,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Tue Mar 23 15:52:23 +0000 2010,ΜΟΛΩΝ ΛΑΒΕ #MAGA  #TrumpPence16  #Vets and #Police ThankYou!We Love you! #2AFREEDOM  Bernie supporters welcome aboard  #TrumpTrain #SayNoToIslamicRadicals,39715,3760,4120,GoTrumpWin,en,"Memphis, TN",Mr.Trump POTUS Sir,35942
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Sun Apr 14 04:36:19 +0000 2013,"""Great spirits have always encountered violent opposition from mediocre minds."" Albert Einstein ~*~ Christian, Conservative. I support PRESIDENT Trump! #MAGA",232327,12837,12098,mmj003,en,,Mary Margaret Jones,342538
56,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Thu May 28 22:24:36 +0000 2009,Because I can...,11765,106,15,johnbegay,en,Arizona USA,John Begay,16735
57,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",927075137131896832,Thu Aug 04 20:54:04 +0000 2016,,8864,520,2468,TV_MANN,en,,TV Man,9263
58,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Thu May 25 07:11:13 +0000 2017,政治経済についてつぶやきます。選挙権を持った二十数年前から自民党支持！日本国を他国の侵略から守るため、微力ながらコツコツとネットを利用した情報発信に努めてまいります。マスコミによる模造記事・ＴＶ偏向報道による世論誘導は犯罪です。,3454,170,602,PolitiEcono,ja,福岡県福岡市中央区,Political Economy,3902
59,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Mon Aug 14 17:01:48 +0000 2017,"#MAGA,  #TrumpTrain, #AMERICAFIRST #BUILDTHEWALL #DEPORTTHEMALL #LockHerUp #UrainiumOne #LibTearsRAgoodthing #ILoveMyFamily",12782,5199,5435,TonyTucker1964,en,"Rough River Lake, Ky",Tony Tucker 😎,15511
60,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Sun Oct 26 13:35:29 +0000 2014,,2,2,14,cworklworld,zh-cn,,pacific,376
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Sun Sep 24 07:59:38 +0000 2017,,36,1,41,a6ICRiWJEUBLXpN,ko,,김정민,27
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Wed Sep 13 08:33:13 +0000 2017,,25,5,22,rshedan20981,ar,,Rshdan,59
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Mon Jul 19 11:01:11 +0000 2010,,823,375,3047,YankeesXXVIII,en,"Park Slope, Brooklyn",Alfredo Yankees,2269
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Tue Jan 10 17:30:33 +0000 2017,＼(^o^)／🌱🌵🌿🍃🍀 https://t.co/5BSSN4TEfF,2634,93,380,xyz1aa,ja,,🍫@びっかめむすめ ナイセン   😀,3533
65,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Tue Aug 29 03:22:13 +0000 2017,,516,118,2481,ZeltaDibens,en,,zelta.dibens,603
66,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",927075137131896832,Wed Nov 26 04:09:06 +0000 2014,"Strong American Patriot! Prideful hearing ALL patriotic songs-National Anthem, America The Beautiful, God Bless America! No vulgar language please!🇺🇸",4634,1020,1675,CarolynNowland,en,United States,🇺🇸CANCAN #MAGA🇺🇸,2902
67,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Fri Dec 12 16:51:30 +0000 2014,"French/English stuff
Discord : Roku#8352",22507,114,247,VenomRokumad,fr,我在大后天,Roku,21969
68,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Thu Jul 09 17:25:31 +0000 2015,I like seeking the truth and facts about most everything that sparks my interest. Health conscience. I voted for our President Trump and support him.,6904,171,51,MrCatStubble,en,,Dorothy,36939
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Sat May 06 07:26:14 +0000 2017,"#MAGA #ConservativeOnTheTrumpTrain  #Trump2020
#AllLivesMatter #BlueLivesMatter #TellThemToStand
#BlockTheNFL #DefundPP
Not here to date! #BoycottAllThingsNFL",34284,3182,3121,RhondaStroud10,en,,Rhonda Stroud,32467
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Sat Feb 16 04:28:22 +0000 2013,#Christian who Watches https://t.co/DSCkcj0jd1 or https://t.co/z23FRgRAUq  for the real news. God bless all. We are all part of the human race family. #Trump 💖,16586,1210,1506,PammiePiggie,en,Australia,Pammie Piggie🐸🚂,27853
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Wed Oct 19 05:05:56 +0000 2011,Very happy to live in USA BEST PLACE ON THE PLANET!🇺🇸🙏🏻💥😘,16929,559,677,shezola1,en,United States,Cherie,27105
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Mon Sep 02 08:02:25 +0000 2013,Truths always emerges victorious. (RT are not my veiws),2178,345,522,nightwalker1889,en,Planet Earth,Truth,8069
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Fri Dec 30 07:05:20 +0000 2016,Just a fair & balanced conservative looking for common sense to return to America.     God Bless the USA.,12631,239,28,swettnj7227,en,"Mill Creek, WA",Nicholas Swett,14959
74,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",927075137131896832,Sun May 29 15:03:20 +0000 2016,"I am a Christian and a flawed person who strives to be more informed, and to also impart my wisdom where I believe it could help. Hopeful this conduit assists.",193,16,11,Natalie76159659,en,,Natalie English,190
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Mon May 28 23:26:10 +0000 2012,It Is What It Is. #MAGA,4247,287,1117,SirSean510,en,The Bay Area,🇺🇸 SirSean 🇺🇸,3364
76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Fri Oct 20 08:07:28 +0000 2017,"Love God, USA, believe in Conserving American's rights and history! #Noguncontrol",1542,63,32,SamDon25945801,en,"South Carolina, USA",Sam Don,1566
77,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",927075137131896832,Thu Mar 22 23:10:04 +0000 2012,"Conservative Christian, Wife, Mother, Grandmother, Doll Maker, Artisan. Believes in the America of our Fore Fathers, Under God, For the Future of Our Children.",3406,445,731,Mimsyrme,en,United States,Mimsy,15307
78,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Thu Feb 25 04:20:34 +0000 2010,"海外在住の貿易商。世界１3０カ国以上の滞在経験と、多彩な語学能力、文化、ビジネス交流経験から、世界を斬る。生々しい国際情勢にどっぷり浸かれるんじゃないかと思います。  団子ツイートを回しているので、気軽に会話に参加して下さい。I'm Japanese, thanks.",25,41994,45305,keninter,en,worldwide,直木賞候補　Ken,379601
79,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",927075137131896832,Tue Jun 26 04:40:32 +0000 2012,"RN4#Trump2020,#USA,#2a,#TrumpTrain 🚂🇺🇸, November 8th, 2016- We did it!  President Trump, with our continued support, will #MAGA.🇺🇸👍",9766,251,309,koezac,en," South Carolina, USA",Sandra Perry,7549
80,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",927075137131896832,Tue Sep 12 01:39:31 +0000 2017,"元郵政職員。岡山維新
の会。",889,75,450,C6S0X4tGSMuPeyB,ja,岡山 県,覚名英利,1132
81,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Mon Jul 17 01:25:08 +0000 2017,Jesus Christ is Lord/The Bible is the Word of God! The Truth will always prevail~Stand w/Israel~Defend the unborn. My Fashionrede account mysteriously locked 🤔,11506,289,369,iIWillGoLord,en,,Truth_b_Told,16199
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",927075137131896832,Thu Oct 16 04:08:11 +0000 2008,I went on @Evaride @RoadTripTV then Sailed on @TheTide @Over_Atlantic in @OneDirection to @NewHopeClub 4more than @5SOS w @TheVampsBand @TheHaraBand @janoskians,94295,3668,3701,Tide_5sosjrt1d,en,USA wish UK IE AUS,VampsRTide'sNew Hope,154020
83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075137131896832,Tue Aug 05 05:51:59 +0000 2014,,10379,347,524,mikelhott,en,,Mike,11572
