,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
20,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Fri Sep 01 03:16:54 +0000 2017,"JUST YOUR AVERAGE PATRIOTIC AMERICAN,WHO STANDS FOR ANTHEM RESPECTS OUR FLAG CONSTITUTION AND TRADITIONS AND VOTED 4 DONALD TRUMP ANY QUESTIONS?",1065,308,531,mcgriff1967,en,,🇺🇸GRIFF🇺🇸,2129
21,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Tue Jun 10 07:08:37 +0000 2014,,1,4,33,1291467247,zh-cn,,先天性组织语言缺陷综合征,41
22,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Tue Oct 06 23:55:30 +0000 2009,,197,10,17,coolbreeze19671,en,,mike estevane,719
23,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928622838487007260,Thu May 03 19:39:44 +0000 2012,,32,97,79,hilitsar,en,,rose,12861
24,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Thu Jun 02 23:14:45 +0000 2016,Born and raised in Little Rock. So sick of Clintons!!! When he was POTUS our airport was renamed after him. AR politicians are trying to get it changed back!!!,110784,8497,7589,MarilynJLevins1,en,"Little Rock, AR",DeplorableJ Levinson,137109
25,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Fri Nov 01 01:00:32 +0000 2013,,198,21,78,bartzjm,en,,Joseph Bartz,313
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Sun Apr 14 04:36:19 +0000 2013,"""Great spirits have always encountered violent opposition from mediocre minds."" Albert Einstein ~*~ Christian, Conservative. I support PRESIDENT Trump! #MAGA",232323,12837,12098,mmj003,en,,Mary Margaret Jones,342533
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Thu Apr 13 11:59:43 +0000 2017,Love to sort and RT. Following 47 and counting twitter accounts daily. Thanks twitter for helping consolidate and sort the news I want when I want it. #MAGA,7419,121,520,newssorting,en,"Florida, USA",News Consolidater,7361
28,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928622838487007260,Tue Feb 10 12:35:58 +0000 2015,FORMER CAPITOL HILL EMPLOYEE; DANCER.  LOVES DANCING AND SKIING!!!!  GUYS - TALK TO YOUR DOCTOR ABOUT GETTING A PSA TEST!!!!!  IT COULD SAVE YOUR LIFE!!!!,14729,531,860,LADYGAGAFIRST,en,NEW YORK,FAITH F. GEISMAN,15617
29,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928622838487007260,Sun Aug 02 11:56:41 +0000 2015,The answer to 1984 is 1776. 1776 worldwide. Educate people and shoot down every T.V. you can.,14511,299,312,Rubenz1133,en,Madrid,Rubenz11,17260
30,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",928622838487007260,Sun Nov 05 02:07:19 +0000 2017,,37,2,2,27_dq,en,,john,38
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Wed Aug 21 02:24:52 +0000 2013,Make the best of the test,12624,794,282,Tate_Gobler,en,"Hobe Sound, FL",tate,31210
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Fri Jan 20 04:52:07 +0000 2017,"#MAGA,NRA,Pitbull rescue#TRUMP2020,Air Force Vet, Christian,Hunter, Outdoorsman, commercial avionics, revolutionary war descendant",2659,675,727,Sr1Cory,en,"USA,South Carolina",Conservative Cory,2818
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Wed Jan 20 15:10:33 +0000 2016,teenMom now ol' spiritual warrior/ Christian+healing metaphysics/ author-poet/loverGod-Truth/ VET wife #MAGA🏛independent leanin-R TRUMP/PENCE USA democracy🇺🇸,6641,407,248,JEPbyLor,en,"Florida, USA",CovfefePearson🇺🇸,7185
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Thu Feb 13 05:49:30 +0000 2014,Trump is OUR POTUS! Liberals and haters need to accept! Not here to be insulted! Please pray for my daughter battling Breast Cancer.,1110,2753,1085,SATXRepublican,en,Texas #ProudAmerican #MAGA,Republican Feminist,93580
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Thu Jan 12 23:40:14 +0000 2017,,64718,776,802,DGLL10,en,,DGLL,64357
36,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Wed Jan 25 19:08:15 +0000 2017,"Go big or go home! Proud Deplorable. Hard working middle class. Since 2008, I have never worked so hard for so little. Until Now. Keep it Conservative and TRUMP",12590,146,96,McChesneyA1,en,"South Carolina, USA",Irish Strength,11050
37,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Sat Jan 29 18:07:16 +0000 2011,Croc's American twin from Cinti Oh served during nam Pro-Trump & Deplorable,39,1228,2858,maga_cdr,en,"Ohio, USA",The Cdr 🇺🇸MAGA,8636
38,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Tue Apr 22 04:17:57 +0000 2014,국정원보안법강화.사드찬성(국사모.한국를걱정기도함.빨갱이세끼X.북한인권.친미국.전술핵무기Tactical nuclear weapon.전시작전환수반대)My JESUS  Prayer  🌟 https://t.co/TaARk1FATe…  🌟https://t.co/TaARk1FATe…,99,1832,2097,rhkgkr68,ko,,문재인탄핵.한미혈맹.자유민주대한민국,83864
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Fri Oct 20 03:36:45 +0000 2017,Qqq,2,2,29,6fyyNEc04RqFFCA,en,"California, USA",blue tweeter,341
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Mon Jun 14 05:09:02 +0000 2010,PSN: CHARMCITY187_410,1208,120,240,CHARMCITY187,en,Baltimore MD,CHARMCITY187_410,12560
41,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928622838487007260,Wed Feb 16 14:07:50 +0000 2011,"PhD, 30 years in New Drug Dev.  Health nut, dog lover.  Draining the swamp yields corruption at every level.  Trump is letting it implode, and it is glorious.",4746,1348,3184,justbrilliant5,en,"Bucks, PA",Just Brilliant,7452
42,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Thu Oct 27 11:59:45 +0000 2016,,280,6,193,Take_Off_J20,zh-cn,,Uranus Du,28
43,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Thu Aug 03 09:01:32 +0000 2017,"喜欢的关注➕If you like, please follow me➕",6,1,21,mc_wang666,en,"Kew, Melbourne",哈哈哈,4
44,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Sun Jan 17 18:40:26 +0000 2016,,946,129,154,jeffpereez,es,Havana,Jeff 🌎,824
45,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Fri Jan 02 22:52:50 +0000 2015,,16807,753,2861,utube3805,en,,utube3805,30309
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Sun Aug 12 04:15:43 +0000 2012,RIP Mackmin #AM16 with the best 7-9-14 Slop-A,4986,436,700,Alex_Hug52,en,,Alex Hug,5216
47,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Fri Aug 28 13:05:15 +0000 2015,Carol City Junior High Senior -employed George T Baker pilot jack of all trades mechanic Aviation I'm proud to be a volunteer for Donald Trump  I'm Slave Of God,139854,3703,5002,orlandoandresm4,en,"Hialeah, FL",Orlando Milian Andre,338616
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Sat Mar 04 19:37:11 +0000 2017,"just believe in god .we will stay strong.Be nice and respectful love my family.&friends .AMERICA loves president,,Trump he will make all of us so much better",8135,2499,2152,sadiegirl_55,en,United States,sadiegirl,1690
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Sun Mar 19 19:26:45 +0000 2017,#PlanetDJMMA #MixMasterAce #DJ #DJLife #Steemit #DTube #DMusic,129,35,197,PlanetDJMMA,en,"California, USA",PlanetDJMMA DTube,391
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Sun Sep 24 01:17:08 +0000 2017,45th President of the United States 🇺🇸 parody account,14,20,45,RealDonldTrunnp,en,"Washington, DC",Donald J. Trump,613
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Thu Aug 24 11:41:11 +0000 2017,wamv,3687,91,644,Will13843087,en,,Will,4409
52,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",928622838487007260,Sun Jan 01 16:28:18 +0000 2017,Lynx as geopolitical observer... The most faithful supporter of President Trump in EU,23384,1747,3053,Rheonny,en,,Reon,54451
53,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Tue May 03 19:50:41 +0000 2016,"Christian Biology teacher in California, MAGA, love life through Christ, love my Creator",6947,254,328,CortezSarabia,en,"California, USA",MLSC,794
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Tue Nov 15 02:38:35 +0000 2011,Maga 🇺🇸🇺🇸🇺🇸 .Anti -Resistance.23 . Go Bucs.. i guess😆,14704,220,301,Florida_OG,en,"Wesley Chapel, FL",Burgess Thomas,16212
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Sun Dec 21 04:53:26 +0000 2014,kodak black 💑❤️,15227,995,1970,maricelistorres,en,1800BLK,Maricelis👑,9195
56,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928622838487007260,Sat Feb 12 21:45:14 +0000 2011,"Come corpo ognuno è singolo, come anima mai♡ I love  life, nature, the universe,  I LOVE MY DREAMS!!",20314,4195,2315,govi47,it,italia prov la spezia,viviana governi,99632
57,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Sun Mar 04 18:53:02 +0000 2012,we support covfefe inc,57738,888,2022,cmurchisonn,en,,Covfefe Edition,83757
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Fri Aug 26 17:49:12 +0000 2011,"BROADCAST Host BIZStarsTV - Lets talk Business, Real Estate, Development, Invention, Celebs, Money, Music, Women  & FUN! Entrepreneur/Humanitarian/Artist",1067,960,2935,ChicagoVSocial,en,"LA,CHICAGO,AMERICA,AU,EU& ASIA",R Victoria,8405
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Thu Dec 31 19:56:06 +0000 2009,"#Cohesity | #entrepreneur | Dad 2 Charity, Faith, Isaiah, River | Husband 2 Hope | John 17:3 | https://t.co/baq6bdBtCJ",476,1582,1522,TeddyLawhead,en,"Winder, GA",Teddy Lawhead,3949
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Tue Aug 02 00:42:07 +0000 2016,follower of Jesus Christ#2017startedTwitter#musician#retired educator. mom#grandma#wife#dog lover. #NRA Ido not count who follows me or retweets. thank u,41263,1291,493,READY4raptureDF,en,"Ohio, USA",debfrancismiller,39411
61,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Thu Sep 16 02:31:06 +0000 2010,"#Conservative,#NRA,#CPLholder #2A. #TrumpStrong #AmericaFirst #MAGA #RespectTheConstitution Love my family, Love God and Love my @POTUS",40293,1839,1470,Ark_Momma,en,United States,Momma🌸Lori 👠,18056
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Thu Feb 05 23:17:40 +0000 2015,PR lax,956,163,289,BigEvan61,en,,Evan Johnson,727
63,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928622838487007260,Tue Jan 24 05:32:14 +0000 2017,Michigan. #TrumpTrain #USA Proud Trump Supporter and writer. Anti-PC culture. Fan of authentic journalism. Dedicated Centipede at r/The_Donald,794,204,399,WeTheMediaNow,en,"Detroit, MI",WeTheMediaNow,925
64,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928622838487007260,Mon Dec 22 00:19:53 +0000 2008,148k subscribers @ https://t.co/4W8m1W6AeL Current Events Breaking News Bible Prophecy Seeking Truth Last days End times #Hope #Love #Peace #Faith  #Forgivenes,26497,15186,16697,u2bheavenbound,en,,SEEK TRUTH #EndTimes,38472
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Tue Oct 31 01:53:00 +0000 2017,God-fearing American. I agree to disagree with people so a little politics doesn't hurt. like TV  books music and I 💯% sport are 45th president 😎🙏🐲🇺🇸,1232,222,203,Dragonstar028,en,"Ohio, USA",David,1183
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Thu Oct 27 22:13:32 +0000 2016,,1546,7,90,fuzzypoppy54,en,Texas,My Info  Tom,922
67,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928622838487007260,Fri Aug 23 07:07:10 +0000 2013,,9636,100,319,Tommy_2309,en,,SunnyTK,3896
68,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Thu Jun 25 02:26:50 +0000 2009,"We won, but this is only the beginning. Time to shut down the MSM and all liberal entities not accepting the new direction of our country.  It's Trump Time!",72626,8677,7927,ProChoiceKills,en,,TrumpTime,92208
69,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Sun Oct 23 20:05:40 +0000 2016,God First. America First. I'm behind Trump 100%. In the mighty name of Jesus may all who sees this Twitter account be blessed.,273,148,308,JRiley4GodFirst,en,,JJ,411
70,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928622838487007260,Mon Oct 10 15:59:01 +0000 2016,"Believe in God, Country and 2nd. Retired LEO, Now own a small farm. No GMO foods. Trump supporter.  Harley Davidson. Amateur radio operator. Semper Fortis.",2771,2163,2004,BuckFXSB,en,"Mississippi, USA",Buck Willis,1742
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Sat Feb 22 18:19:27 +0000 2014,MAGA!! Full steam ahead DJT...our President,10799,3790,5003,wynnesea,en,"Florida, USA",katsat61,10917
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Sat Jun 13 03:08:03 +0000 2009,,12,2,6,Leonard1229,en,"Mission, San Francisco",Leonard Gandolfo,9
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Thu Jul 29 11:41:12 +0000 2010,,9946,150,45,clint69er,en,Australia,Clinton Cobb,9637
74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Sat Aug 26 14:53:13 +0000 2017,🇺🇸Gettin’ wiggy wit it grey poupon on smoked gouda triscuit. sweet & sour groyp #MAGA,10935,297,216,BasicGroyper,en,,Peachy Groyper,11609
75,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928622838487007260,Wed Feb 05 22:19:40 +0000 2014,"Detroit Lion Longtime   Leaf,Tiger, Raptors Fan Canadian",66459,2393,4963,Tarkan291,en,Canada,Tar   Kan,99643
76,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928622838487007260,Tue Dec 04 13:31:19 +0000 2012,"@BlackQueenLara's fan,  #Republican EX-#Democrat before it was cool. Mark ain't Brad Pitt but follows back. Loves @LiveJesusPower & #Christian Leader #LaraMarie",7032,1501,2225,retweetallowed,en,"Fort Worth, TX",RT Allowed,17003
77,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Fri Nov 10 23:05:34 +0000 2017,45Th President of the United States of America 🇺🇸,9,6,284,Donaldj67520284,en,Washington DC,Donald j Trump,81
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Fri Jul 04 22:57:45 +0000 2014,"ACC-ICF #CertifiedProfessionalCoach, Counselor, President #ICF-PHX, #NLP, #SocialMediaManger, #SEOStrategist, #ProfessionalSpeaker, NSA-PHX, and a Texas cowboy!",78487,3618,4050,theocintric,en,"Scottsdale, Arizona",Theo Jones,90828
79,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928622838487007260,Wed Aug 31 06:50:23 +0000 2011,,834,19,41,recklessnoobs2,en,,Jakob Kremser,713
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Sun Jun 25 12:27:18 +0000 2017,"Dad🇺🇸Veteran🛡Retired,LEO,😍Meat🥓Pro life,👫made in🇺🇸Guns⚔️Gitmo🇮🇱❤️Freedom caucus, 💯Dixie👍TermLimits✂️Taxes🚫LGBT,🔥Islam,💩BLM,🍼dems👀👎ANTIFA🚫PC!",1934,1108,1485,papawkimmons,en,"Mississippi, USA ",Kimmons,3082
81,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928622838487007260,Wed Jul 24 20:28:13 +0000 2013,,3369,63,199,JoyceLeigh3,en,"Florida, USA",Joy,1520
82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Wed Nov 09 10:27:16 +0000 2011,,123,136,0,NaughtyCaller,en,,Bishop Dillwala,33553
83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Tue Oct 11 19:01:00 +0000 2016,"Conservative; far from perfect Christian; Animal lover:  
Cowboys 4ever;  Dub Nation
#MAGA",14023,585,578,naplesginger,en,"Florida, USA",Ginger Jones,8418
84,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Fri Feb 05 15:43:15 +0000 2010,#TRUMP #NeverHillary #DraintheSwamp #MAGA,16858,1073,1604,pocidebi,en,Newport News VA. ,MissMoneyPenny,13931
85,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928622838487007260,Wed Jul 29 13:56:37 +0000 2009,,13487,416,847,batz59,en,,Linda Cox,14655
86,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Tue May 12 02:05:47 +0000 2009,"Adores GOD, Have total faith in GODS WORD [Bible], A sister to 2 cute siblings, Fijian, Female by Nationality, Fiji RN.",14002,1119,3764,Bulouvere,en,"MENLO PARK, CA",BVVROBANAKADAVU,15631
87,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928622838487007260,Sun May 05 15:03:11 +0000 2013,"Caricature Artist at Events in South Florida, Miami to West Palm Beach. Travel Consultant - International Greeting Card Illustrator",75,3154,2949,Travelaviator,en,"Fort Lauderdale & Miami,FL USA",Travelaviator,43091
88,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928622838487007260,Tue Jun 21 03:57:52 +0000 2016,"Family, Christian, US Citizen, Working, NRA, etc",2541,1224,2162,0k0i040v0w0t0,en,United States,🇺🇸Invictus👩‍✈️,195
89,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928622838487007260,Sun Jul 17 19:32:08 +0000 2016,,7793,250,59,kuhar_l,en,,Maureen L. Kuhar,59256
90,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928622838487007260,Wed Jun 02 19:58:35 +0000 2010,"Proud American/Christian Hispanic who loves Jesus, GOD, Family. Supports the 45th POTUS / FLOTUS / VP 
#IStand4theAmericanFlag
GODBlessAmerica!",4111,39,185,NCabral40,en,United States,Nora Cabral,885
