,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Sat Jun 06 15:58:32 +0000 2009,"Follow Us On instagram JaynAmyHiatt or Visit https://t.co/soOjIug4Xf. The 3 Step, Simple Solution for Online Business, a.s.o var. FOX @ https://t.co/soOjIug4Xf",33548,43529,22,bulkbits,en,#JAYHIATT #JAYNAMY WORLDWIDE,50K JAY & AMY HIATT,144768
11,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Tue Mar 23 15:52:23 +0000 2010,ΜΟΛΩΝ ΛΑΒΕ #MAGA  #TrumpPence16  #Vets and #Police ThankYou!We Love you! #2AFREEDOM  Bernie supporters welcome aboard  #TrumpTrain #SayNoToIslamicRadicals,39715,3760,4120,GoTrumpWin,en,"Memphis, TN",Mr.Trump POTUS Sir,35942
12,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Fri Oct 20 08:07:28 +0000 2017,"Love God, USA, believe in Conserving American's rights and history! #Noguncontrol",1542,63,32,SamDon25945801,en,"South Carolina, USA",Sam Don,1566
13,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Mon Jul 17 01:25:08 +0000 2017,Jesus Christ is Lord/The Bible is the Word of God! The Truth will always prevail~Stand w/Israel~Defend the unborn. My Fashionrede account mysteriously locked 🤔,11515,289,369,iIWillGoLord,en,,Truth_b_Told,16209
14,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Wed Nov 08 21:45:57 +0000 2017,Just joint Twitter to support our Great President Trump who works only for the people 🇺🇸 #MAGA,352,6,1,prabhnoor0877,en,,Prabhnoor,350
15,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Wed Nov 08 21:42:46 +0000 2017,,355,7,16,Carter511109225,en,,Carter,350
16,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Sun Mar 20 08:20:56 +0000 2016,A YouTuber and hoping to be a scientist.,5498,178,95,Camster_202,en-GB,United Kingdom,Camster 202,2310
17,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Wed Jul 08 15:54:53 +0000 2009,,116515,1083,207,LaurieAnnBaker,en,,Laurie Ann R Baker,150204
18,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Wed Jul 19 13:53:55 +0000 2017,,19,11,0,Kdxk7lrhe6CKzC0,ru,,langfang,208
19,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Wed Mar 29 09:27:43 +0000 2017,¡¡Ya es Otoño!!,41473,1514,4999,PelayoMoroCuet2,es,"Gijón, España",Pelayo Moro Cueto,47420
20,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Oct 20 14:58:18 +0000 2017,"I yell at inanimate objects, Political Activist, Money Activator, Fantasy Fruit Loop 😰.",306,6,3,SempakNatalio,zh-cn,"Polk Park, Dallas",Sempak Natalio,303
21,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Oct 20 15:00:16 +0000 2017,"Ironing Man, Cultural Mythologist, Creator of Systems, Conveyor of Messages 😖.",436,9,5,HrayrBahtiyar,zh-cn,"Nakkila, Suomi",Hrayr Bahtiyar,217
22,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Tue Aug 25 20:47:53 +0000 2015,"🚩भगवा अपना जीवन है । भगवा अपनी पहचान है । भगवा से ही हिंदू है , भगवा से हिंदुस्तान है ॥ जय भगवा ॥ 🚩🚩",4541,1170,5,satishsah12,en,"Bihar, India",satish kumar sah,7238
23,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Oct 20 11:33:14 +0000 2017,"growing collection of bones, Mother of two, Baconator, I have a unique 🤣.",1289,5,3,VildanArbab,zh-cn,"Hampstead, New Brunswick",Vildan Arbab,821
24,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Oct 20 11:33:46 +0000 2017,"I used to think that you could just go to the bank and ask for money, Born at a very young age, The 7th Avenger, Mitt Romney's Family Dog 💤.",1169,2,2,SubimalLachand1,zh-cn,"Toms River, NJ",Subimal Lachandra,810
25,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Oct 20 11:33:38 +0000 2017,"I will lick you if you come into my personal space, Harry Potter Lover, growing collection of bones, I own a magikarp 😷.",1176,3,4,BipashaAmbrocio,zh-cn,"East Garden City, NY",Ambrocio Bipasha,810
26,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Wed Nov 11 07:05:16 +0000 2015,Native Hawaiian conservative. Mother of 8 Grandmother of 20 and Great-grandmother of 7 which means-- I'm all in.,12392,511,487,lani_vanaman,en,"Kahuku, HI",Lani Vanaman,15145
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Tue Nov 07 19:16:36 +0000 2017,#MAGALady #AmericaFirst 🇺🇸,368,29,12,Kaur277_Maria,en,,Maria,374
28,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Wed Aug 24 16:03:28 +0000 2016,"Mother of two beautiful young women, grandmother to three beautiful girls, devoted TRUMP SUPPORTER",137740,2879,3711,MariEastman,en, NY,MARI E,132272
29,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925818338172915712,Tue Jul 19 15:46:05 +0000 2016,https://t.co/0ZtOhqMgzh,53987,1433,5002,KimDongLOL,en,usa,Kim Dong-LOL,72704
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Wed Sep 13 12:13:32 +0000 2017,,70,13,25,WaurishukJim,en,,Jim Waurishuk,496
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Fri Nov 03 17:54:13 +0000 2017,,133,24,99,RileyKeenan5,en,,Riley Keenan,140
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Thu Sep 12 21:51:44 +0000 2013,,7275,306,846,captainbelvader,en,"Corpus Christi, TX",george richards,6540
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Tue Nov 07 09:34:03 +0000 2017,MAKE AMERICA GREAT AGAIN,391,8,12,jack007781,en,,Jack,390
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Tue Mar 08 13:38:51 +0000 2011,"Professional Student..., Knowledge Seeker..., Dreamer..., Achiever..., Nationalist..., Defence Lover..., #Arrow...,",46396,1849,4994,mahesh2586,en,India🌞kanniyakumari,Mahesh Kumar  I  N,20384
35,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Sun May 22 08:32:01 +0000 2016,⚛,4442,1597,2447,ecazngl,en,,o_O,4040
36,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Sun May 22 09:20:42 +0000 2016,#TRUMP #GOP #TCOT #MAGA #MAGA3X #TRUMP45 #TRUMPTRAIN This Twitter is endorsed by @eldoncloud for @realdonaldtrump. RT = endorsement,4969,6544,5743,eldoncloudtrump,en,TRUMP TRAIN,Eldon Cloud 4 TRUMP,4796
37,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Oct 20 11:31:19 +0000 2017,"Believer, Aspiring Yogi, I don't want to say I'm a genius, I find uncooked beef patty *very* seductive 😔.",612,12,0,MarecilTonay,en,"Webster, NY",Tonay Marecil,847
38,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Oct 20 11:30:47 +0000 2017,"Aspiring Yogi, Saviour of Mankind, but my face hits the mirror, Truck Driver 🤑.",429,3,0,RachuGokarna,en,"Ried, Franekeradeel",Gokarna Rachu,577
39,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Mon Jul 11 19:14:45 +0000 2016,"Rajendra Rajput is the leader of an Bharatiya Janata Party BhopalAnd social worker.FB#Rajendrarajputvhp https://t.co/mWVZ8M6s7A
@narendramodi जी",1530,620,3606,Rajputvhp,en,Bhopal,Rajendra Rajput Vhp,1041
40,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925818338172915712,Thu Jun 04 11:27:31 +0000 2009,,5870,119,159,dawna2010,en,,Donna Sue Chatman,6888
41,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Wed Jan 13 03:41:17 +0000 2016,,70515,553,541,DudshaDudsha1,en,,Dudsha,89661
42,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Sep 29 09:09:27 +0000 2017,,1597,1,0,ArturKandybin,zh-cn,,Artur Kandybin,2125
43,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Sep 29 09:08:29 +0000 2017,,1567,1,0,OlegOstreykov,zh-cn,,Oleg Ostreykov,2137
44,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Oct 20 11:33:59 +0000 2017,"Connector of People, but my face hits the mirror, Is this water dry?, Apropos of Nothing 🤕.",1163,3,5,VennesaHasini,zh-cn,"Croydon, London",Vennesa Hasini,807
45,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Sun Feb 05 19:18:18 +0000 2017,Conservative • Unionist • Brexiteer • College Student • 16 • Follower of Christ • Friend of Israel • Glasgow Rangers Fan! ⚽️ • Contact: aducali942@gmail.com,28908,1164,5000,misterealing,en-gb,"Hanwell, England",Aimon ن † 🇬🇧 🇮🇱,22744
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Thu Mar 03 16:12:38 +0000 2016,NOT-white NOT-straight NOT-racist AMERICA-loving LEGAL immigrant all-in for TRUMP. All racists+anti-semites blocked #AmericaFirst #MyPresident,62681,2382,1404,lastchance4usa,en,"Hialeah, FL",E Pluribus Trump,70916
47,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Sun Mar 08 12:59:18 +0000 2009,,2483,2436,4773,Artemisrecords,en,Los Angeles,Artemis Records,39230
48,,0,,en,,"<a href=""http://q-continuum.net/chicken_nugget"" rel=""nofollow"">Chicken Nugget</a>",925818338172915712,Thu Oct 29 20:48:03 +0000 2009,#Trump #MAGA #Patriot #TrumpTrain #trumpnews #Deplorable,15506,537,2288,freemynx,en,orlando florida,Trumpnews,51624
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Mon Nov 06 16:24:44 +0000 2017,Cool calm understanding,1,17,72,SamAust91773419,en,,honest heart,45
50,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Thu Jul 21 18:03:37 +0000 2016,,22267,150,73,KaylorJean,en,,Jean Kaylor,3320
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Mon Aug 20 06:45:39 +0000 2012,,4073,49,50,cindycolley2,en,,cindycolley,4186
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Sun Aug 02 23:39:46 +0000 2015,Sports + Money = FUN !,399,1109,3697,sportscapital1,en,"Vegas, Canada, and Minneapolis",TheSportsCapitalist,2953
53,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925818338172915712,Mon Mar 06 20:01:05 +0000 2017,I am the host and founder of the https://t.co/s63Sg9fYVY free podcast service. #MAGA https://t.co/gDv24zux6s,3744,1112,2263,ColoradoInfowar,en,Delta Colorado,Dustin Houghton,4592
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Sun Mar 01 01:05:03 +0000 2015,"To support Trump, to make new friends, connect with the friends living nearby and to be in touch with the like minded people. I work in the IT.",351,1615,1890,hsnabi2,en,United States,Nabi4Trump,4061
55,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Tue Oct 24 19:30:20 +0000 2017,,282,3,1,den_glebov5153,ru,,Ден Глебов,372
56,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Sat Jan 25 21:47:12 +0000 2014,Christian✝️🏝️Mom💞Conservative🏖️ Wife #MAGA👓🌞,56812,4342,4964,BabyBoom4Trump,en,USA,Olivia G,112780
57,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Tue Oct 24 16:00:29 +0000 2017,,266,2,0,sorokina4667,ru,,Марина Сорокина,348
58,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Tue Oct 24 20:59:32 +0000 2017,,405,6,0,ivantimofeev792,ru,,Иван Тимофеев,493
59,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Tue Oct 24 15:47:02 +0000 2017,,384,3,0,aniutkazakharo4,ru,,Анютка Захарова,533
60,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Sun Jan 31 19:07:46 +0000 2016,"Trump supporter from Day 1-  Faith, Family and Freedom-If you don't have God, better get some-If you do have God, better get some more-we have work to do!",0,3056,5003,MCEEEEEEEEE,en,Main Street  USA,MC,31199
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Fri Aug 28 13:05:15 +0000 2015,Carol City Junior High Senior -employed George T Baker pilot jack of all trades mechanic Aviation I'm proud to be a volunteer for Donald Trump  I'm Slave Of God,139909,3702,5002,orlandoandresm4,en,"Hialeah, FL",Orlando Milian Andre,338679
62,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925818338172915712,Wed Apr 05 07:16:12 +0000 2017,,1057,12,10,IvanKozlov21,ru,,Kozlovskii Ivan,507
63,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Tue Mar 12 22:04:44 +0000 2013,,36594,392,215,johnrherzog,en,Hayden Idaho,John R. Herzog,14555
64,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Oct 20 11:39:57 +0000 2017,"Perpetual Escapist, Dimestore Megatron, Syndicate Aggregator, Feminist 🤪.",469,8,5,JebadiahAlland,zh-cn,"Azul, Argentina",Jebadiah Alland,274
65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Wed Feb 03 17:31:09 +0000 2016,Trump President 2016! Melania First Lady 2016!,257,109,4,SonshineRise,en,"Saratoga Springs, UT",Connie Foreman,5786
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Wed May 07 04:01:39 +0000 2014,,26420,390,360,Pineda72Pineda,en,,Gilbert,16846
67,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Tue May 05 21:11:07 +0000 2009,#MAGA #DeathToTheNFL.FromThe North Lives in The South,4948,555,1100,FireIsland1,en,Louisiana,Candy Balsamo🇺🇸,3736
68,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925818338172915712,Tue Feb 02 04:31:14 +0000 2010,"I'm an Italian - American from the West Coast that loves politics, conservative libertarianism, and the fact that we as a nation will #MakeAmericaGreatAgain !!!",206008,3496,4994,Verona83,en,"Vacaville, CA",Verona83 🇺🇸,121421
69,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Tue Sep 13 15:57:37 +0000 2016,,6847,158,77,mandanakarimi05,en,,taniya09,6671
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Fri Nov 25 14:50:43 +0000 2016,,1529,19,2,captain_grandpa,en,,Dave,1539
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Fri Jan 22 05:36:06 +0000 2016,"I Tweet AnyThing & EveryThing On Twitter! So Follow Me For Some Funny 2 Interesting & Awesome Tweets! 
I Follow Back #TeamStallion",22050,55193,55251,Itsjohnwetzel39,en,United States,itsjohnwetzel39,214149
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Wed Oct 04 05:25:09 +0000 2017,,1249,14,59,AntangSoberano,en,"California, USA",Antang Soberano,1362
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Mon Feb 04 00:05:15 +0000 2013,"Major,USArmy, Retired,RN,PhD Hospital administrator. Didn't serve to surrender to #Socialism or #Communism! One flag🇺🇸one free people,free market.",39972,1533,873,Devildog771,en,USA,Devildog771,50397
74,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Sat Oct 15 19:24:02 +0000 2016,I stand with the right!! A huge Trump supporter!!,3046,119,140,saying_peace,en,United States ,Just Saying My Peace,2769
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Sun Jun 05 19:35:26 +0000 2016,,137504,587,279,R98250729,en,,R,139044
76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Mon Jan 20 18:03:57 +0000 2014,Misunderstood and condemned by all. My dad needed a boogie man & I got the short end of the draw.,7482,221,206,Luciferforprez,en,,Luciferforprez,7218
77,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Sun Jan 15 17:20:30 +0000 2012,I am retired from Abbott Labs.  Living the good life in Florida.,9925,739,1682,AntonelliAlice,en,"Florida, USA",Alice Antonelli,10310
78,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925818338172915712,Mon Sep 11 19:35:15 +0000 2017,#Trump2020 #Trumpismypresident Is and always will be a Trump supporter and a conservative. Mainly on twitter to hopefully inform and educate liberals.,2525,55,55,jstar654,en,NY ,James Pearson,1735
79,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Oct 20 11:35:16 +0000 2017,"Smarter than a 5th grader, Contributor, Author, Sunshine Addict 😨.",324,6,4,IreneuszLarissa,en,"Anna Maria, FL",Larissa Ireneusz,260
80,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Fri Oct 20 11:31:31 +0000 2017,"Environmentalist, Gym short shorts, Visual Facilitator, Food Afcionado 😵.",631,7,0,SarooshHamidu,en,"Aylesbury, England",Hamidu Saroosh,902
81,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925818338172915712,Sat Mar 11 04:59:20 +0000 2017,#,1228,50,191,mir94951616,es,Estados Unidos,Jose Miranda,2110
82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Mon Aug 25 00:30:16 +0000 2008,I have left Twitter for Gab.ai where there is no censorship. My handle at Gab.ai is @bdanaher17. This account's sole purpose is to help people find Gab.ai.,43632,1421,4989,bdanaher17,en,"Blue Springs, Missouri, USA",gab.ai/bdanaher17,98254
83,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925818338172915712,Mon Apr 03 22:15:49 +0000 2017,News From The Heart Of America,37,83,163,ArtemisChannel,en,Studio City California ,Artemis News Channel,3744
84,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Thu Oct 09 19:06:40 +0000 2014,S&M,2917,800,4756,smcleezmercedes,en,,S&M,5635
85,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Thu Jul 19 03:52:34 +0000 2012,Freedom Fighter Friend of God.,134690,6216,5707,sherrysue66,en,Texas,Sherry Young,221405
86,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925818338172915712,Tue Jan 17 17:21:43 +0000 2017,"Proud Texan, independent thinker, love my country.",32219,342,219,AMWC100,en,"Texas, USA",ACDplrbl🇺🇸,29128
87,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925818338172915712,Wed Mar 01 03:30:32 +0000 2017,,871,1835,102,quocthinhmai,vi,"Hậu Giang, Việt Nam",mai quốc thịnh,1238
