,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Tue Jul 25 17:04:20 +0000 2017,,118,15,64,SusanWi17525016,en,,Susan Wilder,554
11,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926647019455766528,Fri Nov 10 13:17:25 +0000 2017,,77,4,0,Floydkkendrick2,en,,Floyd k kendrick,77
12,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Sat Jul 08 17:04:35 +0000 2017,,27,11,83,SledgeWalker,en,,Sledge walker,45
13,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926647019455766528,Mon Jul 17 22:47:13 +0000 2017,,0,1,0,RfmtFUFZ5qJwVvB,ja,,Елена Руднева,471
14,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Fri Nov 10 09:44:01 +0000 2017,,329,6,1,jasmin07789,en,,Jasmine,323
15,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926647019455766528,Thu May 17 18:12:53 +0000 2012,"Christian, Wife, Mom, Grams, Texan living in CA ~ #Vet #USAF #DRT #Prolife #2ndA  ~ 7th Generation American https://t.co/UQ8uXsd7bw #MAGA",53616,8142,8651,oldyfan2012,en,,Debbie,131947
16,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926647019455766528,Wed Dec 10 02:26:01 +0000 2014,"We Share USA News and More.I will follow you if you follow me. We Follow all together.
We Like We Share. If we can stop killing, The world will be good.
pisey4@",1668,903,2790,SovanpiseySince,en,United States,USA News,4455
17,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Wed Oct 25 22:49:40 +0000 2017,,225,5,60,HHxsd7vak2kqtLw,zh-cn,,波波,233
18,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Mon May 01 02:36:26 +0000 2017,"Hello,i m tuhin .i am student  & studying sunamgonj govt collage & love my family mothers ,brothers,sister,love my country Bangladesh,i love all twitter friends",8699,616,4798,Tuhin73281202,en,"Sunamgonj,Dhaka, Bangladesh",Tuhin,7136
19,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Thu Sep 15 12:16:43 +0000 2016,Wife,7853,65,290,Peggy00636324,en,USA,Peggy Bowers,2360
20,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Tue Oct 23 00:33:36 +0000 2012,"American Independent Party/PRO-ISRAEL 🚨#NOLISTS🚨Use my invite code, 0i9z44, and get a free flight credit up to $20. https://t.co/YAtBm8Mc7I",12223,3863,3711,REALMATHEW,en,CALIFORNIA:REPUBLIC,Mathew,106296
21,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926647019455766528,Thu Sep 21 01:31:57 +0000 2017,,1351,5,43,4BWmMj5AUyfqUz5,zh-cn,,王者之道,1363
22,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Sun Jul 02 21:53:40 +0000 2017,,1032,10,10,EugeneGSheffie1,en,,Eugene G. Sheffield,554
23,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926647019455766528,Thu Nov 01 22:35:48 +0000 2012,"I love Jesus, animals, and art. former prodigal. Anti-Cap. Trump IS my President. I stand with Israel!",3604,190,381,Anewton25Angela,en,,Angela Christine,8666
24,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926647019455766528,Mon Mar 30 23:52:14 +0000 2015,"You only have one Life, make it worth while to Yourself and anyone in it. Go outside and enjoy Our Beautiful Earth! Independent, #MAGA, #BUILDWALL #AMERICAFIRST",13364,473,688,Stefanopodopol1,en,"Florida, U.S.A.",Stefanopodopolus pep,3760
25,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Sat Mar 12 15:52:22 +0000 2011,,501,87,628,lanesuccess1,en,,Success baby,264
26,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926647019455766528,Mon Nov 21 17:39:29 +0000 2011,,4478,30,60,mobilchess,en,,David Huff,3603
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Wed Jan 16 03:16:03 +0000 2013,"Christian, Conservative, Constitutionalist, True Patriot, ❤️USA Proud of Our Armed Forces, Policemen, Firefighters, EMTs, God Bless Them & Keep Them Safe.",38303,3762,3677,SUSANASOUTO2013,en,"Carson, CA",DEPLORABLE SUSANA,37282
29,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Sat Jun 06 15:58:32 +0000 2009,"Follow Us On instagram JaynAmyHiatt or Visit https://t.co/soOjIug4Xf. The 3 Step, Simple Solution for Online Business, a.s.o var. FOX @ https://t.co/soOjIug4Xf",33548,43529,22,bulkbits,en,#JAYHIATT #JAYNAMY WORLDWIDE,50K JAY & AMY HIATT,144768
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Thu Aug 23 17:32:26 +0000 2012,"We fight not for glory nor for wealth nor honours; but only and alone we fight for freedom, which no good man surrenders but with his life.”",774,1483,224,staintanthony,en,Malaysia,saintanthony,254661
31,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Mon Jun 15 12:19:57 +0000 2015,"I'm studying pharmacy and pharmaceutical science, I'm also an author of many books
A lover of football @chelseafc",103,581,2275,Davisonizuamah,en,"western Africa , Nigeria ",Pharm Davison.I Amah,2826
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Tue Mar 23 15:52:23 +0000 2010,ΜΟΛΩΝ ΛΑΒΕ #MAGA  #TrumpPence16  #Vets and #Police ThankYou!We Love you! #2AFREEDOM  Bernie supporters welcome aboard  #TrumpTrain #SayNoToIslamicRadicals,39715,3760,4120,GoTrumpWin,en,"Memphis, TN",Mr.Trump POTUS Sir,35942
33,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926647019455766528,Fri Oct 19 16:26:43 +0000 2012,,85,257,3943,ccbain999,en,,Clifford Bain,1831
34,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926647019455766528,Thu May 28 22:24:36 +0000 2009,Because I can...,11765,106,15,johnbegay,en,Arizona USA,John Begay,16735
35,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",926647019455766528,Mon Jan 02 18:53:43 +0000 2012,"Nice, Fun and Wanna make friends xx 1000% Italian American",12247,424,2767,AngelaSamuels76,en,"Miami, USA ",Angela Samuels,6450
36,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Fri Aug 04 08:18:46 +0000 2017,,204,1,29,Richard13818245,en,,Richardy,56
37,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Sun Sep 24 07:59:38 +0000 2017,,36,1,41,a6ICRiWJEUBLXpN,ko,,김정민,27
38,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Tue Jan 10 17:30:33 +0000 2017,＼(^o^)／🌱🌵🌿🍃🍀 https://t.co/5BSSN4TEfF,2634,93,380,xyz1aa,ja,,🍫@びっかめむすめ ナイセン   😀,3533
39,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926647019455766528,Mon Sep 03 15:31:46 +0000 2012,"#Trump2020 #MAGA.    Common Sense can help.                                   🇺🇸🇺🇸One Husband, One Son, One Grandson, and One Large Cat🇺🇸🇺🇸",16997,1508,1608,TeverettsJulie,en,Ohio,Julie 🇺🇸🇺🇸🇺🇸,23804
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Thu Oct 03 20:22:36 +0000 2013,#Christian #MAGA #Veterans #TrumpPence #DraintheSwamp #Israel 🇮🇱#BanSharia Matt 6:33 Seek First The Kingdom of God 🇺🇸🕊🇺🇸🚓PLM💙#PatriotsUnited✝️🚂💨💨💨,30642,10214,9949,ladydwinter,en,"California, USA",👠RoseWinter👠,34588
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Sun Jan 17 21:00:32 +0000 2010,,19,2,34,RickScheck,en,"Plano, TX",Rick Scheck,23
42,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Mon Sep 02 08:02:25 +0000 2013,Truths always emerges victorious. (RT are not my veiws),2178,345,522,nightwalker1889,en,Planet Earth,Truth,8069
43,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926647019455766528,Sun May 29 15:03:20 +0000 2016,"I am a Christian and a flawed person who strives to be more informed, and to also impart my wisdom where I believe it could help. Hopeful this conduit assists.",193,16,11,Natalie76159659,en,,Natalie English,190
44,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Mon May 28 23:26:10 +0000 2012,It Is What It Is. #MAGA,4247,287,1117,SirSean510,en,The Bay Area,🇺🇸 SirSean 🇺🇸,3364
45,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",926647019455766528,Mon Jun 27 23:05:27 +0000 2011,"Noticias e información desde Washington,Estados Unidos y informar a la comunidad hispanoparlante el mundo En español.https://t.co/E9mOSL9vrC",7684,1548,4680,radioworldsv,es,"EL SALVADOR,CA",Radio World,185148
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Mon Jul 17 01:25:08 +0000 2017,Jesus Christ is Lord/The Bible is the Word of God! The Truth will always prevail~Stand w/Israel~Defend the unborn. My Fashionrede account mysteriously locked 🤔,11506,289,369,iIWillGoLord,en,,Truth_b_Told,16199
47,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Tue Aug 05 05:51:59 +0000 2014,,10379,347,524,mikelhott,en,,Mike,11572
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Sun Jul 28 06:27:08 +0000 2013,,3,11,143,ericyucw,zh-tw,,Eric,11
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Wed Sep 06 23:58:18 +0000 2017,#MAGA #POTUS45 #Christian #Conservative #Deplorable #TrumpsArmy #Covfefe #TrumpsATeam #DrainTheSwamp #BuildTheWall #Constitution,1416,156,161,BruceWh97617061,en,"Fayetteville, NC",#MAGABruce💪,5443
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Wed Jul 20 21:07:37 +0000 2016,,8624,119,720,manucy32234,en,"Jacksonville, Fl",Edwin Manucy,3101
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Mon May 16 23:23:49 +0000 2016,"Hard working , motivated, father",1911,56,164,Joelteague3,en,"Port St Lucie, FL",Joel teague,1920
52,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Thu Nov 09 01:07:35 +0000 2017,-Capricorn -Christian // -Reverend’sGrandSon HistoricallyNotedMethodistFamilyRoot’s       RepublicSupporter   // 👋🏽👦🏽 l8r🐊!,62,11,66,BABB4444,en,South- U.S.A.,Mikey B.,69
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Wed Jan 25 19:08:15 +0000 2017,"Go big or go home! Proud Deplorable. Hard working middle class. Since 2008, I have never worked so hard for so little. Until Now. Keep it Conservative and TRUMP",12590,146,96,McChesneyA1,en,"South Carolina, USA",Irish Strength,11050
54,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926647019455766528,Sat Jul 30 22:04:28 +0000 2011,Concerned about what's going on here and around the world.,1422,1328,3700,ginnyv58,en,,Ginny P,64170
55,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926647019455766528,Sat Apr 05 22:07:01 +0000 2014,Wife: married to my best friend Mike/ Church: Prestonwood Baptist/ Mother: Mark Scott and Bruce!!! two precious dogs:Taro and Yuki!!! Love USA support Trump!!!,11060,209,272,RVincenyo,en,plano texas,Rose Vincenyo,1270
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Fri Sep 04 15:28:02 +0000 2015,Frm. S.F. USAF 4th ASOG Highly Decorated Scandinavian 35.3% Scottish Irish Welsh 23.6% Greek 13.8% Sardinian 12.3% Eastern European 10.5% I support @POTUS Trump,94271,18327,5812,NathanDWilsonFL,en,United States,Nathan D. Wilson🇺🇸,79013
57,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Fri Aug 26 17:44:04 +0000 2016,"Deplorable in Illinois,Pro-life, Christian, NRA , conservative, never FAKE NEWS, build the wall, forever Trump, end Russia witch hunt.",52584,869,608,Maryespratt2,en,"Peotone, IL",Mary e spratt,44761
58,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",926647019455766528,Thu Sep 08 17:05:54 +0000 2016,Welcome to my Twitter!!!! 👄,2649,64,221,lilkate316,en-gb,,kate fanelli,2436
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Thu Dec 15 01:17:35 +0000 2016,,5059,37,27,labohimia347,en,"Hawaii, USA",Labohimia,3538
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Tue Feb 23 04:29:52 +0000 2016,,19146,211,140,EAR_68,en,,EAR_68,22078
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Thu Sep 13 21:37:07 +0000 2012,"Father Son & Holy Ghost frist. Prayers for Israel' s safety. Love of Country, Military, Veterans and all Americans. Love my @POTUS @realDonaldTrump",197181,4116,4997,sylvesterbrenda,en,"Washington, DC",brenda sylvester,173730
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Mon Dec 03 19:11:18 +0000 2012,"I leaked emails to Wikileaks, Kim dot com knows it was me, I had a backup plan.the democrats murdered me. the D.C. police covered up my murder. I was ALIVE",82982,1864,1549,naturalbabies3,en,"Washington, DC",DNC Killed Me,79621
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Thu Jun 18 03:06:03 +0000 2015,Private Pilot NRA CCW. If you LOVE Donald Trump then FOLLOW me ! ......WE LOVE Mr.TRUMP #MakeAmericaGreatAgain    ............... #Boycott  ALL Mainstream Media,33974,63185,65013,Johnatsrs1949,en,"Missouri, USA",Missouri 4 TRUMP !,108254
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Wed Nov 08 21:45:57 +0000 2017,Just joint Twitter to support our Great President Trump who works only for the people 🇺🇸 #MAGA,352,6,1,prabhnoor0877,en,,Prabhnoor,350
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Thu May 18 13:47:26 +0000 2017,世界因你更美丽,68,10,128,YX001085,zh-CN,香港,海空雄鹰,627
66,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Wed Nov 08 21:42:46 +0000 2017,,355,7,16,Carter511109225,en,,Carter,350
67,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926647019455766528,Sat Apr 08 00:13:28 +0000 2017,Love making a difference!,24428,1009,5000,MaClSch,en,"Colorado Springs, CO",Marsha,14792
68,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926647019455766528,Tue Jul 06 02:38:52 +0000 2010,#ISTANDWITHTRUMP #MAGA #FIREMUELLER #NoAmensty #Stoprefugees #DeportDACA #TravelBan #BanSHARIAH Mueller Continues spying on Trump & TEAM! Sessions is WEAK!,56113,4104,4993,rnsr4u,en,United States,rnsr4u,42982
69,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Fri Jan 29 01:39:14 +0000 2016,,4851,34864,32433,WorldBambino,en,"Earth, Universe",kiddle,16455
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Sun Mar 20 08:20:56 +0000 2016,A YouTuber and hoping to be a scientist.,5498,178,95,Camster_202,en-GB,United Kingdom,Camster 202,2310
71,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926647019455766528,Mon Oct 13 01:56:25 +0000 2014,Click Pics & Vids they enlarge! Seek the Lord while He may be found!  I am a Patriot fighting DEM Socialism & Elite GOP *I want My Country BACK! Do YOU?,46950,3300,4430,SaraLindaSimmon,en,http://GreatAmericaPac.com,Deplorable Vixen,76018
72,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",926647019455766528,Wed Oct 19 22:52:19 +0000 2016,,5919,59,12,Chwoman4Trump,zh-cn,,Chwoman4Trump,5714
73,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",926647019455766528,Mon Aug 29 01:02:35 +0000 2011,osu,6935,150,361,BolenJulia,en,"Greenwood, SC",julia bolen,6737
74,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Mon May 23 21:36:16 +0000 2016,"LOVE GOD FIRST! MAGA# LOVE OUR POTUS#TRUMP# NO PORN, NO GROUPS, WILL BE BLOCKED!! AMERICA FIRST#. LOVE MY FAMILY!  LOVE ALL ANIMALS.#DRAINTHESEWER# #TrumpTrain#",37657,2467,5021,lisa_heathcoat,en,USA!!,Lisa#TRUMP SUPPORTER,24002
75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Wed Jul 08 15:54:53 +0000 2009,,116515,1083,207,LaurieAnnBaker,en,,Laurie Ann R Baker,150204
76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Tue Aug 01 11:40:11 +0000 2017,,117,7,61,slaythehaters1,en,,Winfield Hall,223
77,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Sun Oct 11 21:29:20 +0000 2015,"RN , loves Freedom , traveling , God ; constitution; Trump 2016 ONLY HOPE",16832,1386,2118,DonnaRalidis,en,,deplorable Atx Donna,15825
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Fri Jul 21 07:20:25 +0000 2017,This is the official Twitter page for Charlie H. Ngo,585,30,366,CharlieHNgo,en,,Charlie H. Ngo,4552
79,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926647019455766528,Fri Aug 24 16:23:19 +0000 2012,HE GONE! millions of fake obama followers! #TRUMP #MakeAmericaGreatAgain #TRUMP2016,11427,1743,2618,BHOFakeFollower,en,,BHOfakefollower,21136
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Thu Mar 26 03:54:40 +0000 2009,"Alabama Alumni/Die-Hard Fan, Daughter of USMC M-G SGT, Constitutional Conservative, Liberty & Freedom Fighter, Loathe RINOS AND LIBS, Work w Law Enforce-Jails.",17870,2169,4976,socratesrocks,en,Saint Augustine Florida,Mary (Mayhem),25641
81,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",926647019455766528,Sat Mar 04 23:50:02 +0000 2017,"wife, mom, dog lover, forensic scientist #MAGA always. List = Blocked",66589,2131,2992,Melissa31920880,en,"Dallas, Texas, USA",@Melissa,84619
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Thu Apr 26 23:38:04 +0000 2012,LOCK HER UP,23498,656,1187,tpicard2,en,plymouth,Theresa Picard,29802
83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926647019455766528,Thu Mar 03 18:02:21 +0000 2016,"Forensic Computer Analyst and Developer.  I am also a proud Living Kidney Donor. I donated my kidney on July 15, 2014. TRUMP SUPPORTER!",58312,3280,3491,NancyLCouch1,en,,CovfefeNanceBased,64131
84,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Fri May 27 01:45:44 +0000 2016,An American who is tired of the whining conspiracy theories from the left. Hey GOP your in charge now do what the President was elected to do. #MAGA,11232,516,522,BillPrentice5,en,,BP,13223
85,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",926647019455766528,Sun May 03 19:08:22 +0000 2009,Professor of Strategy @NavalWarCollege @ChinaMaritime Studies Institute. Associate in Research @Harvard @FairbankCenter. Term Member @CFR_org. RT ≠ endorsement.,4308,15444,16972,AndrewSErickson,en,"Newport, RI",Andrew Erickson 艾立信,24860
