,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
16,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931661592135168000,Thu Feb 09 09:07:34 +0000 2017,"Hello World, We Share USA News and More. We Like We Share. I Can Follow you if You Follow me. How we can stop the War? successgold043a@gmail.com, 0972893067",2084,1410,4904,successgold043a,en,United States,USA Breaking News,2000
17,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Thu Jul 23 19:11:31 +0000 2015,,13663,314,568,janel_savage,en,"Indiana, USA",Janel savage,15271
18,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",931661592135168000,Tue Feb 14 02:27:06 +0000 2017,,744,23,73,dani_dannette,en,,Dani Dannette Santos,1464
19,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Tue Jan 14 01:02:11 +0000 2014,,30979,484,61,ValtetVds,pt,"Dom Eliseu, Brasil",Valter de Santana,40186
20,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Thu Oct 13 19:34:24 +0000 2016,"Predico las Buenas Nuevas de Salvación,de JESÚS mi REDENTOR. Misionero,consejero, motivador,autor,empresario. 
La Obra Social debería ser prioridad de todos.",551,366,2576,FabioMerchan37,es,"Bogotá, D.C., Colombia",Fabio Merchán,12535
21,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Fri Aug 07 15:46:02 +0000 2015,7-11 franchisee for 25 years I have seen a lot in the last 25 years customers are amaxing.,23,476,1246,lvbearhntr,en,"Las Vegas, NV",7-11,18005
22,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Thu Apr 13 11:59:43 +0000 2017,Love to sort and RT. Following 47 and counting twitter accounts daily. Thanks twitter for helping consolidate and sort the news I want when I want it. #MAGA,7549,121,520,newssorting,en,"Florida, USA",News Consolidater,7491
23,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Thu Aug 10 16:41:12 +0000 2017,Trump is my President! LOVE MY COUNTRY. NO LISTS NO DIR. MESS NO PORN.SPEAK MY MIND - DONT LIKE -TOO BAD  I SPEAK TRUTH...THE BEST IS YET TO COME,13864,2180,2636,mousymama,en,Trumpland USA ,Sandy Keller,41716
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Sat Oct 07 21:53:30 +0000 2017,100% Trump supporter from day one! #MAGA. No Lists!,2237,1679,2094,DiannaTrump,en,"Oregon, USA",Dianna👍 Trump2020,7864
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Wed Jul 01 21:53:16 +0000 2009,"MAGA, Trump, prolife, constitutional conservative, no libs or progressives",29017,6245,5542,jeanineeg,en,,ladybug,33715
26,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Wed Sep 06 08:16:55 +0000 2017,14 words,2918,712,1265,Chris54390680,en,,chris63414391,21968
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Mon Jan 23 12:43:25 +0000 2017,Basketball Volleyball Music Entertainment Sports Gaming Movies,3544,23,28,Jessica85906231,en,United States,ur mom,777
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Wed Jan 14 08:43:48 +0000 2015,News about U.S. and around U.S.,49207,1462,825,liandryaaa,ru,,Alexander Serdyuk,151403
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Fri Oct 06 18:40:00 +0000 2017,,7525,572,1313,DJones00247111,en,,D. Jones,5655
30,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931661592135168000,Wed Jan 11 01:55:14 +0000 2017,"Learning is serving Life! Concerned Conservative Christian US Citizen, Trump Follower, Constitutionalist, NRA, USCCA and Deep State Familiar",4912,791,1189,GrosamMike,en,"Iowa, USA",Mike Grosam,6793
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Sun Aug 28 03:38:25 +0000 2016,Hip-Hop/Rap NBA MLB NFL Sports,317,291,1466,Jesse_Diemer,en,United States,Jesse Diemer,16325
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Fri Oct 02 15:44:27 +0000 2015,Been Standing With TRUMP Since Day 1.  #OnlyTrump,13178,518,1041,ngb6060,en,"Illinois, USA",I'M MR DEPLORABLE,11988
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Wed Jan 25 04:59:05 +0000 2017,,2434,72,15,BigBadPicard,en,,Christopher Bailey,1283
34,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",931661592135168000,Fri Dec 30 12:44:33 +0000 2016,"I am a Marine desert shield/storm veteran's wife, I am a conservative christian. I support and ❤️our POTUS Donald J.Trump, MAGA 🇺🇸DTSwam🐊",1963,1771,5000,JenniferCamHar1,en,"North Carolina, USA",Jennifer Cam Harvey,1921
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Thu Aug 24 11:51:13 +0000 2017,"Backup for @4annegs 
Military Wife, Christian Conservative Trump Supporter since 1990
#TrumpTrain #BuildThatWall
America MolonLabe & III%",17134,3664,3742,Creepy_Covfefe,en,"North Myrtle Beach, SC USA",❤Annie💥Covfefe🇺🇸,20291
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Mon Jul 20 21:26:58 +0000 2015,"Red, White and Blue American! Beach loving, unique PNG Indian fan. I love my children and want to make America Great!",47005,3132,2016,385817e00f464bb,en,"Texas, USA",TRUMP 2020 ❤️❤️❤️,55588
37,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Wed Jun 07 22:12:43 +0000 2017,Pro life Conservative Christian Love Cops and Army I Hate  DACA.Hate Terrorist& Racist I'm against Sharia Law. Respect The US Flag Or Leave The  USA MAGA,12146,2798,2702,Alexrostom1,en,,Alexrostom,24803
38,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Wed Nov 12 21:37:10 +0000 2014,wadoryuakedemi45cz@Yahoo.com / Okinawaeiland45cz@Yahoo.com / دو تا صفحه در فيسبوک به نام Arya Aryaism یکی سیاسی _ یکی علمی / یک صفحه در telegram / instgram ...,8,1188,3508,arya_aryaism,nl,,arya aryaism,46123
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Sun Jun 07 22:31:28 +0000 2009,"Catholic, conservative, #independent, Grandma, #MAGA, #DriveThemOut, #WeThePeople, God bless the USA!",31782,1179,1113,humblegrandma,en,"Atlanta, GA",jpad,29106
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Sat May 23 01:47:42 +0000 2009,,69683,1871,2867,kathy_hoffman,en,"Sanford, Florida",Kathy Hoffman,102149
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Fri Jul 24 15:31:18 +0000 2015,"#TRUMP
#BREXIT
#FREXIT
Modi-Bhakt  |  BJP supporter 
#BRICS nations
#Socio-economic
#Geopolitical
(Analyst, Analysis & Thoughts)",3972,13171,13958,SimplexDavis,en,MUMBAI             INDIA,SIMPLEX DAVIS,6126
42,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",931661592135168000,Fri Nov 11 11:53:55 +0000 2016,,6437,69,68,lpzai2016,en,,Lawrence,5315
43,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Thu Nov 26 02:39:01 +0000 2009,"Mother of one son, Tre', a
18 yr. old High School Senior. 
I'm Biracial, a RN, BSN, Former Flight Attendant, NATIVE & PROUD Texan!
(That's me in the middle)",34494,806,2763,islandnae,en,"Randolph Air Force Base, TX",LaNae',41069
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Fri Jul 22 14:47:41 +0000 2011,"Disabled US NAVY VET. Needs ""followers"" Stand 4 something or fall 4 anything! I PROUDLY stand 4 God, USA, & DONALD TRUMP! Oh yeah, I like my BACON extra CRISPY!",11612,2237,4486,Leamons71,en, Guess? USA all u need 2 know!,Leamon Sullivan,13209
45,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",931661592135168000,Tue Dec 22 21:57:44 +0000 2015,Conservative - Evangelist - Engaged - MAKE AMERICA GREAT AGAIN - I voted for Donald J. Trump - Strong woman but an anti-feminism,30803,797,49,KateAndersonUSA,en,New York,Kate Anderson,30911
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Sat Dec 17 22:43:45 +0000 2011,"I'm from planet xm9qx! I love
gaining knowledge,YouTube,Girl's,social media,and sleep!I'm 20!)Irish!🍀( I hate socializing!😙",39890,3051,643,mr_jd97,en,space,mr_jd97,86823
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Thu Mar 08 12:44:32 +0000 2012,I did it my way,11754,220,709,fuggedaboutitO1,en,,G,7188
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Thu Aug 03 19:12:51 +0000 2017,Americans love you Indian IT Geeks! Best in the World! Respect! 🙏Middle Finger to Islamist Terrorists and Hindu Sanghi Extremists!God bless TRUMPs!😎#MAGA,23713,881,3507,NRIUSA2866,en,United States,NRIUSA2866,28568
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Sat Nov 14 10:57:36 +0000 2015,,19656,2334,2106,JJJJPI4444,en-GB,,JJJJ,104173
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Sat Sep 02 04:43:18 +0000 2017,,170,0,95,we3_h0,ja,,スーテ,78
51,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",931661592135168000,Fri Apr 01 00:04:40 +0000 2016,Christian lov my prez,3463,1058,2608,CovfefeBecky,en,NORTH CAROLINA ,Becky #Covfefe,24698
52,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931661592135168000,Thu Jul 13 19:17:49 +0000 2017,Speaker @WhiteHouse Host @MagaFirstNews https://t.co/UbKTeDskUk Followed by US Senator @amyklobuchar and @RepJeffDuncan,68,43,627,RealDrLisa,en,wASHING=,Lisa Christiansen,64
53,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Wed Mar 25 05:25:13 +0000 2009,"""Where your treasure is, there your heart shall be"", Matthew 6:19-23.",4253,251,623,mend_yu,en,,🇺🇸Depl🅾️®️🅰️🅱️leCن✝️,11272
54,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Tue Jul 04 09:56:45 +0000 2017,I am from the planet Venus to help Donald Trump save your planet from the fasist racist hateful liberals that are trying to destroy it. PEOPLE OF EARTH WAKE UP!,1269,746,1529,ValiantThorDon,en,Venus USA,Valiant Thor Don,2418
55,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Sat Sep 14 05:19:25 +0000 2013,Trump2016 Make America great again,764,103,174,claytonbalone,en,,The Damn Truth,766
56,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Wed Jul 24 09:41:33 +0000 2013,Positive Motivation for Trump,62453,5328,4850,dfasciana7,en,"Little Canada, MN",Donald Fasciana,81335
57,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Fri Jan 08 20:39:18 +0000 2010,,50769,2294,4958,Bill_Stearns,en,,Bill Stearns,51141
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Thu Sep 21 10:46:02 +0000 2017,龍生申しますディノスオンラインウイコレ　エクスペリメントZ,5248,1213,4997,LDH6s3XFUvykimN,ja,山形 上山市,龍生ハッカー@ウイコレ👑👑👑,5887
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Sun Mar 06 15:18:21 +0000 2011,,45752,412,375,Esoteric02,en,"Pennsylvania, USA",Esoteric,54848
60,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931661592135168000,Wed May 27 00:12:03 +0000 2015,,141,424,3081,sandratammy8,en,"West Virginia, USA",Sandra Tammy,61
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Mon Aug 01 05:27:53 +0000 2016,I'm A Proud Supporter And Huge Fan Of President TRUMP. #Make America Great Again Under The One Flag👉 🇺🇸👈. So Proud To Be Followed By 'The Trump Train'.,4182,87,77,SSTrisa2,en,"Los Angeles, CA",Teresa Roz🕇#MAGA🇺🇸,997
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Thu Mar 29 15:13:47 +0000 2012,"""if you're gonna vote, vote right, way right.""",17787,1593,2240,dencan123,en,,Denis,25380
63,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Tue Jul 11 14:57:14 +0000 2017,,7046,144,218,DanWell62287730,en,,Dan Wells,12325
64,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",931661592135168000,Thu Jan 14 01:12:10 +0000 2016,"If u r Muslim,Liberal, you already onmy shit list.NO LIST or I BLOCK U,Follow me Trumpsters I follow back, Pls speak English,#BanMuslims #BanIslam #InGodWeTrust",22300,6694,6596,presleyjohn99,en,Trump supporter #1A #2A,Deplorable John,55599
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Sun Nov 13 18:24:27 +0000 2016,"Love of God and Country.
Constitutional Conservative. NRA lifetime member

#2A
#MAGACoalition",29466,1226,383,VikkiVeach1,en,"Greater Heights, Houston",Vikki Veach 🇺🇸,47966
66,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Fri Dec 02 02:27:24 +0000 2016,Just a college kid who has to deal with the misery of being a Redskins fan. Not a fan of Donald Trump but don’t hate him either. #dbap,2011,209,239,Stupid_Skip,en,"Towson, MD",Chris (5-6)(16-3)(10-1),8544
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Wed Feb 12 20:39:21 +0000 2014,#TexasFinancialRetentionExpert dedicated to stopping fraud of #LoreleyLeonard / #LoreleyPelino / #LoreleyTripp #ResourcefulEntreprenuer 💰 I rally for underdogs,632,312,1630,My_Money_101,en,U.S.A.,Wels Investment Firm,603
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Sat Jun 24 06:26:25 +0000 2017,,49324,1541,1651,CamiP934,en,,Camille Procida,51265
69,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Mon Mar 19 17:21:39 +0000 2012,,9553,135,192,YvonneRoper,en,,Yvonne Roper,73186
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Mon Nov 20 21:33:24 +0000 2017,,35,1,39,Jamie36714440,en,,Jamie,30
71,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",931661592135168000,Tue Jul 28 13:31:01 +0000 2015,We are the world. https://t.co/3CgwO0NzSz &src=typd&vertical=default&f=tweets #Taiji #AdoptDontShop #stopYulin #stopthebarbarians #Taiji,97735,1531,1596,klaftamana,en,,max,93974
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Thu Apr 30 19:00:20 +0000 2009,Crazy soccer mom⚽️ My family means everything to me. ~Good manners and kindness are always in fashion.~,754,47,515,kgacollins,en,Oklahoma,Kristin Collins,518
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Sun Oct 12 01:42:51 +0000 2014,,36481,279,82,LeslieNowicki1,en,,Lesnow,18919
74,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Mon Jan 20 18:03:57 +0000 2014,Misunderstood and condemned by all. My dad needed a boogie man & I got the short end of the draw.,7649,223,210,Luciferforprez,en,,Luciferforprez,7392
75,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Sun Apr 05 23:26:20 +0000 2009,"Whatever the mind can conceive and believe, the mind can achieve.",11980,298,549,Spidey1022,en,"Honolulu, Hawaii (Paradise)",W. Bruce Savaille,13221
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Sun Jun 22 18:56:40 +0000 2008,,22490,209,186,joyceriviere,en,"Sunset Beach, CA",joyceriviere,12013
77,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Thu Oct 16 19:14:44 +0000 2014,,27811,165,284,sethn831,en,"Titusville, PA",Seth Allan Nordin,16379
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Tue Nov 06 05:09:55 +0000 2012,"Trump Pence 2016: Conservative, 2nd Amend advocate, anti abortion, I love my family, I love my Country. I love my Savior Jesus Christ. Deplorable",1337,6746,5827,ErrollmMcGowen,en,"Los Angeles, CA",Erroll McGowen,12506
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Sun Aug 02 14:14:15 +0000 2015,"You are a den of vipers and thieves. I intend to rout you out, and by the eternal God, I will rout you out. - Andrew Jackson, to bankers the recharter of US1832",37492,2472,898,Ramsteel007,en,USA,John Ramerica,45612
80,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",931661592135168000,Tue Apr 18 20:25:46 +0000 2017,,4,44,1361,Willhargis3,en,,Will hargis,348
81,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931661592135168000,Wed Jul 30 14:17:27 +0000 2014,"The left was my home for years but I have nothing in common with Dems anymore. They've lost their collective minds. They are not liberal, they are fascists.",5434,446,858,lucy_bconner,en,US,Marilyn Conner,5523
82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931661592135168000,Thu Oct 15 16:56:25 +0000 2015,"Politicians r pedantic anarchist, pontificating, pretentious bastards, belligerent bunch of folks, that have worthless steaming pile of cow dung!!
#LeftistPress",9449,629,856,SocialismFails_,en,United States,USA#1,11731
