,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Wed Jan 11 01:55:14 +0000 2017,"Learning is serving Life! Concerned Conservative Christian US Citizen, Trump Follower, Constitutionalist, NRA, USCCA and Deep State Familiar",4727,747,1112,GrosamMike,en,"Iowa, USA",Mike Grosam,6493
11,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925388990177562625,Fri Jan 31 19:42:05 +0000 2014,#PresidentTrump #MAGA #AmericaFirst #USMilitary #Christian #ProLife #IStandWithIsrael #AnimalRescue is my Passion. #PATRIOT !,152032,9607,9555,TrotAlex,en,TEXAS #ImWithAbbott ,Alexa 🇺🇸,213531
12,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Wed Jul 28 20:39:42 +0000 2010,Follow the Constitution ♥️Dad landed Utah Beach.💙 #MAGA #MILITARY Thanking God Obummer yrs over. Zero tolerance for liberal nonsense and MSM lies. LIST=BLOCK,25337,2479,2289,lovetotravel960,en,,LisbethSalander,48064
13,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Feb 25 05:00:50 +0000 2017,MAGA 45,15020,184,92,rConstantineLeo,en,World wide,Constantine Leonidas,8674
14,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Thu Apr 23 04:47:30 +0000 2015,,25381,333,507,fcdpainting,en,,USA,26082
15,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Tue Nov 08 02:48:00 +0000 2011,,13627,231,406,ErinShaleah,en,Florida,Dennis McCarthy,13464
16,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Tue Sep 18 20:57:30 +0000 2012,,995,33,63,atxflyboy,en,,Bink,1002
17,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Jan 21 00:20:33 +0000 2017,,2385,11,19,dozer1953,en,,David Winston,42
18,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Sun Dec 14 14:18:46 +0000 2008,,56,450,729,marjoriemkh,en,"Jacksonville, NC",Marjorie,56242
19,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Thu Jun 30 04:10:47 +0000 2016,Respect your Commander in Chief Donald J Trump. #BoycottNfL Love my country USA 🇺🇸 ROCK ON 🤘#MAFGA 🖕fuck off Liberal Sheeple 😂 love god. support #Military,11893,1025,2672,im4trump20,en,in ur bathroom a taking shit😂,I ❤️️Trump & 🇺🇸,5373
20,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Wed Feb 09 11:49:58 +0000 2011,,7248,111,432,KS0076,en,"Miami, FL",Khalil Shadeed,1743
21,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Mon Mar 25 00:22:06 +0000 2013,,20584,128,63,KT4MAGA,en,south carolina,K.T.,12941
22,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Thu Aug 20 17:08:29 +0000 2015,Retweeted Three (3) Times By: @realDonaldTrump 🇺🇸#MakeAmericaGreatAgain 🇺🇸 #AmericaFirst 🇺🇸,19256,35834,7287,Don_Vito_08,en,United States,Don Vito 🇺🇸,77804
23,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Jun 13 02:29:22 +0000 2009,"#CHRISTIAN, Husband #VET, a SUPER SON ,#PATRIOT, 70's girl🌺SUBSTITUTE📝#DEPLORABLES💯#MAGA 🇺🇸#CCOT #CONSERVATIVE,#PresidentTrump #VPPence",26385,5941,6067,Childlikefaaith,en,"Texas, USA",Susan Stagner,23916
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Fri May 29 12:42:53 +0000 2015,"Christian, Father, Husband. I Love God, my Country, my Family. Constitution is the law of the land and, advocate of the 2nd Amendment...",6855,241,106,dclarkjr55,en,"Arizona, USA",Dave Clark,10868
25,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Fri Jul 24 08:15:21 +0000 2009,"Don't let anyone dull your sparkle....................

Twitter is a leftist echo chamber.. Truth",47776,713,547,ABCDE2017,en,,a1b2c3,56890
26,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925388990177562625,Fri Apr 29 19:55:59 +0000 2016,"#TRUMP, #TrumpTrain, #MAGA, #TrumpWins4USA",59677,2387,4990,Cat_00005,en,,Kat5🐼🇺🇸,61546
27,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Thu Jun 19 00:58:02 +0000 2014,"Texas CPA, Husband, Father, grateful, undeserving, forgiven sinner #ReligiousLiberty  #ChristianPersecution #CCOT #PROLIFESTRONG #DefundPlannedParenthood  #2A",31760,24081,23285,whatley_brady,en,"Texas, USA",Brady Whatley,17383
28,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Fri May 08 13:58:40 +0000 2009,I support President Trump🎃,22317,997,1091,GinHay,en,,GingerH,34383
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Fri May 19 11:47:29 +0000 2017,,2835,226,212,Manny84477679,en,Switzerland,Manny,9084
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Mon Apr 15 02:14:38 +0000 2013,Faithfully following the #basketofdeplorables,6872,2300,2677,Ducksquawk,en,,Denttech,65437
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sun Feb 01 18:54:34 +0000 2009,,11864,251,274,ygelbman,en,"40.694302,-73.955693",Yoel Gelbman,10440
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Tue Mar 24 01:38:16 +0000 2015,,6267,81,204,LizTrivett,en,,Liz Trivett Thompson,1647
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Fri Mar 24 04:46:27 +0000 2017,State Investigator/Storm Chaser/Former Journalist/#MAGA/#TCOT/#THEHAMMER/#EvelynFarkas/Conservative Libertarian,16821,863,2479,IrishMaga,en,"Florida, USA",Subdivided MAGA 👌,13815
34,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Fri Jul 31 19:30:03 +0000 2015,@realdonaldtrump 🇺🇸111%. COP's#LuvWomenChildren#R2Life PackaGun ✝️ ΜΟΛΩΝΛΑΒΕ ✡1A2A PinkFloyd LedZeppelin Deplorable USAF Amat Victoria Curam.🔥Quran🔫🚙@POTUS,51705,6053,6425,hammer71715,en, Matthew 5:9 👨🏻‍✈️👨🏻‍🚒,J☠️CK🔨#MAGA,43976
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sun Oct 29 11:43:11 +0000 2017,"Grandmother who is all for Trump, America,God,the Constitution,and our flag.",336,31,230,LindaCo68375850,en,United States,LC4America2,258
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Thu Jan 21 16:26:38 +0000 2010,"Follower of Jesus Christ, I live my faith 🇺🇸#MAGA 👼🏻#prolife🚂💨#TrumpArmy ✝️#CCOT #2A 🐕#Dogs #BlockPorn 🐝#SaveBees 🐟https://t.co/TMzU1WfWT8",46806,11932,11739,SmithsCoffeepot,en,The South,PunkysMeme 🐝🐸,27708
37,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Aug 27 15:05:47 +0000 2016,"Proud of our country, our military, and our police. Christian, wife, mother, and nurse. Hard work never hurt anybody.",20668,805,729,liberalismental,en,,Lyn Smith,27948
38,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Thu Feb 11 17:29:51 +0000 2010,"VITOR SANTOS é jornalista,escritor, consultor, pesquisador, e autor de vários artigos Facebook https://t.co/TQI9IDjOVi",75405,35123,26818,jornalistavitor,pt,Brasil,Vitor Santos,1495968
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Fri Aug 25 12:45:17 +0000 2017,,4056,52,135,JackBen00312369,en,,Jack Benimble,4152
40,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Wed Aug 10 17:17:50 +0000 2016,,3891,36,2,DarylGranger1,en,,fred wilma,1679
41,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925388990177562625,Sat Dec 12 15:41:17 +0000 2015,,36064,2041,3280,LoverofAll777,en,Gods country,El Zorro- GOD 1st,39609
42,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Sat Dec 06 00:57:55 +0000 2014,,373,65,155,manvillecorp,en,,Manville Corporon,6441
43,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Mon Jun 20 17:05:46 +0000 2016,,24,63,347,carbonwhitey,en,,AJ,4461
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sun Aug 30 16:46:57 +0000 2015,Pitbull Advocate & Proud Independent Conservative American #StrongWomenSupportTrump #MAGA #DTS #AmericaStrong #UnitedWeStand #USA #GodBlessAmerica ❤️🇺🇸,53867,5827,3357,Maria4America,en,,Maria,92497
45,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Wed Nov 23 13:04:08 +0000 2016,"Rabidly conservative, America-loving, flag waving, fed up w/ socialist libs who want 2 ruin my country, baby boomer, who supports Pres. Trump 1000%. NO PORN!!",45217,2062,2247,c4873_m,en,,MC,49615
46,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Wed May 26 06:39:02 +0000 2010,"Just an ordinary citizen who loves reading current events on Twitter, my daily paper. If what I read/tweet/RT is not agreeable to one, just block me.",29235,407,89,chicvidbabe222,en,,Chicvid,22453
47,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Sat May 16 20:47:17 +0000 2015,,6995,56,529,dirkstonerising,en,,Dirk Stone,6597
48,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Tue Sep 25 12:36:33 +0000 2012,,15119,65,45,jjacksonville,en,jacksonville fl,joe esparza,718
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sun Aug 27 00:22:27 +0000 2017,,3906,46,147,RedCloudSon,en,,Stefan Euler,3125
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Thu Apr 23 23:15:59 +0000 2009,"There are no things which are impossible, just those which have yet to be achieved!",65798,4812,5173,ginareyna,en,"Texas, USA","Gina Reyna, DM 2020",81072
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sun Feb 22 00:55:10 +0000 2015,"💋 SouthernBelle💋                       
              ❤German Shepherd Mom❤                         
✝Clinging to my Guns & Bible✝",42362,4231,4995,joybellesshadow,en,Mississippi,JoyBelle💋,27797
52,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sat Jun 07 23:43:01 +0000 2014,"Happy dad enjoying the best years of my life. Looking forward to seeing Donald Trump take our country back to law & order, pride,values &God.  America First.",37559,1351,1858,AnthonyJRomano,en,,Anthony J. Romano,38315
53,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Jan 02 01:06:41 +0000 2010,,381,149,713,2010wildcats,en,,carolyn brinegar,12172
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Mon Dec 12 16:15:56 +0000 2011,#republican #maga #trump2020 #trumpknows #firemuller #enddacanow #buildthatwall #lockupcomey #obamagate #americafirst. follow me I follow back.,58314,4434,4988,andie910,en,"Pittsburgh, PA",PatriotInPittsburgh,66492
55,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sat Mar 18 05:49:33 +0000 2017,History is my passion It will repeat itself,1961,65,163,ItwasgoodUsa,en,,Robert Chaisson,2935
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Mon Sep 21 15:44:32 +0000 2015,"Wife, Mother, Grandmother, Avid Trump Supporter, Woman after God's heart...",6960,403,648,PKPost7,en,Texas,PK,5951
57,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sat May 28 01:28:41 +0000 2016,Sports NFL MLB College Football Olympics Entertainment Movies #Election2016 Government & Politics,5376,68,133,Far718ozp,en,"New York, USA",Frankie Rossomango,1313
58,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sun Jan 10 06:25:22 +0000 2016,,7200,135,37,TheoryOfGabe,en,,TheoryOfGabe,7005
59,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925388990177562625,Fri Apr 26 04:26:25 +0000 2013,"Teacher, artist, mom, wife, animal lover. Tea party, Constitutional conservative, Messianic Jew. Sister Patriots. #CruzCrew. God Bless President Trump!",120629,5655,6672,suartcat4,en,USA!,Suzy Jansen,87417
60,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",925388990177562625,Tue Jul 26 03:08:33 +0000 2016,🌟Biracial 🌟Educated 🌟Lucky 🌟Married Lady 🌟 Ex-Dem 🌟 Mom of 3❤️! #MAGA 🇺🇸 Conservative❤️ I Love ❤️ Love America! 🇺🇸 FYI: I DON'T OWN ANY OF THE CONTENT,18867,953,1454,HeyHeyGranola,en,"Georgia, USA",Wilma,12180
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sat Jun 25 17:35:43 +0000 2016,,53458,334,166,YoshiZ455,en,,DJ Yoshi,41434
62,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Mon Apr 18 01:56:20 +0000 2011,"La vida alcanza su verdadero valor, cuando uno se entrega a la vida toda íntegramente fanáticamente en aras de un ideal que vale más que la vida misma !!!",19751,1349,2038,loretvcomunita,es,Bogotá,RedIntercabletvcolom,31983
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Apr 25 21:44:23 +0000 2009,,78985,1089,1344,tankable,en,,Tankable,72981
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Tue Jun 01 23:20:39 +0000 2010,,11206,180,155,jjsjulia,en,"Daytona Beach, FL",Julia Schluraff,12125
65,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",925388990177562625,Sun Sep 11 01:38:12 +0000 2016,"O say can you see, by the dawn's early light, What so proudly we hail'd at the twilight's last gleaming......
🇺🇸🇺🇸🇺🇸🇺🇸",19447,264,8,BosePramesh,en,Trump's America,Pramesh Bose,33440
66,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sun Jul 24 19:10:07 +0000 2016,#YugeTrumpSupporter #NoOpenBorders #NationalismNotGlobalism #BuildTheWall #AmericaFirst #SoMuchWinning https://t.co/hLQcpiGcf0 https://t.co/cLcSLOBAN7,21617,1285,2162,ONLYTRUMP4USA,en,,@ONLYTRUMP4USA,19195
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sun Dec 23 21:11:45 +0000 2012,Legal immigrant for Trump. We want the great America we dreamed of. #deplorable #maga #hillaryforprison #trump #wikileaks #buildthatwall #wictor,67291,3634,4952,oqven,en,"Florida, USA",frank,110900
68,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Jun 18 01:59:53 +0000 2011,,3379,1137,1326,BigOrange_2015,en,Tennessee,Its Constitutional,6214
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Tue Mar 24 18:17:21 +0000 2009,62 year old Married woman.,6855,81,520,jaxwoman,en,Southeast USA,Carmen Barfield,2006
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Mon Jan 17 04:51:55 +0000 2011,"Music Writer/Composer, Independent. Law Enforcement Officer. Support our Troops. Back Up Accnt @warden_samuel, Followed by Sen Cruz, JamesWoods, Michelle Malkin",37624,7909,8220,lightning7876,en,South Carolina,Victor Warden,56435
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sun Feb 05 16:58:38 +0000 2017,"Happily married, mother, conservative, God fearing. Constitution, those who serve, 1st & 2nd Amendment. Gun totin & proud 2 be a Cuban/Canadian. LUV R PRESIDENT",5183,7283,3146,4MiddleAmerican,en,,4MiddleAmerica,5289
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Tue Jan 31 13:50:27 +0000 2017,,40165,1325,1246,Mariehoiles1,en,,Marie👠👠👠,36773
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Jul 07 13:19:22 +0000 2012,,4997,133,345,LaurieGrat,en,"Geneva, NY",Laurie Grat,9466
74,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Wed Feb 25 04:40:49 +0000 2009,.. KNOWLEDGE IS POWER .. Act Now .. Builder/Contractor - Animal Lover - ...,14761,1694,4706,HansRodriguez,en,WASHINGTON D.C. (metro area),Hans Solo Rodriguez,60804
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sun Apr 23 02:39:34 +0000 2017,,409,10,14,VictorM49323196,en,,Victor Moreno,729
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Thu Jan 14 04:35:59 +0000 2016,,4769,76,155,reallynnrn,en,,Lynn,2989
77,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Oct 17 03:16:51 +0000 2015,retired RN,5078,81,27,WyckoffJane,en,United States,Jane Wyckoff,5042
78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Fri Jul 15 19:23:13 +0000 2016,,15203,248,245,CharlesKaps2,en,"New York, USA",Charles Kaps,11656
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Tue Nov 10 10:07:48 +0000 2015,,5899,1026,2217,Cshaka8Johnson,en,,Christopher Johnson,11820
80,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Fri Aug 28 22:04:42 +0000 2009,"Taking Pleasure In The Simple Island Life With Sun, Gentle Breezes, Warm Water, Green-Green Jungle And ""Premium"" Craft Beer https://t.co/l0bivrF11T",14506,20515,19382,pewdrdad,en,Northern Mariana Islands-Guam,Don Pewtress,49272
81,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sat Aug 20 19:51:42 +0000 2016,#1 priority...supporting Trump to Make America Great Again!,113980,1320,494,karenbr01503349,en,,🌹KaBro,60471
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Mon Aug 15 18:32:20 +0000 2016,President Trump tells it like it is! #DTS #supporttroops #ccot #supportveterans #bluelivesmatter #MAGA #Americafirst #buildthewall #catholic block liberals,77784,2684,1859,wantu2c,en,Here for Trump! USA ❤️,LatinaforTrump,50856
83,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",925388990177562625,Sat Feb 04 23:47:56 +0000 2017,Psychologist -- old left-wing radical -- different perspective now,2576,223,746,RussellJewell12,en,United States,Russell Jewell,1582
84,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Tue Feb 14 00:13:41 +0000 2017,,12907,120,185,cmeyers1610,en,,Chuck Meyers,12939
85,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Jun 18 23:43:22 +0000 2016,Make the world a better place!,4107,180,772,BailyBeebout,en,"Atlanta, GA",Baily Beebout,6508
86,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Sat Jun 04 01:42:37 +0000 2016,"Love for God🙏Family💞Country󾓦                    
Christian😇Conservative🐘
Supporter of President Trump👍🇺🇸",4212,137,250,MiMiSaRi01,en,,MiMi SaRi,4251
87,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Fri Aug 05 15:24:41 +0000 2011,,32849,440,1618,Joe_Weldon,en,,Joe Weldon,25726
88,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Thu Mar 24 12:59:14 +0000 2016,"Bar Owner, Cab Driver",62778,1507,2205,ArchieBunker19,en,"Queens, NY",Archie Bunker,47145
89,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Tue Nov 22 02:08:20 +0000 2016,,13190,70,86,lillou1972,en,"Apopka, FL",Luis J. Cordero,6045
90,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Sat Oct 28 01:11:58 +0000 2017,Wife 52 y Mother of 3 Grandmother of 7 Great Grandmother of 1. Trump supporter from day one! 100%. America first!,71,24,118,Mlden51,en,"Chicago, IL",Mlden5,80
91,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Fri Oct 13 07:03:13 +0000 2017,,7007,102,67,MemeBurk,en,,Meme Burk,7406
92,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",925388990177562625,Wed Feb 24 02:04:36 +0000 2016,TRUMP PENCE People President ❤️❤️❤️❤️,96556,1389,1461,MeyerMihaela,en,,M,84944
93,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925388990177562625,Wed Jan 27 19:05:47 +0000 2016,"B.S. Acctg, MBA. Believe in Life, Liberty & Pursuit of Happiness. I don't want a govt who gives fishes but rather gives fishing poles & teaches fishing. #MAGA",37975,4219,4297,antoinette2645,en,"Florida, USA",antoinette@eatcake,36045
