,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
12,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Sat Mar 12 10:04:53 +0000 2011,,11921,190,259,FURASBATH,en,"Washington, USA",Kasim,7201
13,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Sun Dec 04 15:01:28 +0000 2016,,4,3,56,aivi168,zh-CN,,David Zhang,11
14,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Mon Jun 30 17:13:14 +0000 2014,"Not Rep Or Dem~
#American #Patriot
Protect #USConstitution #SecondAmendment & #America🇺🇸 
Retweets Are Not Endorsements",40346,6058,6590,stormestone,en,Texas,🇺🇸Storme🇨🇱,181931
15,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Fri Jan 02 22:52:50 +0000 2015,,16807,753,2861,utube3805,en,,utube3805,30309
16,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Fri Jan 13 09:11:25 +0000 2017,装逼是人类的刚性需求，金钱是装逼的必要条件，投资是挣钱的最快方式，健康是投资的最大本钱。,148,8,102,Pascal_Hant,zh-CN,People's Republic of China,没挣过钱的基金经理,188
17,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Tue Oct 04 20:46:56 +0000 2016,Ex-Lifelong Democrat. #MAGA,60153,630,388,BoycottHRC,en,,John Durrant,64981
18,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928286153672970240,Tue Feb 02 05:26:09 +0000 2016,Grassroots advocate to show my support 4 the values & aspirations of our 45th POTUS Donald J Trump RNC member MAGA MASA ProLife GM 🇺🇸🚂✝️🎶🔙🔛🔝,9815,1562,1580,maryannminnich,en,Northeast PA,Mary Ann Minnich,30564
19,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Sat Jun 13 03:08:03 +0000 2009,,12,2,6,Leonard1229,en,"Mission, San Francisco",Leonard Gandolfo,9
20,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Mon May 31 22:33:35 +0000 2010,,13,896,1683,ClaudiodlSantos,es,,Claudio de los santo,8269
21,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Fri Nov 10 23:05:34 +0000 2017,45Th President of the United States of America 🇺🇸,9,6,284,Donaldj67520284,en,Washington DC,Donald j Trump,81
22,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Wed Nov 09 10:27:16 +0000 2011,,123,136,0,NaughtyCaller,en,,Bishop Dillwala,33553
23,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Mon Jun 12 04:14:56 +0000 2017,,96,12,101,koukou20032011,zh-cn,香港,koukou2017,623
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Sun Feb 12 02:40:17 +0000 2012,"Conservative mom. Child of the Reagan Revolution. 

Used to be Never Trumper but have become Trump's biggest fan! #MAGA 🇺🇸

I will block/mute Lib trolls.",36693,2867,3796,AllAboardTrump,en,🇺🇸🇺🇸🇺🇸 USA,"Calm Down, Carry On",25459
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Sat Feb 06 16:52:09 +0000 2016,Human Rights Lawyer & Former Senior Judge 中国人权律师 & 前资深法官709Crackdown@gmail.com,65,620,980,ZhongJinhua,en,"New York, USA",钟锦化Zhong Jinhua,1301
26,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Thu Jul 27 05:19:50 +0000 2017,,5,2,112,liyiduoshao,zh-CN,,李一多,207
27,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928286153672970240,Fri Jul 10 22:31:34 +0000 2009,"Conservative, wife, proud mother of five wonderful children!",18860,2519,4616,conservativegem,en,"El Cajon, CA",Mom,11342
28,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928286153672970240,Fri Dec 09 08:13:59 +0000 2011,"Just graduated,one year sabbatical to chill with my friends,surf,play golf and tennis and just relax and have fun. Am Yisrael Chai... IDF 🇮🇱🇮🇱🇮🇱",30204,2541,5000,TasmarazTas,en,"Israel,NewYork,Laguna,LA ,JayB",Tas,37673
29,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Sun Jan 20 17:41:00 +0000 2013,Boston sports freak,13864,2015,3266,Pats12bill,en,,Bill Mc C,58315
30,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928286153672970240,Sat Oct 07 23:24:55 +0000 2017,,1537,41,615,31_kristhian,es,,kristhian,255
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Sun Feb 16 08:05:03 +0000 2014,Do Not Judge Me,4113,242,229,szk_hero,ja,IG/Snapchat:szk_hero,suz,5045
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Mon Jan 09 17:35:59 +0000 2017,,430,14,24,mikestork01,en,"Arlington, Texas",Michael Stork,303
33,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928286153672970240,Tue May 08 14:01:20 +0000 2012,New York - Roma - Caracas,107,1316,2579,finolforex,es,NY,CASF,13726
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Sun Jul 24 19:41:12 +0000 2016,"Suicidal memelord, RPG addict, vaporwaver, weeaboo, objectivist, cat lover and extremely isolated and lonely teenager.",1083,209,1765,Doughdahi,en,Norge,Martinez Hakuba Viol,835
35,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928286153672970240,Tue Mar 29 07:19:56 +0000 2016,"#CANCERphCURE,#Trump,#Wikileaks,#Snowden,#Assange,#WakeUp,#DavidIcke,#Hannity,#JudgeJeanine,#Infowars,#Farage,#MAGA,#TuckerCarlson,#GeorgeWebb,#JasonGoodman",78517,3902,4999,PetMikRan,en,,Peter M,91740
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Thu Mar 24 22:17:00 +0000 2016,Trump the way!I'm proud mother of 2 sons-college-navy seal -established business men -husband grad of Missouri U retired postal -God first!,132425,3767,2392,zoombouse,en,"Missouri, USA",Proud American,139260
37,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Thu Jun 27 11:45:27 +0000 2013,We only visiting this planet ... have #fun,3678,201,368,gavinstone8,en,Ballito,🔥Firestone🔥,1763
38,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Mon Aug 26 01:13:30 +0000 2013,50%BLACK 50%ITALIAN PROUD AMERICAN PATRIOT M.A.G A,18021,2456,3503,A29885464,en,"Connecticut, USA",HOT OFF THE PRESS,69556
39,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928286153672970240,Fri Apr 29 19:55:59 +0000 2016,"#TRUMP, #TrumpTrain, #MAGA, #TrumpWins4USA",61203,2419,4992,Cat_00005,en,,Kat5🐼🇺🇸,63320
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Fri Apr 10 07:00:15 +0000 2015,"Libre pensador, en busca de la verdad, la belleza y el candor. Jarocho de nacimiento y Tiburón Rojo de corazón!",1556,131,527,Cab26310,es,Boca del Río,Claudio Ancona,2257
41,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928286153672970240,Tue Aug 02 01:56:05 +0000 2016,#General #Patton was a #History #Major. #Demtards History is bad. #TRUMP #MAGA #DrainTheSwamp #GOP #CCOT #Christian #POTUS #Patriot #seanhannity #NRA #MOAB,12925,3537,4954,gspatton007,en,AMERICA N,gsPATTON,12026
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Fri Nov 11 10:52:46 +0000 2016,"I L💗VE. to L💞VE,God,Family,Friends,Country,Animals,nature,write,learn,read,sports, country music,fun,tweeter,dreamer,faith,trust,loyal",2007,862,3481,CelenaMariano2,en,"Massachusetts, USA",Celena Mariano,19189
43,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Fri Apr 21 19:38:56 +0000 2017,任你几路来，我只一路去。,4550,963,3625,WeiMingZhang2,zh-CN,"Chicago, IL",Formosa,19879
44,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928286153672970240,Thu Feb 18 22:57:10 +0000 2016,,12331,101,34,VGHeuermann,en,"Marco Island, FL",Victor G. Heuermann,12747
45,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928286153672970240,Thu Feb 12 12:55:33 +0000 2015,இ   “中国的媒体是只万花筒，看起来很美好，但一切都是经过变幻处理的。” இ,6202,216,1061,digtal_1911,zh-tw,,Salary🇹🇼,10323
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Sun Jun 05 04:47:14 +0000 2011,While prostrate in prayer; God said: stand up on your feet; Tell people My Son is coming soon.,2532,1215,394,pastorabharris,en,be reconciled to God 2Cor5:20,Pastor A.B. Harris,97206
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Sun Oct 29 05:20:59 +0000 2017,诚信方能成仁,0,9,179,xiawenjun2,en,Cameroon,夏文俊,5
48,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Fri Dec 04 04:25:11 +0000 2015,All patriots welcome. No losers. No lists. I can NOT promise to follow back. Thank God for our US Marines. #SemperFi,100378,6249,6873,ChiefFabulous,en,,Angel,189481
49,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928286153672970240,Tue Sep 04 01:33:41 +0000 2012,,13,26,103,SicongChen,zh-CN,"San Francisco, CA",Sicong Chen,68
50,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Thu Nov 09 15:15:58 +0000 2017,Your Official Source of @Twitter Retweet,0,62,1001,RetweetTweet__,en,Twitter HQ,Retweet Tweet,284
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Sun Jan 26 19:07:20 +0000 2014,東京生まれの東京育ち。今は隣りの千葉県民です。日本史が大好きで、この国の風土が好き、文化が好き、人が好き。だから今の政治は嫌い（苦笑）。めざせ脱原発！！日本を国民の手に取り戻せ！！自律神経失調症に悩む元新聞部員の勉強部屋です。リツィート多し。フォロバ・リプ返など反応が鈍いのはお許しを。,204195,1170,678,kayoko1043,ja,下総,かよこ＠問わず語り,159778
52,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928286153672970240,Mon Dec 21 03:17:34 +0000 2015,"Retired FDNY boxing team, Americans decide what is right and wrong on matters that concern us and shouldn't have to explain it to anyone.",38681,16368,16440,Mikebla28456888,en,,Deplorable Mike,11765
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Sat Mar 07 18:39:18 +0000 2015,"United States Army
•RIP all our fallen soldiers• American Future Soldier 💪Honor @VP @POTUS @realDonaldTrump",24864,1299,3360,smtjh12_hwang,en,"California, USA",Christopher Hwang,3630
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Wed Aug 16 06:54:46 +0000 2017,,0,1,11,Xiaolong_Fang,en,,方小龙,1
55,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Sun Oct 29 11:27:36 +0000 2017,,235,96,396,LauraJRichards3,en,"California, USA",Laura J Richardson,240
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Mon Sep 28 17:37:31 +0000 2009,MAKE AMERICA GREAT AGAIN ! #TRUMPTRAIN #TRUMPSAVESUSA,2223,457,1003,davidrishjr,en,"Kokomo, IN",David Rish,2275
57,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928286153672970240,Wed Jan 16 19:59:19 +0000 2013,"I am a wife, mother, grandmother, great-grandmother. Enjoy spending time with family and friends. Favorite band is OBB_music. God and family. #MAGA",5293,2942,3455,wsoswald_,en,,AndThat'sTheTruthTo,114349
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Fri Jan 06 23:26:35 +0000 2017,Im a Cuban American that loves this country! I hate people that want to destroy my future. #ProIsrael! #ISupportTrump100%  #MAGA,6715,1104,1703,Humbertoperez01,en,"Florida, USA",Humberto Perez,2919
59,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928286153672970240,Tue Aug 19 21:33:39 +0000 2014,,9863,886,4658,YuTranswood2013,zh-tw,,YuChan,22611
60,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Fri Nov 03 23:12:10 +0000 2017,,152,8,53,MyraVaughn511,en,"St Augustine Beach, FL",Myra Vaughn,33
61,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Mon Oct 03 21:32:40 +0000 2011,"Christian Mod Conservative. Love our country! I want it 2 b as wonderful aplace as it was 4 me, for my kids. Love WVUFootball,Guns,Motorcross,Supercross & God!",46627,1923,2122,Thunderhorse149,en,West Virginia,DeplorableKatwood,71386
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Tue Jun 04 20:10:11 +0000 2013,Official Vivienne Hu Twitter |                  IG: @VivienneHuStudio,127,43166,234,Vivienne_Hu,en,88 Thompson St & 107 Mercer St,Vivienne Hu,347
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Tue May 26 23:15:46 +0000 2009,"former TALK SHOW HOST, 
'FRANKIE RUSSO SHOW' ON 77 WABC
.",17312,32411,22905,FrankieRusso1,en,"BROOKLYN, USA",Frankie Russo,188763
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Sun Feb 28 11:38:13 +0000 2016,lover of the outdoors! #MAGA #Rolltide #BAMA,18549,336,278,Chrisstypmac,en,,Chris,17118
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Thu Jan 31 09:22:20 +0000 2013,,381,19,75,OlusojiNelson,en,"lagos,nigeria",olusoji nelson,568
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Fri Jun 17 20:51:23 +0000 2016,,479,18,21,MatBrennon,en,,Mat Brennon,3354
67,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Tue Dec 08 04:52:03 +0000 2009,"With President Trump from Day One.
Interests: 😎Fighting Lies & FOREX",11400,30367,32344,BaronLBC,en,"Long Beach, CA",Frank M,59361
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Tue Nov 07 10:48:43 +0000 2017,Born-Again Christian - Jesus Christ is Lord ! MAGA TRUMP 100% Police Blue & Flag USA,38,1,15,RobertM32446045,en,Southern New Jersey,Robert McFarland,38
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Fri Jun 03 14:59:37 +0000 2016,"Husband, Father, Grand Father. Business Owner/Multi State Cleaning Service @superkleencarpe  #MAGA https://t.co/7BJgnee8rd               
#PresidentDonaldJTrump 🇺🇸🇺🇸",48773,1328,1372,JamesAWitomski,en,"Myrtle Beach, SC ",James A. Witomski,38966
70,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928286153672970240,Wed Aug 21 12:25:26 +0000 2013,"Professor of Int'l Studies& Director Centr for IPE, Peking University; Distingd Fellow Munk School UofT; Author-TUS-China relat, trade polits,global governance",7,17,395,yowangpku,en,"Beijing, People's Republic of China",Yong Wang@PKU,47
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Fri Feb 19 01:37:54 +0000 2016,,28,29,42,tlozanoobregon1,en,,Tomas,2099
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Sun Jan 30 03:20:48 +0000 2011,"Love America N freedom. Trump is my President!!! God Bless America!!
#Christian, #Conservative,#NO SHARIA #MAGA, #America First,#Trump Voter #Constitution",16278,879,1536,Jeanie1954,en,,JF1954 deplorable,14018
73,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Tue Oct 23 19:25:46 +0000 2012,A Grandma who loves her country.,29720,2277,3477,grammies28,en,,Anita Fran,65309
74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Fri Nov 10 18:35:12 +0000 2017,18 years old and living the American Dream,3,2,31,MissAmericanDr5,en,"Florida, USA",Miss American Dream,23
75,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928286153672970240,Mon Mar 30 02:35:21 +0000 2009,"USA in TYRANNY.  Born & raised in LA/Orange County, California. Love our Beaches! Irish/Ital, ROMAN CATHOLIC & Republican Pro-Life, Pro Israel. Support Military",9764,7111,6913,Surfingcity,en,"LA/Orange County, California",Don Allen,69149
76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Wed Aug 16 00:33:04 +0000 2017,,11,21,58,braggingdragon1,en,,braggingdragon02,4425
77,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928286153672970240,Sat Apr 16 14:03:22 +0000 2016,,53,136,241,ALBERTOSEVERIN7,it,"Serrapetrona (MC), Marche",ALBERTO_SEVERINI,20519
78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Sat Oct 01 09:39:45 +0000 2016,#Brexit #MAGA family Country veteran patriotism is colour blind  Followed by @GenFlynn,27562,2237,2628,kevindillon801,en,,0 safespaces,28622
79,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928286153672970240,Wed Oct 21 23:57:15 +0000 2015,"Patriotic American 🇺🇸  | Christian ✝️ | Conservative 🔴 | White ✊🏻 | Truth 🔍 | ""When a nation is filled with strife, then do patriots flourish."" ~Lao Tzu",31019,1598,2460,BatfleckForever,en,United States,♞Batfleck Forever♞,15109
80,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Sat Aug 08 02:53:05 +0000 2015,,95295,640,68,tommy_2q,en,,tommy lee,66798
81,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928286153672970240,Wed Nov 02 23:10:41 +0000 2016,,146,68,34,Roxanad09936210,en,,Roxana diaz,17161
82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Wed Jun 29 06:29:11 +0000 2011,"architect🔯interior designer🔯town planner🔯 landscape designer🏡
art research 🔯artist🎨art collector📚
loves flowers &nature 🌳horse riding 🐴loves cooking🍝",118251,1666,1260,VarshaThacker,en,,vthacker,272581
83,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928286153672970240,Thu Oct 26 03:22:52 +0000 2017,#AWESOME  👉💫💫💫🌪️🌪️🌪️🌪️🌪️🌪️🙋‍♂️🕴️💫💫💫💫✨👉🤵😊🙃🤣😄🙂🕴️💫💫💫💫💫👉🤵👉🙋‍♂️🇺🇸,2624,264,970,lovechrist77795,en,,Doug,4105
84,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Fri Aug 18 15:51:03 +0000 2017,,2007,16,29,deepali02341,en,,Deepali Sharma,1961
85,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Sun Aug 07 15:19:46 +0000 2016,"Jesus changed my life & now I follow Him. On twitter 4 Trump. I work w/ orphans, widows, refugees in 3 areas. Passionately #prolife. #followback #MAGA #noporn",5925,1981,2846,Vote4Life2016,en,,Deplorable Prolifer,24155
86,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928286153672970240,Mon Mar 06 20:01:05 +0000 2017,I am the host and founder of the https://t.co/s63Sg9fYVY free podcast service. #MAGA https://t.co/gDv24zux6s,3744,1111,2263,ColoradoInfowar,en,Delta Colorado,Dustin Houghton,4592
87,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928286153672970240,Mon Oct 23 21:27:35 +0000 2017,,105,19,178,NoraKen07000158,en,,Nora Kennedy,106
88,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928286153672970240,Wed May 17 19:45:38 +0000 2017,,109,51,295,janson_mao,en,"Walnut, CA",Jason Mao,805
