,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
90,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Sat Aug 20 14:43:11 +0000 2016,Good ol' fashion morals & values. Jesus Christ is my Savior!!!,9395,1047,104,GenoGuzman1,en,"California, USA",Geno Guzman,11982
91,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Sat Jan 14 15:23:32 +0000 2017,"Proud stay at home Mom w/many interests, including singing, reading, learning new things, writing etc. loving seeing my daughter grow & learn!",842,246,1014,karonc5383,en,United States,Karon Cowham,487
92,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Tue Mar 31 23:36:31 +0000 2015,"Wife, Mother, fiscal conservative, stand with Israel, MAGA, voted for Trump",13455,4125,5001,GoldnemovesGold,en,"Rhode Island, USA",Rachel,14239
93,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Sat Apr 16 14:42:31 +0000 2016,,597,8,35,d_ottie38,en,"New Jersey, USA",Daniel Ottobre 🇺🇸,7987
94,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Wed Jan 13 17:34:20 +0000 2016,"Christian, Republican  conservative, loves God and loves people.  Educated professional who loves family values and loves to work. A Trump woman!!",17640,836,920,SueBrookes10,en,,Sue - proud American,19758
95,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Sun Aug 27 00:22:27 +0000 2017,,3913,46,147,RedCloudSon,en,,Stefan Euler,3132
96,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Sun Jan 15 18:53:04 +0000 2017,"Twitter disabled me permanently, which is typical, and I'm back. Love my country, love Donald trump. Happy to be back with a vengeance, BITCHES.",758,394,789,RhondaBauer24,en,"Laguna Niguel, CA",Rhonda,6351
97,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Thu Oct 13 01:02:52 +0000 2016,,4331,77,314,ameenusnasidi1,en,,Ameenusnasidi,3205
98,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Fri May 17 03:08:19 +0000 2013,I am who I want to be. BARBARA BURRAGE,1633,49,34,burragebarbarar,en,,B B,2948
99,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Fri Jan 06 12:55:14 +0000 2017,"Faith, Family, Friends, 2A, Support Our Military, III% , and all things TEXAS.   MAGA.🇺🇸",30859,1059,1098,Mrrandy123RP,en,"Texas, USA",RP,21907
100,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924639422066384896,Sat Feb 15 18:14:23 +0000 2014,,460,74,143,Dickinson_Midge,en,"North Dakota, USA",Army of One,2249
101,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Sat Apr 18 17:18:09 +0000 2009,,240,15,75,ckljordan,en,,Charles K L Jordan,1733
102,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Sun Nov 01 20:13:09 +0000 2009,,384,149,188,GiveMeLib,en,South Carolina,Manny Fig,7167
103,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Thu Dec 15 22:44:33 +0000 2016,retired US Army 1SG 26 yrs. 1981-07.Tour enduring freedom Afghanistan Mar 2002. 9/11 fresh in our thoughts.All gave some & some gave all 4 US.#resist ur blocked,19683,2465,3101,bigsarg1sg,en,,Chase,28925
104,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Sun Dec 18 16:27:25 +0000 2011,,78550,1810,1725,MarekNapoli,it,,Francesco,173212
105,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Tue Mar 13 01:49:39 +0000 2012,snapchat-reedtyler21 10.11.16 RIP P.A.A.😭💖 Hartwick '21🦅,49413,1712,636,Reed_Tyler21,en,518/607,Tyler Reed,84269
106,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Wed Oct 16 17:23:28 +0000 2013,"Politics,Deplorable s Conservative, Trump, Constitution, Make America Great Again. Natural Medicine Health Topics,Monsanto, Gov Environmental coverups. NWO,",299,248,390,linwonderbarr,en,,Lynagre,6088
107,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Wed Jan 02 10:05:41 +0000 2013,,49747,847,1638,Azradun,pl,Poland,Azradun,33577
108,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Thu Dec 15 18:17:19 +0000 2016,Proud American.  I believe in putting Americans first 2A 1A. buy American. Need term limits. It's time to secure the borders. 🗽🇺🇸.  Trump Pence supporter.,30106,2047,2182,TCno2017,en,SW Florida,Tom Cnossen,26781
109,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924639422066384896,Sun Jul 12 03:45:48 +0000 2009,,6638,750,1366,callmechick,en,,gail peters,17632
110,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Thu Oct 16 03:27:35 +0000 2014,"Medical Laboratory Technician, Free spirit, blogger, mama. Love Jesus! I'm Croatian.",2247,14607,14781,facetioussoup,en,"Arizona, USA",Liz Wriston,61903
111,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Sun Jul 06 11:10:01 +0000 2014,"Some guy who enjoys Wargaming, Roleplaying, watching Anime's and Gaming. Autistic as all hell. #NSFW",50895,1243,1798,BlankAlwaysWins,en,Where The Thing takes place.,Dale Sinclair,69602
112,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Sat Dec 15 16:18:13 +0000 2012,"Pro Trump, America 1st, Pro Gun. Pro life 
#MAGA #WINNING 
Paint it Red 2018
Trump 2020
Christianity Rocks.",4595,367,477,DRoho57,en,United States,DRoho,2883
113,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Sun Mar 12 20:27:51 +0000 2017,"Christian, Trump all the way!! 2A, Pro-Military, Police, Conservative, 4Trump!, 4 Israel, Fight Fake News, Heritage American before it was a country.",13146,1127,1261,ALR22971281,en,"Idaho, USA",ALR,18768
114,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Mon Sep 09 19:10:25 +0000 2013,"Verified handle®. 💪🔥🙏,Chelsea fanatic❤#CFC. Jesus my life🙏. FB& IG - Elvis Bosh📍.Loving &Caring MAN💞👍snapchat:@realelvisbosh💪#Trump#Beiber @chelseafc",56503,5505,3484,elvis_bosh,en,🇺🇸🇬🇧🇬🇭,I want to go 🇺 🇸🙏,38628
115,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Sun May 15 03:38:57 +0000 2011,,632,13,56,HJex,en,,Heidi Jex,387
116,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924639422066384896,Sat May 12 16:03:10 +0000 2012,,235,7,161,7C_G7,en,,777,186
117,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924639422066384896,Mon Nov 21 16:40:13 +0000 2016,,11725,449,459,jerzy_cieslik,en,United Kingdom,Jerzy Cieślik,20641
118,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Tue Sep 26 06:35:19 +0000 2017,MAGA...TRUMP2020...DrainTheSwamp..2A...USA...,906,165,266,cableguy_2017,en,,albatros,519
119,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924639422066384896,Mon Oct 05 21:42:47 +0000 2009,"This coming year's gonna be my year
I'm as bad as they come
Number two to no one
I've got looks, I've got brains
And I'm breakin' these chains",1067,811,3415,Asant316WWE,en,"Kakankee, IL",Donka Doo Balls,80520
120,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924639422066384896,Fri Dec 16 05:00:47 +0000 2016,"Preserve, protect, and defend the Constitution; joined Twitter to follow Trump; miracles are taking place all around us; fantastic time to be alive!",11088,179,764,God_USA_Trump,en,"Georgia, USA",InTrumpWeTrust,3549
121,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Mon Aug 20 06:45:39 +0000 2012,,3569,47,50,cindycolley2,en,,cindycolley,3662
122,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Mon Jun 12 13:07:00 +0000 2017,,45960,2391,4988,NomadCovfefe,en,,NomadCovfefe,63468
123,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Wed Sep 23 00:40:14 +0000 2015,Disabled American! Supporter of our Troops and Veterans! Proud Supporter of Our 45th POTUS Donald J Trump,28683,42172,16501,sme4201968,en,"Ohio, USA",William Sammons,31333
124,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Sun Mar 04 13:51:11 +0000 2012,,728,42,35,RichNorthEagle1,en,"San Diego, CA",RichardNorth,1070
125,,0,,en,,"<a href=""https://www.google.com/"" rel=""nofollow"">fiYSVwN67QPaiDK</a>",924639422066384896,Wed Mar 15 16:12:06 +0000 2017,,0,46,37,fiYSVwN67QPaiDK,en,"The Capital, Kuwait",سارة المسباح,1013
126,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Mon Aug 29 18:21:38 +0000 2016,,1798,99,296,adrienne_davio,en,,Adrienne davio,3871
127,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Tue Jun 13 18:33:48 +0000 2017,Just an informed American trying to wake fellow Americans up!,1474,56,169,Truth_Trucker,en,The Peoples Republic of Illinois,Truckers Truth,1585
128,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Tue Dec 08 17:00:24 +0000 2015,,1540,13,13,MOUNTINTHATRIDE,en,,aron johnsdon,1262
129,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Tue Dec 13 12:24:04 +0000 2016,Joined for #Trump #Truthseeker #Texan #Christian #Republican IBM Software Eng on LTD #TWU grad #Conservative #TrumpTrain #1A #2A #MAGA Disrespect/Lists=block,3132,4307,4741,CindyKayHogan1,en,"Lewisville, Texas 75077",Cindy Kay Hogan,131893
130,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Thu Jan 15 17:19:40 +0000 2009,"God fearing American Vet, and ardent supporter of President Trump, as well as all patriotic citizens of our United States.  Disrespect our flag, be gone!",7539,1115,1953,chuckaltair,en,"Moody, AL",Chuck Watson Jr,6628
131,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Sat Jun 07 05:39:53 +0000 2008,,1002,27,39,rodro02,en,,rodro02,1349
132,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Thu Sep 02 23:34:24 +0000 2010,TRUMPLICAN! Living in the Great State of Florida! I LOVE MY PRESIDENT TRUMP! MAGA! TRUMP 100% Common Sense Conservative! ALWAYS TRUMP! 🗣🗣🗣🇺🇸🇺🇸🇺🇸,6111,9881,9479,Pammyfl,en,"Port Orange, Florida",Pammy  🚂CHOO CHOO💨,5842
133,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Fri Mar 11 01:57:32 +0000 2011,"Patriots & Christians, as prophesied
gross darkness covering earth in birth pains for Jesus' return. But when we House of Israel finally pray, He kicks WW3 butt",11600,3354,4981,LadyLiberTea,en,Ezekiel 37-39 & II Chron.7:14,☘️Gab.ai/CelticLass,71613
134,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Mon Oct 09 15:52:24 +0000 2017,The 2A has been violated already America is home of the free because of the Brave 🇺🇸I Stand With Our President #MAGA Not afraid to tweet what we all think,1012,1027,1671,Unforgivin_2,en,"Flint, MI",Deplorable,2492
135,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Sat Dec 26 04:05:07 +0000 2015,,11431,2787,4424,butchy7575,en,,Nick,27301
136,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Mon May 21 14:05:08 +0000 2012,,210101,1178,3956,jhor73,es,Region Caribe,jhor73,246347
137,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924639422066384896,Tue Dec 27 21:43:29 +0000 2011,,31564,2318,3490,Heeeellllooooo,en,USA,PhDs 4 #Trump 2020!❤,100977
138,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924639422066384896,Fri Oct 19 17:18:29 +0000 2012,"Retired/Writer, Army vet, Alaska 20yrs, news junkie, I enjoy bicycling, travel to FL, dining out, history and target shooting.",4407,699,1197,debearscave,en,"Tennessee, USA",Bear McGinnis,2964
139,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Fri Apr 27 16:16:38 +0000 2012,"#Expert #Techie, #Leader & #Mentor. #Indian #Philanthropist. #Love #Vedas, #Philosophy, #Science #Nature, #Music, #Peace, #Yoga & #Meditation.",10078,4022,4086,nv4PMTN,en,North America,NV,20350
140,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Sat Sep 30 22:46:50 +0000 2017,🇭🇺God Family Country ProMilitary Blue Lives Matter💙 Build the Wall. America First🇺🇸. Love the U.S.🇺🇸. No lists.,1536,435,613,RobertB02926828,en,"New Jersey, USA",Robert,1797
141,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Thu Mar 12 06:43:46 +0000 2009,,6243,162,319,Flaqui,en,,AGS,8765
142,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Wed Mar 15 17:42:52 +0000 2017,"Technology, Science, Government & Politics",9922,283,262,1WaterQuality,en,,1WaterQuality,8467
143,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",924639422066384896,Tue Jan 10 23:29:32 +0000 2012,"Occidentale. West. Italian Libertarian. Music. Poetry. Politics. 'Codesto solo oggi possiamo dirti, ciò che non siamo, ciò che non vogliamo'.",9886,435,2039,Arge27Marco,it,,Marco Argentiero,3717
144,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924639422066384896,Sat Aug 26 05:40:10 +0000 2017,THS 20' ----------- Army 11X route in future. Hopeful future @OSHP Trooper. Baseball greatest sport. Dizzy Dean Greatest Pitcher in world ever. #BlueLivesMatter,10646,496,1880,DaytenMGriffin,en,"Oxford, Ohio",Dayten Griffin 🇺🇸🚔💙,11585
145,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Wed Jul 29 03:09:37 +0000 2009,"Donald Trump supporter.  Engineering director, high speed  manufacturing, baptist, #MAGA",1716,112,153,Albertksluk,en,,Albert Luk,1736
146,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Mon Dec 29 01:58:26 +0000 2014,"Gay Conservative, Dexter is my Dream Daddy. Breastfeeding is for quitters  18+ 😲.",44822,2685,2726,comcast66,en,Fort Lauderdale,Randy,95602
147,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Fri Feb 11 18:54:20 +0000 2011,"Truth Seeker, author EXTREME PREJUDICE, whistle blower, founder of ENGAGE Global Action, host of The Covert Report",5547,6426,5748,SLindauer2011,en,Washington DC,Susan Lindauer,21177
148,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Mon Oct 17 05:34:02 +0000 2016,,3357,156,578,Michell8231968,en,"Harrison, Michigan ",Michelle Fowler,1630
149,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Sun Apr 12 19:46:35 +0000 2015,I live in a college town. Forever Jewish✡🇮🇱 Shalom✡ Make America 🇺🇸Great Again!!**** DONALD TRUMP **US** NAVY MOM**** FORMER NEW YORKER***** A Watcher**,18193,1414,1641,munciewolves,en,"Muncie, IN",Carol Whitehurst,40051
150,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Thu Nov 22 16:40:27 +0000 2012,I am Professional WordPress & Web Developer and Graphic Designer,6930,2061,1945,PARTHADEV1,en,United States,PARTHA DEV,1935
151,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Fri Mar 03 23:54:31 +0000 2017,"Parents were in the military, Mom in the army, Dad in the Marines. Dad became a police officer. 
Mother of 3, Nana to 5, Matriarch. 

#Commonsense
#MAGA 🇺🇸",7115,230,144,Kathlee13641607,en,,Kathleen Graham👠,14387
152,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Sun Sep 17 20:02:27 +0000 2017,,1503,232,570,rustynail61,en,,russellingram,3165
153,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924639422066384896,Wed Nov 13 02:56:34 +0000 2013,Denial unpleasant facts is folly The man who straps a bomb to his chest as he enters a marketplace is implacable. He is beyond redemption and cannot be deterred,26136,1924,4967,AdatagRT,en,Don't Mess With Texas,RealityCheck Covfefe,19073
154,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Tue Feb 12 02:30:55 +0000 2013,"I have 6 kids, 1 business I run with hubby, 1 farm, lots of animals. Advocate women and children issues. @realDonaldTrump 🇺🇸🇺🇸 
#MAGA #stophumantrafficking",24938,1346,1447,Momsweet6,en,"Mid-West, USA",Moms6,24354
155,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Fri Sep 29 04:49:39 +0000 2017,"A mother of two.
A fitness competitor.
An oils painting artist
A wold traveler.
A fashion Model 
A Trump supporter",271,28,122,BealeMargarita,en,"Michigan, USA",Margarita Beale,233
156,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Wed Jan 04 23:47:19 +0000 2017,,18976,227,235,jjderb41,en,,Jderb,5629
157,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Mon Jun 27 21:39:32 +0000 2016,#MAGA #BUILD THE WALL,5729,4318,4998,tpnfeather,en,United States,Deplorable 💜tpn🇺🇸,8447
158,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Mon Jun 20 23:24:31 +0000 2016,the Trucker Love Trump Hate Communist #MAGA # BUILD the Wall If you don't support Trump don't follow #Fire the RINOS #RTs are not endorsements,12273,6699,7277,HenshallHarold,en,"Highlands, TX",Harold Henshall,124463
159,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Tue Oct 01 22:47:46 +0000 2013,A Conservative. Retired small business owner. A proud Canadian. NO SHARIA!!. An Ottawa Senator fan!! Climate change is a scam!!! #MAGA #MCGA,1885,8761,9624,MousseauJim,en,"Ottawa, Ontario",MooseMan🇨🇦🏒🌺🍁,270437
160,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Mon Nov 05 01:56:35 +0000 2012,"US Army veteran.
Love God & Country.",42718,557,643,ronpowell7,en,,rl powell,24728
161,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Wed Oct 25 00:13:09 +0000 2017,Highest IQ ever recorded. Fast mover. Flight instructor. Ultra Overly Powerful Manly Man. PhD in Mathematics and Physics. Code cracker. Surfer.,2082,67,122,Avallonexxx,en,"Casa Do Karalho, CA. ",Jack Avalone II,2104
162,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Thu Feb 03 15:03:26 +0000 2011,"America First, #Maga #2A #MolonLabe  Eliminate Globalism",29798,1421,1542,CivilUnrest21,en,https://gab.ai/KarmaFarbus,JackStraw,20277
163,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Wed Mar 15 01:10:01 +0000 2017,#Conservative #CONSTITUTION #DrainTheSwamp #Brexit #Capitalism #TCOT #MAGA #AmericaFirst #BuildTheWall @TGowdySC @DineshDSouza @RealJamesWoods @LouDobbs,7,436,755,TrumpFan9871,en,,Trump Fan,5551
164,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924639422066384896,Tue Aug 05 05:42:57 +0000 2014,"Love, Health, Harmony, Happiness and Freedom.",22587,585,702,healthysuzi,en-gb,Australia,Suzi,17472
165,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Thu May 12 20:52:20 +0000 2011,"Catholic Christian, Autograph Collector, Antiquing, Photography and Founder of Catholic Church/Bible Only Debate Forum (Link Below) on Facebook",4321,511,968,RobertSledz,en,"Illinois, USA",Robert J Sledz,29197
166,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Fri May 08 10:15:11 +0000 2015,Alabama football. / Married / Love to eat / Wood work.,27217,1210,1345,joelsagar0071,en,United States,Joel Bama Teague,30982
167,,0,,en,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",924639422066384896,Fri Sep 11 22:00:36 +0000 2009,"@MAGA @JamesWoods, conservative, Christian Warrior, 5th generation born American! Virginia, dogs, country!",29398,1763,1890,legacyartsstudi,en,,legacy Arts-Margie,58502
168,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Thu Dec 01 03:55:22 +0000 2011,Trump supporter from day one. Printer..Trump supporter..Boston Celtics fan...#Trump...basketball fan #MakeAmericaGreatAgain.,971,395,761,frankaziza1,en,"New Jersey, USA",FrankAziza,9435
169,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Thu Sep 10 19:06:16 +0000 2015,Evangelical Christian Conservative Former teacher & business owner. Came on twitter just to follow President Trump. #MAGA  #trump2020 #Potus   NO PORN or SALES,90547,59909,43710,GartrellLinda,en,Illinois  ,Deplorable Linda G.,97869
170,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Sat Jul 21 17:20:15 +0000 2012,"Christian Conservative Republican Pastor 
1/4 Native American Iroquois (Onondaga)
Love Amercia Trump supporter Keep us safe
I believe all men are equal.",18737,2732,4952,EmoryGoodrich,en,"Florida, USA",Emory Goodrich,36275
171,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Sat Jul 01 20:00:15 +0000 2017,,311,5,35,MarkBoy20892545,en,,Mark Boyce,336
172,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924639422066384896,Thu Jan 08 02:22:56 +0000 2015,"Genesis1:1 In the beginning, God created the heavens and the earth.- - Proverbs 14:34 Righteousness exalts a nation, but sin is a reproach to any people.",4050,393,342,RPM95301,en,"Los Banos, CA",Robert Griffin,3602
173,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Sun Jul 10 09:14:50 +0000 2016,"Don’t let yourself be controlled by these 3 things. Your past, people & money.",362,110,122,lawal_M_BABA,en,"Kaduna, Nigeria",_babagee,3316
174,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Wed Nov 09 07:42:28 +0000 2016,Im #American #Indian #European #Christian🙏 #Conservative #Unique #MiddleClass  I❤ #HEAVYMETAL🤘#PCGaming #PS3 #PS4 #News #Intelligent #Debate #Fair #Compromise,2812,1511,4973,ravenreeves75,en,United States,Eugene C Simpson,3916
175,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Thu Dec 17 19:11:17 +0000 2015,,74140,1003,467,alpstwt,en,United States,#alpstwt,110872
176,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Sat Jun 10 12:09:52 +0000 2017,Edytamariusznatalia@gmail.com,892,52,352,SandraMirekJola,pl,"Łomża, Polska",Miroslaw Kowalewski,2021
177,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924639422066384896,Sun Oct 29 11:27:36 +0000 2017,,125,8,27,LauraJRichards3,en,"California, USA",Laura J Richardson,129
178,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924639422066384896,Wed Oct 19 06:43:50 +0000 2016,"💗USA. Support Pres Trump, 🇺🇸Military & Constitution. ⚖️Freedom of Speech🗽 ◾️◾️👣☝🏻🐸MAGA🐸👌🏻.No List!",21189,1593,1617,trishha7,en,"USA, Florida",🇺🇸Trish☠️🎃👻,21109
