,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
19,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Fri Jun 17 20:51:23 +0000 2016,,479,18,21,MatBrennon,en,,Mat Brennon,3354
20,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Fri Aug 18 15:51:03 +0000 2017,,2007,16,29,deepali02341,en,,Deepali Sharma,1961
21,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928064591665467393,Mon Mar 06 20:01:05 +0000 2017,I am the host and founder of the https://t.co/s63Sg9fYVY free podcast service. #MAGA https://t.co/gDv24zux6s,3744,1111,2263,ColoradoInfowar,en,Delta Colorado,Dustin Houghton,4592
22,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Fri Mar 08 20:16:41 +0000 2013,,48,137,315,wackydiva02,en,,Jenny,22559
23,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Tue Oct 05 00:21:29 +0000 2010,Massage Therapist,510,57,186,Jackpdjr,en," Columbia, MO",jack p dillender,621
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Tue Apr 12 22:55:19 +0000 2011,Es irrelevante.,485,335,413,grifo510,es,"Miami, FL",Jorge Arce,14140
25,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Mon Aug 11 06:00:15 +0000 2014,"Humane Animal rescue, TNR.",4771,829,1829,animalequipment,en,NC,Hrt Of Animal Rescue,22330
26,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Mon Sep 28 17:25:20 +0000 2015,"OC.,Calif.Christian,Caregiver;mom,legal,propertymanager,actress,model,dancer,pets,health,politics,visionary, Carpe Diem RE=TWEETS ARE NOT AN ENDORSEMENT",5229,3304,3170,MermaidSeaTail1,en,"Orange County, Ca.",Jennarader,18140
27,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Sun Sep 14 16:29:17 +0000 2014,I'm right about some things; wrong about others--still learning. The one thing I KNOW is I have eternal life through our Lord and Savior Jesus Christ❤,47681,2491,4122,ReillocNaes,en,,Sean Shannon Collier,37356
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Tue Nov 22 19:47:14 +0000 2016,Make America great again love my president,38772,1173,861,RosemarySherbo1,en,,Rosemary Sherbondy,51834
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Sat Feb 27 06:40:17 +0000 2016,,4697,60,11,beachgirljo,en,,beachgirljo,6150
30,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Wed Aug 12 04:11:07 +0000 2009,I Love jesus with all my Heart . I'm a Red White and Blue Patroit . VP of a medical clinic also do Nursing . Trump supporter #MAGA,17697,5961,5001,Erikajakins,en,,Erika,39735
31,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Wed Nov 23 23:35:24 +0000 2016,"#PIZZAGATE
#SETHRICH",7008,343,55,DavyJonesPizza,en,,A_Pizza_Justice,58105
32,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Sat Aug 01 11:14:35 +0000 2015,"The Quetzal cannot live in captivity.
Bird of life and bird of freedom.",74994,918,315,Tikal217,en,"Miami, FL",Tikal.!.?,56627
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Mon Mar 06 13:41:41 +0000 2017,,14228,112,17,joe_shool,en,,Joe Shool,14639
34,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Wed Jul 26 21:52:20 +0000 2017,"Mohammed was a fat, gynophobic, schizophrenic dwarf with delusions of Godhood, anyone stupid enough to follow this false prophet needs to read Revelations.",8385,949,1767,shanna_andrus,en-gb,"Farmington Hills, MI",nanarama,4331
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Sun Apr 02 13:27:44 +0000 2017,"中国共产党执政是历史和人民的必然选择！
坚决不允许极少数人利用党和政府工作中的失误来煽动反对中国共产党领导、反对社会主义民主政治的一切活动！",759,71,39,FakeTump,zh-CN,People's Republic of China,共和国卫士,17
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Mon Mar 20 13:10:19 +0000 2017,China JiangSu HongZe,4,41,107,JiMin198612,zh-cn,China,JiMin,3096
37,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Mon Nov 02 13:47:24 +0000 2009,,1829,39,27,nnelgretsirb,en,,Glenn Brister,1943
38,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928064591665467393,Tue Oct 11 09:45:55 +0000 2016,,31843,434,463,kaushalkumarya,en,,Kaushal Kumar Yadav,27341
39,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Tue Jul 25 17:04:20 +0000 2017,,118,15,64,SusanWi17525016,en,,Susan Wilder,554
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Thu Oct 19 22:04:02 +0000 2017,Healed by  the Hand of  Almighty God Trump Supporter and Nationalist#maga I  love my country my President and Pray for  National  Revival.#America First. #,14542,919,1014,SaundraONeal12,en,"Tampa, FL",Saundra  O'Neal,15766
41,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928064591665467393,Fri Nov 10 13:17:25 +0000 2017,,77,4,0,Floydkkendrick2,en,,Floyd k kendrick,77
42,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928064591665467393,Mon Jul 08 00:54:46 +0000 2013,"Semper Fi. Ooh Raaaah Marines never Die! God calls them to Heaven to Guard the Golden gates and to keep Heaven safe. Proud Vet 🇺🇸always a ""Jarhead """,8588,2820,5000,garyscotlad1,en,,kingston boy,14626
43,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Sun Jan 17 20:14:37 +0000 2016,"political analyst, Defender,Manchester United fan since 2000..",3054,400,1669,ahmadbashir9619,en-gb,,Ahmad karaye Jnr:,3020
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Wed Jul 27 01:23:46 +0000 2016,#OverThrowUSA #SEDITION #TREASON #HANG41 #DCmall #SunnyDay #BillionTV #Michelle #Soros #McCabe #Hillary #Barack #Jarrett #IndelibleMemory #USA #SAFE,50006,3528,4889,HillestadNils,en,"Hawaii, USA",Trmpwin,100916
45,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Mon Oct 27 16:41:31 +0000 2008,"Social Conservative Christian, Loves Animals, wife to Vet, mother, teacher, #Trump2016! #IamaChristian #ProLife Father was an elected sheriff and Navy WWII vet!",46418,1136,1440,MidWest_Girl123,en,United States,Steph,39478
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Sat Sep 06 04:25:22 +0000 2014,Entertainment & Independent Journalist | Photog | CEO | I Report On POTUS Trump 🇺🇸 At WH & Across the United States | #UNFNEWS (UNIVERSAL NEWS FOREVER),3374,2214,3182,KyleMazzaWUNF,en,New York✈️Los Angeles,Kyle Mazza,38233
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Wed Sep 12 11:38:21 +0000 2012,Trump isn't perfect but he's risking everything to help Americans beaten down by self serving elites in politics and media. #maga Jobs!!!,161,1429,1366,Jimbos2002,en,12th and Penn NW Washington DC,jim franklin,41667
48,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Mon Jun 26 18:35:47 +0000 2017,"Media illiterate, isolated 30yrs. 100℅ Christian Trumper. Jesus is my only true friend. Join the Trump Train.",32188,2844,4999,JayKay89266490,en,10-15 miles from border of Mex,Jay Kay,55631
49,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Sun Dec 18 20:49:06 +0000 2016,News News,6869,120,93,VictoriaHirsch5,en,"Boynton Beach, FL",Victoria Hirsch,2180
50,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928064591665467393,Mon Jul 17 22:47:13 +0000 2017,,0,1,0,RfmtFUFZ5qJwVvB,ja,,Елена Руднева,471
51,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928064591665467393,Sat Dec 04 07:47:55 +0000 2010,Jan Windglows & Jim Morgan https://t.co/JNDelNMEBq necteres@gmail.com 208-714-4348  The Resistance,52987,60067,36711,JanWindglows,en,The Resistance,Jan Windglows & Jim,79135
52,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Sat Dec 31 20:36:48 +0000 2016,,19977,970,1094,AnnetteKaiser3,en,,Annette Kaiser,24838
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Fri Nov 10 10:21:04 +0000 2017,,20,4,98,iDonaldtrumpusa,en,,Donald J. Trump,42
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Mon May 26 02:42:41 +0000 2014,Follow me if you support #Trump,13638,217,665,Mac_Pharaoh,en,,Deplorable & Proud,14756
55,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",928064591665467393,Thu Sep 15 05:17:33 +0000 2016,,80,80,321,camp_cia,ko,,camp apache cia,8861
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Fri Nov 10 09:44:01 +0000 2017,,329,6,1,jasmin07789,en,,Jasmine,323
57,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Sat Jul 02 06:20:54 +0000 2016,"Conservative. No white guilt here. Unsafe space for snowflakes. I dont disavow jack shit. Save me the slavery BS, 
2A, F**k Islam #MAGA",58556,3414,4449,Thad8920,en,"Pennsylvania, USA",Stringfellow Hawk💪,107951
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Sat Nov 03 04:59:28 +0000 2012,#ggmu,2156,628,263,Akram_idris,en,Malaysia,Akرam,23408
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Fri Apr 20 03:47:52 +0000 2012,#ProLife #Catholic #Republican #Conservative #Hispanic #LatinaWomen #Deplorable #BuildTheWall #TrumpTrain 🚂🚃🚃🚃🚃#IStandWithPresidentTrump #ProudAmerican🇺🇸,176112,5346,4983,PatrioticCindy,en,Texas,Patriotic Cindy🇺🇸,175725
60,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Tue Aug 08 02:25:34 +0000 2017,"13 to a dozen, absoloodle; but retweets are not necessarily endorsements.",20087,432,842,BakerSonPeekay,en,,BakerSon 13inaDozen,35286
61,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928064591665467393,Tue Nov 04 02:19:38 +0000 2014,"I'm a husband and father in beautiful #Surrey, BC, Canada!",100,775,803,DarrenRCochran,en,"Surrey, British Columbia",Darren Cochran,33187
62,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Wed Nov 01 08:17:27 +0000 2017,,158,3,137,CGGu0LDFaHpCGSp,ar,,المهدي سيد,43
63,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Sun Mar 13 07:12:14 +0000 2011,#MAGA #WeThePeople #Military #Vets #LockHerUp #Covfefe #AmericaFirst #6GenerationsofTexans #TexasTeacher #BlueLivesMatter #Deplorable #1A #2A #45Trump #Winning,138168,14203,13184,pjbowles,en,"Dallas, Texas",Pj #BoycottNFL 🏈,121174
64,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928064591665467393,Sun Oct 29 14:07:25 +0000 2017,,301,5,9,mariiakim56551,ru,,Мария Ким,430
65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Wed Aug 16 06:40:14 +0000 2017,#Christian 🌹🙏🏻🌹🏹 #MAGA #TRUMPsupporter #Troops #art #crafts #covert 🙏🏻👎🏻🆘🇺🇸🇺🇸,2700,350,446,inGodwetrust29,en,,DJ,11459
66,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Wed Sep 16 05:58:26 +0000 2015,,2408,21,24,PetitoJ,en,,John J Petito,3819
67,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Wed Oct 25 22:49:40 +0000 2017,,225,5,60,HHxsd7vak2kqtLw,zh-cn,,波波,233
68,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928064591665467393,Mon Oct 22 22:24:13 +0000 2012,God does have a role for America to play in this end-time scenario. We Christians are responsible to keep America the Christian based nation it once was. VOTE,54589,7459,6060,EileenTownsend4,en,Texas,Eileen Townsend,119958
69,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Wed Oct 05 06:34:29 +0000 2016,,75540,6604,5687,Yacou64960718,ar,,Yacou,72842
70,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928064591665467393,Mon Jan 18 04:42:33 +0000 2016,,0,970,0,EggRetweet,en-gb,"Here, there and everywhere.",EggRetweet,305728
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Tue Oct 23 01:34:59 +0000 2012,,1328,173,307,Eddieb122203,en,,Eduardo Barandiaran,3526
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Wed Aug 19 07:39:28 +0000 2015,,12528,221,369,kmwlc5,en,,.kim welch,14533
73,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928064591665467393,Fri Feb 25 01:35:31 +0000 2011,,35322,711,587,BolindoMiss1975,en,,Norma Carol Head,21583
74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Fri Jun 30 01:08:53 +0000 2017,,11039,168,152,Kimlee686868,en,,Kimlee,13998
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Mon May 01 02:36:26 +0000 2017,"Hello,i m tuhin .i am student  & studying sunamgonj govt collage & love my family mothers ,brothers,sister,love my country Bangladesh,i love all twitter friends",8699,616,4798,Tuhin73281202,en,"Sunamgonj,Dhaka, Bangladesh",Tuhin,7136
76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Fri Mar 12 00:33:44 +0000 2010,"Cibaeño, #yosoyLiceista, Culé Visca Barça! Cupesiano, Profesor de Matemáticas!",22791,1201,569,DominicanoCule,en,"Santiago de Surco, Peru",⚽FCB 6-1 PSG 8/3/17⚽,147849
77,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Mon Feb 04 04:44:58 +0000 2013,,6133,184,482,seniorclimber_j,en,"Middletown, OH",John A. Keyes,4785
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Tue Apr 29 20:18:51 +0000 2014,,14313,351,87,sgtkvt,en,,Deplorable KVT,55482
79,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Sun Nov 08 05:00:41 +0000 2015,DEPLORABLE  I  AM,17909,81,4,BlacketerRobin,en,"Illinois, USA",DEPLORABLE--Hanlie74,17761
80,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",928064591665467393,Mon Feb 10 16:29:18 +0000 2014,,5793,899,4990,ogden_dale,en,Sequim Washington ,Michael Ogden,11483
81,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928064591665467393,Wed Nov 12 20:01:03 +0000 2014,"#NoALaGuerra
En España, apoyando a #FelipeVI
...y en Argentina, a #MacriPresidente
¡Celebremos la era ♒!",6163,371,827,EspanyoldAvui,es,,Espanyol d’Avui,13849
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Wed Oct 24 14:59:11 +0000 2012,,10529,284,1008,akap1026,en,,Amy,5415
83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Tue Jun 07 15:00:27 +0000 2016,I support the POTUS!100% I pledge my allegiance! GOD! FLAG!COUNTRY! PRESIDENT! GOD BLESS AMERICA!AMERICA FIRST!BLUE LIVES MATTER! DTS!BTW! MELT LYING SNOWFLAKES,6931,2044,3528,7leaf3,en,THE GREAT STATE OF INDIANA!!!!,7Leaf 4 POTUS 45!!!!,9000
84,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Sun Mar 23 23:26:38 +0000 2014,,13246,760,843,yoshinofarmky,en,,Bill Marshall,17085
85,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928064591665467393,Sat Oct 07 07:12:58 +0000 2017,,59,0,0,AndyPeng123,en,,yuehengpeng,17
86,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",928064591665467393,Sat May 02 00:14:03 +0000 2009,,9788,199,490,CUStanfordUNLV,en,"California, USA",ProudAmerican,8756
87,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",928064591665467393,Wed Sep 13 12:46:06 +0000 2017,Я не стерва – я просто нетолерантна,99,2,1,ereklenbr2a,zh-cn,,香鸢尾属路西法,197
88,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Sun Jul 27 01:29:22 +0000 2014,"NURSE, LOVE DOGS. ENJOY READING AND GARDENING. VERY INTERESTED IN THE POLITICAL SCENE AND THE GOVERNMENT. MAGA",64171,2320,1597,lindanye6615,en,,Linda,89175
89,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Wed Apr 30 14:41:42 +0000 2008,"common sense conservative, #MAGA #Trump #POTUS",8521,1953,3122,rgividen,en,,rgividen,5167
90,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",928064591665467393,Tue Oct 23 01:22:49 +0000 2012,,6274,47,157,killinger_lisa,en,"Georgia, USA",Lisa Killinger,4405
91,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928064591665467393,Fri Aug 18 21:13:56 +0000 2017,,4813,98,115,GloriaJ52,en,,Gloria Jean,2010
