,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
10,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Tue Nov 12 03:49:36 +0000 2013,,1883,59,546,SueCusimano,en,,Sue Cusimano,1146
11,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Mon Aug 31 22:09:45 +0000 2009,"Lakota Training and Six Sigma Doctor. Board of Directors  Brazoria County Dream Center and TreQna. Psychology degrees, business consultant, and author.",851,6349,6376,LakotaEagle,en,"Lake Jackson, Texas",Dr. Charles Wilson,50361
12,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Tue Jan 24 20:24:11 +0000 2017,,3200,19,60,Don44489906,en,,Don,830
13,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Sun Dec 11 22:07:49 +0000 2011,"Technician ,  Non-vapor compression HVAC technologie",20097,26152,24995,AlwinRichaards,nl,"Amsterdam, Nederland",Alwin Richaards,56265
14,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Thu Jun 13 15:10:03 +0000 2013,,365,113,110,Momand_khalid,en,Afghanistan ,Khalid Momand,760
15,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Sun Jul 17 16:16:45 +0000 2011,I ain't looking back on my life.,241,774,577,Sir_ashymz,en,"Lagos, Nigeria",Ashymz.O,14151
16,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Sun Apr 24 23:04:28 +0000 2011,"Born USA, Gamer / Headbanger /Gun owner/Patriot/ Movie&Cable TV shows Enthusiast/ here to make lots of friends, Scifi/fantasy novel attempter. Ima Nerd extract.",1619,1249,2203,exosvision,en,LburgVA,Exosvision,12618
17,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Thu May 05 22:44:57 +0000 2011,,7348,165,900,Imnus0,en,,Imnus,9154
18,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Fri Feb 07 00:40:06 +0000 2014,• No weapons formed against me shall prosper Isaiah 54:17 #JesusWalkedAlone 🕴 #GetRightOrGetLeft #JealousyIsTheRootOfEVIL,67442,1558,739,roblesnadjuntas,en,JerseyStrong/IslaPR,•ᙢᗩᒪ⒟σnᗩԀȏ• 🇵🇷🇪🇸,87278
19,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Fri Dec 02 01:36:38 +0000 2016,"chargé de sécurité à la société Chekina SARL

actuellement manager chez bestanag SARL",380,90,770,Mohamedilunga,fr,République Démocratique Du Con,Mohamed Ilunga,660
20,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Fri Jun 23 19:57:12 +0000 2017,"#MAGA
#AmericaFirst
#Trump #POTUS #FLOTUS",1558,830,1665,TimOKeefe15,en,"Colorado Springs, CO",Tim OKeefe 🇺🇸,1088
21,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Sun Oct 23 22:53:34 +0000 2016,"Christian(LDS), Blessed with a wonderful wife, and 4 beautiful children!
@ med school(Naturopath), will focus on treating Lyme Disease. 1st year almost done!",22418,1211,1851,TaylorRandon,en,"Chicago, IL",Lyme Warrior,9193
22,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Tue Nov 20 22:28:33 +0000 2012,"I'm from Egypt 🇪🇬, live and work in USA 🇺🇸 Texas . peace and love is the key for our life .. respect other culture and follow the law .",68948,252,320,Baraka0216,en,"Pampa, TX",Amged Baraka,4141
23,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Wed Dec 07 15:14:24 +0000 2011,"Razorbacks, #NRA, #DU, #CCOT, #MAGA, Civil War History, Patriot, Bible Prophecy-Maranatha Yeshua",12371,30974,30029,JWWins,en,"Wake Village, TX",Doc Wins,27798
24,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Wed Aug 16 22:24:16 +0000 2017,Politically Incorrect - And Always Right | You Will Not Silence Us | 🐸,16856,3991,428,Polnews2020,en,kekistan,/Pol/ News Infinity,7977
25,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Wed Feb 15 19:07:16 +0000 2012,"Conservative, living in a Progressive State.  Will not tolerate tweets from foul-mouthed libidiots. RT does not always mean agreement.",8744,5477,5425,LoriBlaney,en,Massachusetts,Proud Deplorable,91462
26,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Thu Apr 21 20:58:33 +0000 2011,Just pretend that I wrote some spiritual bullshit in my Bio,365,83,138,moradmohamed1,en,,Morad Mohamed,400
27,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Wed Mar 15 21:40:11 +0000 2017,Ozil❤️Gunners❤️Arsenal❤️,5,1,95,tzDizE8hL26Zob3,ar,مصر,عمرّ,5
28,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Sat Sep 17 16:34:45 +0000 2016,"Chinnamma &TTV Dinakaran Supporter 
Automobile- Student !! Dreamer .. Hardcore devotee 😎of  Thala Ajith 😎💪thala dhoni and STR- Siva karthikeyan-NAYAN-SAMMU",5126,117,631,RajaramCnr,en,"Tiruvallur, India",Rajaram.Cnr,1374
29,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",934080974773776384,Sun Oct 24 08:36:21 +0000 2010,Architect,189,874,633,delshoring,en,,Adekunle Emmanuel,47867
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Tue Feb 11 10:28:17 +0000 2014,4TC à l'INSA de Lyon et passioné de SF,149,21,223,alextriq,en,Lyon / Lille,Alex Triquet,1245
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Thu Jun 21 19:43:49 +0000 2012,Trinity University Class of 2020,1458,255,199,LutfiSun,en,San Antonio for now,Lütfi Sun,1067
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Sun Feb 06 22:30:27 +0000 2011,"#الله #مصر #الأهلي #المعادي #شيخ_طريقة_البحبحانية
#BikerToTheCore",91,294,334,Mr_X_hasnoend,en,"Cairo, Egypt",الشيخ البحبحاني,31765
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Mon Aug 19 08:06:40 +0000 2013,Final year project!,2819,213,186,afiqsupi,en,,Afiq,4885
34,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Sun Feb 21 00:13:13 +0000 2016,-Hére Nímfi Anímfefte-,51438,908,1975,StinkyBeachNnja,en,OMC_SQ,Stinky Beach Ninjas,16731
35,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Sun Feb 12 02:05:55 +0000 2012,,114,375,56,mingo1944,es,,Pedro luis carmona,84857
36,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Wed Dec 07 02:19:47 +0000 2011,I'm a Trump supporter and think we need to take our Country back from all of the haters that wish to do us harm.  The time of being weak left with Obama.,1527,64,42,crickrunner1265,en,ohio,Randall O.,1098
37,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Sun Apr 28 01:17:03 +0000 2013,夢画材本舗：ひと・もの・かね・情報・時間・空間・機会…夢巧房…人生には説得するための生計目標と納得するための生涯目標とがある言い替えれば人に認められたいのだし何より自分に認められたいのだ,4,19177,20924,dreamorigin,ja,宮城県,夢画材本舗,50009
38,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Wed May 28 23:35:31 +0000 2014,,465,64,272,abest814,en,,AJ Best,587
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Thu Apr 05 18:53:01 +0000 2012,شاعر نظم ومحاورة ،، عاشق للابل والخيل ،، ميولي الرياضية لنادي الملوك 💙,283,1708,575,Kbm999,ar, ابو بدر ,نايف بن حديد,6899
40,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Tue Apr 19 03:28:51 +0000 2011,My rights and CANADIAN Heritage don't stop where your feelings begin.,424,127,345,BjornVIKING,en,Right in my own backyard,M.Foster,2621
41,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Fri Sep 25 13:37:07 +0000 2015,"If not for our President Trump, I couldn't care less to be on Twitter. Proud Asian American that just wants to see America Great Again! 🇺🇸 🇺🇸 🇺🇸",121011,956,377,lycphoto,en,California,America1st🇺🇸,39306
42,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Sat Sep 23 21:07:16 +0000 2017,love to longboard live life to the fullest age19 Snapchat 👻mattpelzel50,88,14,361,Matthewpelzel5,en,"Pilot Point, TX",Matthewpelzel,483
43,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",934080974773776384,Sun Apr 03 22:10:03 +0000 2011,"My interests are LEGO Universe, Minecraft and Objective C programming. I am currently learning how to program ios apps.",183,19,104,ElectroBricks,en,,ElectroBricks,560
44,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Sat Sep 03 05:22:58 +0000 2016,"University of Southern California, Los Angeles Dodgers, Kings & Lakers",52255,1790,2607,VivaELTrump2016,en,"East Los Angeles, Newport Bch",VivaELTrump - So Cal,51381
45,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Sat Nov 04 12:47:33 +0000 2017,"‏‏‏#الجيش_السليماني 
تم اختراق هذا الحساب من صاحبه الاول وتهكيره الذي أساءلحكومتناالسعوديةولقبيلة بني شهر الغالية_أعقب ولا اسمع نفس
https://t.co/jI7DxYYPSs",551,339,909,zagep_,ar,لست مسؤلا عن التغريدات السابقة,زعيم رجال الحجر,1811
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Sun Oct 16 13:32:26 +0000 2016,American patriot. Common sense and truth rule. Exposing liberal lies and corruption. Defender of America 1st. MAGA GOD BLESS AMERICA,26916,6220,4955,TinaMoo58291603,en,,In God we trust,30391
47,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Sat Jun 08 23:28:02 +0000 2013,"Representative with WorldVentures, Flye card, life long learner, teacher, mentor, entrepreneur, married 40 years, mother, grandmother of 7, loving life!",7468,158,162,NancyBurianek1,en,"Boulder, CO",Nancy Burianek,6800
48,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",934080974773776384,Wed Nov 20 13:47:31 +0000 2013,économiste et chercheur en geoeconomie,61175,5445,892,2mstephane,fr,"Québec, Canada","Stéphane, Dr Congo",96518
49,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Tue Aug 16 12:36:56 +0000 2011,The person who has the wrong idea about life will always have the wrong idea about death,32264,7337,922,O0onaa,en,,john samir,286455
50,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Mon Oct 27 16:08:01 +0000 2014,,2711,22,143,xpresurfreedom,en,,Greg Gonzales,1719
51,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Tue Jun 16 03:46:12 +0000 2009,"Anti-Globalist Defender of Freedom. Advocate of truth, critical thought & empowered citizens CDN/US. Political orphan. No worthy option.",23657,4891,1973,chevymo,en,St Joseph de Beauce,Monica Henry,263134
52,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Sat Oct 01 13:08:48 +0000 2011,‏‏‏‏ليثاوي الهوي الماسي الهوية مدريدي الميول,543,1087,1054,salmonella2012,ar,Jeddsh- KSA,محمد ابوذياب,4991
53,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Sun Mar 08 07:37:52 +0000 2009,"End Illegal Immigration, Corruption, Sanctuary Cities. Build The Wall. M.B.A., Past Republican County Chairman. @Wharton Drain The Swamp #MAGA",52389,2464,1312,trumpflorida1,en,"Florida, USA",Trump Florida,28008
54,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Fri Jun 03 22:42:13 +0000 2011,https://t.co/M0KDhi2fCT https://t.co/m1maYgyMGO https://t.co/NmXOTUfG4g,124425,1419,3153,calvincasino,en,London England,Calvin Casino,136729
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Sun Jul 02 23:55:01 +0000 2017,#wotb/#荒野行動/#荒野行动/#KNIVESOUT/#WW/#ソラウミ/#BulletForce/#ポケ森/ぷらぼはいつでも,42212,552,341,Kantele_Pololon,ja,楽しんだもん勝ちだけど楽しめてない,Atlantis,23758
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Fri Oct 18 07:54:14 +0000 2013,#MAGA 🇺🇸#TRUMP ❤️#CHRISTIAN 🙏🏼#NRA #PROLIFE #TRUMPTRAIN #BUILDTHEWALL #BANSHARIA #TRUMPARMY #TEAMBANNON #BLUELIVESMATTER #LOCKHERUP #PEDOWOOD😱,17496,4397,4992,sweet2xo,en,"Pennsylvania, USA",Sweet,31257
57,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Thu Sep 29 02:47:13 +0000 2016,,10643,787,320,littleshasta,en,,Becky Van Sant,118588
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Mon Mar 14 14:38:46 +0000 2016,"God, country,family are the things that matter most to me, If you're a White supremacist, Black supremacist racist or A race  baiter don't follow me!! 💪 #MAGA",26089,2718,2256,RealChrisLNix,en,"Dora, AL",Christopher L. Nix,58486
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Sat May 13 16:23:13 +0000 2017,"🦁&🐯&🐻oh my. 
🙈 🙉 🙊
😊🙂🙃
👋✌️🖖",1813,29,25,DeeMangel,en,"North Carolina, USA",Dee M,1506
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Tue Apr 26 17:10:12 +0000 2011,,2043,271,898,DanaSpies,en,"Troy, MO",Dana Spies,1412
61,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Fri Sep 02 16:47:01 +0000 2016,Don't hang out with negative people. They have a problem for every solution. #Art #Photographer. A photo is an eternal moment. #entrepreneur_86 #quotes,536,2157,1758,milbb3,en,United States,Morgan🇺🇸,1546
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Fri Feb 21 00:11:40 +0000 2014,Anti-totalitarian,11812,806,808,robiwalker,en,"London, England",Rob Walker,14746
63,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Wed May 31 14:49:34 +0000 2017,أنا لا أعيش فى الأحلام ، بل فى تأملات الواقع الذى ربما يكون المستقبل ..卐卐 #هندسة #مهندس_مدنى #ضابط_احتياط,264,256,886,Ahmed_AbdulFta7,en,ملازم 1 القوات المسلحة المصرية,∆ ĶäläṩħٍñīĶov ∆,435
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Mon Mar 09 02:53:55 +0000 2009,"I'm just a man trying to live. Some people love me and some people hate me. #StopTrudeau, #TrudeauMustGo, #MakeCanadaGreatAgain, #MCGA, #MAGA.",2634,393,969,Brent_Henry,en,"London, Ontario, Canada",Brent Henry,6446
65,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Sun Mar 20 14:41:25 +0000 2011,,3155,5640,46,manno1112,en,,Manal Ibrahem,41695
66,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Mon Nov 03 10:25:17 +0000 2014,La vita è una luce ammiccante nel buio ..❤️🇮🇹🇪🇸 #Design❤️🖌,40879,349,732,scuroscuroscuro,it,,ILoveBlack  ❄️🌬☔️,58519
67,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Mon Jan 14 21:41:15 +0000 2013,"it's not the strongest of the species will survive,but the one most responsive to change,I grew up on listening #Linkinpark and i will die listening #Science",2168,1300,255,m7mood_ihab,en,instagram : mahmoud_iihab,Ehab,40324
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Sun Sep 04 03:02:45 +0000 2016,"_17 años
_5to AÑO
_♊Geminis 😁
_Boca 💙😊💙",2275,248,246,lucaspighin,es,Calchaqui Santa Fe Argentina,⚠Lucas🐰 ⚠,4505
69,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Tue May 10 20:36:46 +0000 2011,Real Estate/VR/BioInfo Investor 👔 | Workout 🏋,324,919,1501,Objectivist_Def,en,Transhuman Skylab 🛰 🇳🇱🇺🇸,Def,31877
70,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Wed Jan 11 20:57:15 +0000 2017,,6623,89,25,Annette04624394,en,,Annette Welch,2803
71,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Thu Dec 22 15:32:16 +0000 2011,farmer conservative gung ho,22863,1804,3723,kyfriedrabbit,en,"Kentucky, USA",DEPLORABLE   stp,15146
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Sun Apr 30 20:46:24 +0000 2017,🏀,605,22,94,_mdjc_,es,"Castilla y León, España",Manuel De Juan,390
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Thu Dec 22 23:06:39 +0000 2016,,482,67,226,TomBuell8,en,,Tom Buell,187
74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Tue May 12 01:23:10 +0000 2009,"Retired; Former Deputy Director, Indiana Department of Veterans Affairs. A Marine that is continuing to make a difference. Semper Fidelis is not just a motto!",739,209,811,IndyDevilDog,en,"ÜT: 39.7839518,-86.3219607",Russ Eaglin,2627
75,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Wed Oct 07 19:54:16 +0000 2009,#Christian #Conservative #Patriot #Prolife #IStandWithIsrael #MAGA #SupportOurTroops Backup: @MsPatriotKitty,17539,3839,2862,Kittykatnip1970,en,USA,Karina Pettinger,57018
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Thu Oct 22 11:55:58 +0000 2015,متفائل دائِما وا أٌمن بأن هذا الكون لن يخلوا من أٌناسٍ قلوبهم مٌفعمةٌ بالحٌب والسعادة للآخرين ومن اجل ذلك لن اقنط من رحمة الله...❤️,238,61,279,gassul3,en,,G..ALrefaei,1162
77,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Sun Feb 21 08:45:29 +0000 2010,Radical for Capitalism--I Miss Ronaldus Magnus Reagan. / The business of America is business - Calvin Coolidge #MAGA Blocked by .@AlecBaldwin,7295,4971,5467,hbcampbell,en,Galt's Gulch,Maximus,100186
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Mon Feb 06 14:36:17 +0000 2012,#CivilEngineering I love listening to : #Mounir #Black_Theama #Cheb_Khaled #Amr_Diab #Amr_Mostafa #Outlandish #Omar_khairat,1862,375,794,hmadashosha,en,,Hmada ShoSha,6040
79,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Wed Jul 01 15:00:58 +0000 2015,#SDG Advocate   #YALI Ambassador                      #Car freak,113,50,25,sekinah_tosin,en,Lagos,Tomisin,660
80,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Wed Jun 10 14:58:02 +0000 2009,,761,8,41,twineggie,en,"North Carolina, USA",Mary Thomas,111
81,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Thu May 13 05:33:16 +0000 2010,"#GOD,#FAMILY, Our Military, Constitutional conservative, 2nd Ammendment supporter. I love the #USA #FreeSpeech #ProudDeplorable on GAB Twitter shutting me down",38947,275,1026,MimiLvsu,en,,Mimi,33143
82,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Sat Dec 03 17:55:07 +0000 2016,"conservative, Trump follower! We all need to work together to eliminate govrmt corruption. There are atrocities being commented such as Seth Rich's murder!",22445,2496,3039,Sandra_gw,en,"Albuquerque, NM",Sandra g. Williams,27756
83,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Sat Oct 01 20:22:51 +0000 2016,I'm uppity.  And I'm a peasant. On Gab: https://t.co/jKjiFHOZ9m,17199,1019,1680,anuppitypeasant,en,,an uppity covfefe,14879
84,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Wed Jul 05 17:10:29 +0000 2017,LOL came here to troll CNN with memes stayed to argue with liberals. YouTube channel just getting started check it out.,1303,23,50,PeaceIndustrial,en,,PostIndustrialPeace,766
85,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Sun May 08 17:44:56 +0000 2016,My YouTube Channel https://t.co/9EMO9QoVtF https://t.co/HlpADPFRif,974,21,130,usuario_999,pt,,RuiL (oKeSeDiz),848
86,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934080974773776384,Tue Apr 20 00:46:49 +0000 2010,Political Refugee From The Socialist State Of California. America's A Herd Of Sheep Ignorant Of History & Manipulated By Media. Views DO NOT Represent Employer.,3533,641,88,Avsfan24,en,Colorado,America vs R/D,101339
87,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",934080974773776384,Thu Apr 12 15:31:22 +0000 2012,,15222,103,190,JOROCKJO,en,,JO ANN  KLINGBEIL,11470
88,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",934080974773776384,Sun Apr 02 21:30:57 +0000 2017,,2149,39,6,TschetterLinda,en,,Linda Tschetter,2165
