,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Thu Oct 29 16:21:02 +0000 2015,Be the good u want to see in the world 🌏📌Vote📌Pay ur Taxes📌Serve On The Jury #followforfollow👍📌NO tolerance 4brainwashed zombies #MAGA🇺🇸#Trump #MAJIX,31029,14556,15941,jcpenni7k,en,United States,ExposeAntifaFascists,42864
29,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Sun Jan 04 06:48:27 +0000 2015,"종북,친북,노란리본,단원고 유가족,산업화는 무시하며 민주화만 외치는 좀비,민주팔이 운동권은 맞팔 안함요^^",1956,5517,1743,PakSujoung,ko,,#조원진#변희재#정미홍을 응원합니다!,382343
30,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Mon Jan 09 00:57:18 +0000 2017,,21475,1871,3061,Rockies6020111,en,New Jersey,Rockies602011,24041
31,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Sat Mar 21 01:00:14 +0000 2015,,145,0,2,charlesamaral12,en,,Charles Amaral,135
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Tue Jul 19 21:51:46 +0000 2016,,616,11,54,Patrick73607881,en,Washington DC,Patrick T. Rooney,526
33,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Wed Dec 14 22:41:34 +0000 2016,"Artist, avid reader, love sunrises and sunsets on the beach",4148,76,99,SilverleeWalla2,en,"Florida, USA",Silverlee Wallace,1917
34,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Thu Aug 25 03:44:06 +0000 2016,,40144,1173,1145,lincolnkingpin,en,,мg™︎🔹,30787
35,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Mon Feb 06 03:30:52 +0000 2017,Redeemed by the Blood of Jesus. Riding on the Trump Train. #MAGA!,22908,560,485,Wheeler18Alena,en,"Reno, NV",Hula Gurl 4 Trump,16583
36,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Mon Oct 30 13:22:46 +0000 2017,,0,4,7,DonaldTrump443,en,,Donald J Trump,105
37,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",922951009277825024,Sat Jun 07 02:37:12 +0000 2014,"Supporter for NRL Bulldogs, Premier League Manchester United, Spainish League Real Madrid, A-league Western Sydney Wanderers, and NFL San Francisco 49ers !!",6931,188,557,ElkesChris,en,"Sydney, New South Wales",Chris Elkes,3404
38,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",922951009277825024,Tue Mar 15 02:28:21 +0000 2016,Right Wing Christian Nut Job MSM warned you about.  #maga. AmeriCAN!,49060,2952,4976,DrealSidewinder,en,KCMO USA,JasoNice,36421
39,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Sat Oct 08 20:35:37 +0000 2011,"Mia, Charlie, Jake, Layla & Zoe Horner 3/6/2017",29545,1292,4419,ProphetElijah97,en-gb,"Brandon, Manitoba Canada",ArchangelMichael,32982
40,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Sun Feb 24 14:52:33 +0000 2013,Aslı Perinçek,27353,16738,3,AsliPerincek,tr,Türkiye,Aslı Perinçek,115007
41,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Mon Jul 14 13:28:01 +0000 2014,RealEstateBroker 2X CancerSurvivor Proud Mom 2 Amazing Kids GOD HAS BLESSED AMERICA WITH PRES TRUMP🙏💖🇺🇸 TIME TO GET TO WORK #TRUMPLANDSLIDE #DRAINTHESWAMP,79091,4990,5318,blueruby8,en,"Seattle, WA",MIMI #MAGAWA,85935
42,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",922951009277825024,Mon Jan 02 03:03:48 +0000 2017,,231,7,8,DebRolston1951,en,,Deb Rolston,198
43,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Thu Sep 07 07:54:38 +0000 2017,,98,2,0,zhukov4848,zh-cn,,朱可夫,253
44,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Thu Sep 28 16:53:05 +0000 2017,,120,2,5,marinai58211697,zh-cn,,常山赵子龙,385
45,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Thu Sep 28 11:26:42 +0000 2017,,111,1,4,ruslanpupkin824,zh-cn,,南华老仙儿,371
46,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Thu Sep 28 17:43:12 +0000 2017,,113,2,4,mikhailbulatov8,zh-cn,,华西列夫斯基,363
47,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Fri Oct 13 01:47:17 +0000 2017,,143,1,10,C9hkLBrmvrQCSlT,zh-cn,,西凉锦马超,409
48,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Fri Oct 13 01:33:41 +0000 2017,,140,1,10,PHB7kShOf423Waf,zh-cn,,东海王司徒,373
49,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Wed Oct 11 02:43:54 +0000 2017,,128,1,21,TvTVHrhnaPouiRF,zh-cn,,飞将军张文远,394
50,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Wed Oct 11 02:37:20 +0000 2017,,124,2,25,QArM2R3vIdH9QVe,zh-cn,,燕人张翼德,396
51,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Sun Jul 02 16:07:10 +0000 2017,,146,14,148,devin_DVP,en,,Devin Van Pelt,88
52,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",922951009277825024,Fri Aug 29 05:01:34 +0000 2014,,144167,1679,1785,deborahjlundy,en,,deborah,187505
53,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Wed Nov 02 21:54:06 +0000 2011,#MAGA #Americafirst #BuildtheWall #Powertothepeople #MixedNation  #unite4trump #declarationofindependence #proclaimliberty #Epluribusunum #Trumptrain.,38869,2402,4003,starr8211,en,"Carolina Girl, USA",Starr Sigmon,28250
54,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Tue Sep 01 00:53:44 +0000 2009,"Never Forget #Benghazi #2A  #NRA #MAGA
#voterfraud #BuildTheWall #TerroristParty
#PresidentTrump #fakenews #MSM #NRA #SecureTheBorder #NoAmnesty #AmericaFirst",4216,1217,1858,dualtech,en,MA #ThankyouPresidentTrump,dualtech,10292
55,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Thu Apr 05 03:03:32 +0000 2012,"Mother of 2 grown, great kids. Conservative, Christian, Trump Supporter. I love my country & hold faith in it!",27302,1202,2185,TRAINS1967,en,THE GREAT U.S.A. ,Proud Deplorable,45428
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Tue Aug 25 19:47:21 +0000 2009,"Please read @MelissaJPeltier's great novel #RealityBoulevard. Increasing relevance each day.Kirkus:""One of the best books of 2013"" #FBR #AlphabetSec",16803,33004,10829,AmStillNotYou,en,#FollowBackResistance,Jaxon Knickson,62215
57,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Fri Oct 02 15:44:27 +0000 2015,Been Standing With TRUMP Since Day 1.  #OnlyTrump,12569,507,1022,ngb6060,en,"Illinois, USA",I'M MR DEPLORABLE,11662
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Tue Dec 06 21:06:33 +0000 2016,I canceled my cable on November 12th 2016.,226,49,52,igoturchange,en,Indiana,NOTAnnCoulter,3602
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Mon May 27 21:43:07 +0000 2013,"Ret. USN,Husband/Father/Papa.Sons N USN/USAF! Believes An service God/Country/Family! Stand strong or fall 4anything! Time 2B heard,keep US #1!",47342,4831,5020,Black_Feather55,en,"Northern Tier, PA",Bobby,85943
60,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Sun Oct 29 00:35:00 +0000 2017,,500,11,47,son56772,ko,,son5677,465
61,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Thu Sep 18 18:39:26 +0000 2014,#MAGA #Trump2016,15047,1152,1362,ambjul5,en,"Pennsylvania, USA",Anna Maria,7051
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Wed Dec 28 03:59:49 +0000 2016,"Proud wife, mother & grandma MAGA patriot. Very Pro- Trump Military, Israel, Christian. ProTrump/Pence 2020! TrumpTrain 🚂🚂🥇🙏🏻✝️🐸🇺🇸🇺🇸🇺🇸🚂🚂❤️💖💘💘💞",50982,3980,4833,lisa_hartzfeld,en,"Kansas, USA",Lisa Hartz,38308
63,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Wed Sep 13 00:59:36 +0000 2017,,17,6,81,ToriVogelsong,en,,Tori Vogelsong,61
64,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Tue Mar 16 21:45:06 +0000 2010,"♥ http://t.co/kileNlqGQH ♥ #1 The Executive Romantic Singles Dating Club: Guess Book (wall),  video search & personality matching for your romantic ♥ XOXO's ♥",506,9966,9089,XOXOpro,en,"Michigan, USA",♥ XOXO ♥ Dating Club,145639
65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Mon Dec 24 16:11:27 +0000 2012,مهندس / طيار / رجل أعمال Engineer\ Pilot\ Businessman,7,854,621,romancetotheend,en,"AbuDhabi, United Arab Emirates",الساهر,15606
66,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Thu Dec 03 08:32:26 +0000 2009,keeping it real. sociopathic irredeemable deplorable tendencies. free @nero . Soon to be banned from @twitter . f @jack f MSM f Antifa f Racism f Swamp.,65879,5521,4595,HomoCyberius,en,"nightmare bvd, kekistan",Mikhail Ivan 🇺🇸,30422
67,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",922951009277825024,Mon Mar 06 20:01:05 +0000 2017,I am the host and founder of the https://t.co/s63Sg9fYVY free podcast service. #MAGA https://t.co/gDv24zux6s,3628,982,2167,ColoradoInfowar,en,Delta Colorado,Dustin Houghton,4466
68,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",922951009277825024,Sun Mar 15 12:38:56 +0000 2009,"Retired AF Major, Registered Nurse Educator.Believe in Republic of the USA.Husband,38 yrs ret'd Marine Col. Son USA Sgt 1st Class, Son in law Fireman/Paramedic",12814,2236,2147,Sniper8383,en,Florida Transplant,Cathie,31132
69,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Fri Sep 22 04:47:02 +0000 2017,ΜΟΛΩΝΛΑΒΕ⚔️ #1A #2A #MAGA 🇺🇸🦅#Constitution #blue #Vets Trump is POTUS 🇮🇹#Italians4Trump 🥓 is king 🐷🇺🇸 Proud Dad of ARMY SIT 👨🏼‍🎨FB by @RealDrGina,77,831,808,comegetum1,en, FL-Not in prison with Killory,⚔️ Μolonlabe⚔️,1636
70,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Wed Aug 23 18:46:02 +0000 2017,"I am the Lady whom FOUND the Historically Important Priceless Prince Owned, & Used Ancient Chinese Branding Iron on ""FOUND"" History Channel S1 E 3 ""Kiss My Axe:",790,202,578,AncientHanDiane,en,"Las Vegas, NV",Ancient Han Diane,916
71,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Sun Dec 04 21:46:08 +0000 2016,Attorney at Law,117988,1578,2504,raumunz,es,"Alajuela, Costa Rica",Raul Muñoz,236840
72,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Sun Apr 03 00:50:27 +0000 2011,"I support, love, respect✌❤USA!
Days given are a Blessing, Days wasted are Regret, Live to the fullest, Love to the Moon, Refuse all that Hate!!!",57235,807,547,Csgtx17,en,H-town,TexasGal❤Trump,43337
73,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Fri Aug 28 13:05:15 +0000 2015,Carol City Junior High Senior -employed George T Baker pilot jack of all trades mechanic Aviation I'm proud to be a volunteer for Donald Trump  I'm Slave Of God,134319,3605,5002,orlandoandresm4,en,"Hialeah, FL",Orlando Milian Andre,329168
74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Mon Mar 20 13:10:19 +0000 2017,China JiangSu HongZe,4,34,108,JiMin198612,zh-cn,China,JiMin,2951
75,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Sun Apr 17 16:26:39 +0000 2016,45th President of the United States of America U  S,25,2128,4,bwd431495,ar,"Washington, DC",Donald J. Trump,4663
76,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Sun May 06 15:32:31 +0000 2012,45th President of the United States of America U  S,122,2740,0,yoyo12345678900,ar,"Washington, DC",Donald J. Trump,7160
77,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Fri Oct 20 11:43:12 +0000 2017,"Olympian, Performer, I speak lorem ipsum, Blue is my favourite color 😎.",466,4,4,MoeyIskren,en,"Excelsior Estates, MO",Iskren Moey,418
78,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Thu Jan 21 10:57:40 +0000 2016,without a past we don't have a future and without a future we don't have a past!! the poem man,888,1651,3787,timproul,en,Some were out there,tim & barb poem man,4326
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Sun Sep 24 18:47:21 +0000 2017,,230,6,63,Daviddh8500,en,,David Heinsohn,223
80,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Sun Jul 16 18:02:55 +0000 2017,,1806,26,22,Kings89489258,en,,Kings,3584
81,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",922951009277825024,Tue Jan 08 17:58:55 +0000 2013,"Patriotic, Conservative, Soldier of GOD& Country. REPUBLICANT SINCE AGE 14. Reagan my Idol.",39608,2569,3396,RAYBAEZ2,en,New York,RAY BAEZ,43893
82,,0,,en,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",922951009277825024,Sat Apr 21 00:22:58 +0000 2007,,38,344,151,HispanicPundit,en,San Diego,Hispanic Pundit,3414
83,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Wed Mar 22 12:27:53 +0000 2017,"| ; | Deplorable
Plumber, HVAC, + Life, 2A, NRA, Flyfisher, 
F&A mason, Idnfidel, NO sharia❗ CCW24/7, Respect USA🇺🇸 or leave it now❗✌🇺🇸",20363,4867,5289,dalecanfixit,en,"Colorado, USA",Dale v,17485
84,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",922951009277825024,Mon Mar 30 23:52:14 +0000 2015,"You only have one Life, make it worth while to Yourself and anyone in it. Go outside and enjoy Our Beautiful Earth! Independent, #MAGA, #BUILDWALL #AMERICAFIRST",10935,369,505,Stefanopodopol1,en,"Florida, U.S.A.",Stefanopodopolus pep,3225
85,,0,,en,,"<a href=""http://www.hughmanatee1.com"" rel=""nofollow"">CBSAutosoci2017</a>",922951009277825024,Wed Apr 26 12:49:38 +0000 2017,"US Navy Vet, consultant, small business owner, collaborator, write of contemporary topics see https://t.co/Dsgod1csbu for blog",364,178,270,Hugh_Manatee_1,en,What happens here stays here,Hugh Manatee,2077
86,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922951009277825024,Sun Sep 02 23:47:07 +0000 2012,I work in the oil industry. I'm a Conservative Republican. Go Louisiana Tech Bulldogs!  Go Donald Trump!  #BuildThatWall #MAGA #BoycottNFL  #DestroyISIS,2335,394,917,ShawnBlocker1,en,"West Monroe, LA",Shawn Blocker,4064
87,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Wed Apr 12 14:29:14 +0000 2017,If you don't believe in #AmericaFirst... #GTFO 🇺🇸 #MakeAmericaGreatAgain 🇺🇸 | #TRUMP2020 🇺🇸,2829,1226,916,Dominance_USA,en,America,American Dominance,2656
88,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Mon Oct 23 05:04:33 +0000 2017,,465,6,20,bushie200,en,,Scott Johnson,69
89,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",922951009277825024,Fri Jan 29 22:19:07 +0000 2016,The flag above honors all first responders. #WorkingOnMyMBA #ConservativeWoman #BelievesInConstitution #MAGA #TrumpPence #NRAMember NO LISTS OR LIBTARDS!!!,30454,2688,5001,ts19001,en,USA,TJS,21454
90,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Thu Oct 26 00:23:32 +0000 2017,This is Trump’s America LIKE IT OR GET OUT!!!!#MAKEAMERICAGREATAGAIN!!!,71,6,0,TrumpsAmerica__,en,,Trump’s America,121
91,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",922951009277825024,Wed Aug 02 00:56:43 +0000 2017,YouTuber kingbraeden25,1116,595,2709,KB25Kingbraeden,en,"District of Columbia, USA",Braeden w bush,1048
92,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",922951009277825024,Fri Jul 23 12:41:24 +0000 2010,,613,173,195,Giannithecollie,en,Vero Beach Florida,KAT,20308
