,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
26,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924249943719727104,Sat Jul 09 17:13:22 +0000 2016,"I LOVE YOU, O GREAT ONE, PRESIDENT TRUMP! May God Bless You & Your Family! I still think there's a conspiracy against you, and America! 🇺🇸❤️🇺🇸",1493,210,450,oopaula4,en,CanastotaNY,Paula T,770
27,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Tue Oct 03 11:18:04 +0000 2017,,106,66,76,Sunday37259302,en,"Selangor, Malaysia",Sunday,7136
28,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Sun Aug 16 02:04:15 +0000 2009,Shaklee Marketing Coordinator and Human Relations Consultant https://t.co/lca0ffiPoj,382,56,124,nathanielgoetz,en,,Nathaniel Goetz,413
29,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Thu Mar 15 15:34:20 +0000 2012,From the Pilsen neighborhood in Chicago. Support President Trump. Believe we can all make a difference!,41887,586,884,JoeBlazek1,en,,Joe Blazek,9576
30,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924249943719727104,Sun Feb 05 19:18:18 +0000 2017,Conservative • Unionist • Sixth Form Student • 16 • Follower of Christ • Glasgow Rangers Fan! ⚽️ • Contact: aducali942@gmail.com,27317,1148,4997,misterealing,en-gb,"Hanwell, England",Aimon ن † 🇬🇧 🇮🇱,21380
31,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Wed Oct 26 22:11:45 +0000 2011,Christian...@TeachingFaith I let no man trouble me: for I bear in my body the (stigmata) marks of the Lord Jesus Christ. W Virginia dirt Rd. NHL ,44583,7689,7632,mrksk29,en,USA,mark,36575
32,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Thu Jul 11 12:14:52 +0000 2013,Time to think about All Hollows Eve #HeadlessHorseman #BoogyMan #HauntedHouse #HearsePower 👻🎃👽 🇺🇸#MAGA 🇺🇸 #TrumpPence2020 🇺🇸,3774,56,156,NightmareWay,en,"Sleepy Hollow, NY",HeadlessHorseman,3083
33,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Thu Sep 20 20:57:24 +0000 2012,"mom , wife, fitness, health food nut, I am a Christian who believes that your victory and all you need is in the cross",23047,2559,3595,tamaraj86611162,en,kentucky,tamara johnson,145128
34,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Mon Jul 13 16:30:53 +0000 2009,Difusión Alternativa de las actividades del Senado de la República.,125,27771,4819,Senado2012,es,,Senado México,86076
35,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924249943719727104,Sun Jun 08 09:10:24 +0000 2014,"Finally, be strong in the Lord and in his mighty power.",3784,601,711,Birznieks27,en-gb,Latvia,Morrison Birznieks,3337
36,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Tue Nov 15 07:58:30 +0000 2016,,3072,136,411,Mayankpal150,en,Kanpur,Mayank pal,481
37,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924249943719727104,Tue Mar 29 22:34:48 +0000 2016,Computer Engineer. Reagan/Trump America 1st conservative. End 30 years of #Neocons' failed rule over the GOP base. #TrumpPence16 #MAGA #MakeAmericaGreatAgain,37581,1587,1969,CincinnatusPax,en,,Pax Trumpiana,50900
38,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Thu Jun 18 00:23:50 +0000 2015,,255,7,34,AnitaAnitated,en,USA ,Anita Samaritano,162
39,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Mon May 29 15:24:06 +0000 2017,,576,20,92,lkolecz,en,"Cabot, AR",Linda Kolaczewski,707
40,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924249943719727104,Sun Jan 10 03:34:25 +0000 2010,"Forgiven, accepted, saved, redeemed, now beloved of Jesus. Proud daughter/sister/wife/mother of USA Vets.#MAGA",93285,4863,5186,flm22,en,earth for now,faithm,76088
41,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Mon May 27 05:01:10 +0000 2013,"Proud 🇺🇸 Christian Husband & Father, Love ❤️ 🇺🇸#USA, Proud 🇺🇸 Supporter of our Great #Military 🇺🇸Men & Women, #Trump🇺🇸, #2nd Amendment, #MAGA🇺🇸",11939,664,1779,StephenHodi,en,"Tennessee, USA",Stephen,5801
42,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924249943719727104,Fri Oct 20 11:48:55 +0000 2017,"Lip Dubber, Harry Potter Lover, I sneak drinks into movie theatres, Crossfitter 💤.",132,0,3,DaliusApichaya,en,"Settimo Torinese, Piemonte",Dalius Apichaya,136
43,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Wed Dec 14 00:55:15 +0000 2016,,7129,61,142,wagner60bw,en,,Brad Wagner,3669
44,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Tue Oct 18 02:57:24 +0000 2016,"I respect, admire, and fight for Donald Trump.
I do not like islam or the mainstream media.
And I like Milo. Thanks Julian.",15293,242,324,MeetTheTrumpkin,en,"California, USA",Deplorable Trumpkin,8080
45,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Thu Mar 13 01:48:43 +0000 2014,"Christian, Conservative, Patriot, Wife  & Mother.",7073,181,295,MelissaMec543,en,,melissa buchanan,2638
46,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Wed May 11 21:09:29 +0000 2016,,4773,113,139,spur170,en,,Clifford Anders,2901
47,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Tue Mar 17 22:43:25 +0000 2015,I am a Born Again true believer on Jesus Christ. I enjoy reading the scriptures. http://t.co/hZqs4UjqKw is my favorite website.,3055,59,96,fluffybuffy2,en,Seattle Wa.,Carolyn Dickerson,881
48,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924249943719727104,Sun Jun 04 14:27:35 +0000 2017,"""The More We Are Grateful, The More Happiness We Get""...",3593,457,5005,peter_nuansa,msa,"Johore, Malaysia",peter nuansa,5257
49,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924249943719727104,Tue Dec 13 02:05:15 +0000 2016,"FOB Harmony, Texas border reconnaissance operations in search of cartel activity in full support and cooperation of the United States Border Patrol.",89,99,205,RomeuGregory,en,United States,"Romeu, Gregory",529
50,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Thu Jul 30 06:29:51 +0000 2009,"National Chair @RFACampaign, Entrepreneur, #MauiRealEstate Minister, #Jesus1st #WorldChanger #OnlyJustBegun #Constitution #StateRights #Israel #MEGA #Win #Tomi",824,1092,1866,TomiCollins,en,"Bismarck, ND & Maui, Hawaii ",Tomi Collins,1770
51,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Tue May 19 18:36:07 +0000 2015,"Retired registered nurse whose ancestors fought in American revolution, civil and world wars. I served in army and coast guard, proud American.",15286,258,273,CanadayGeo,en,"Elgin, SC",geo canaday,6063
52,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924249943719727104,Wed Aug 23 21:29:10 +0000 2017,"North America is an amazing place to live, here you can find information about interesting topics.",840,34,39,americavalero3,es,Venezuela,Gabriel Valero,942
53,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924249943719727104,Sun Mar 27 01:49:13 +0000 2011,Specialist in Risk Management and Problem Resolution,4195,727,1299,dallas1man,en,"Toronto, Ontario, Canada",Frank Ellis,3209
54,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924249943719727104,Tue Jul 28 06:55:47 +0000 2015,,5946,1098,1948,RosenellKeene,en,,R. Keene,8376
55,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Wed May 30 03:05:31 +0000 2012,"Isaias 44:5""Te apellidaras Israel"". Atte: מֹשֶׁה",158404,4398,1788,SALMO18_26,es,✡  La Gloria para יהוה Amén!,EE.UU Venezuela 1864,104032
56,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Sat Mar 28 05:55:56 +0000 2009,total ausgeflippt!,1632,91,469,UtahTazzMan,en,"St George, UT",Lee A Terry,951
57,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Tue Aug 19 02:58:11 +0000 2014,Tx girl knows Donald Trump will MAGA. Sick of PC - Take America back. RIGHT VS WRONG - learn it! Followed by Hannity.  I am on GAB.ai. same name @uthornsrawk,389822,24257,4523,UTHornsRawk,en,,Standing Up 4 Trump,533111
58,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Tue Jan 24 14:24:10 +0000 2017,"Reformed Libtard (Over 4yrs of liberal sobriety ) No lists. No far left craziness. I  love 🥓, I❤ POTUS. PROUD Infidel!  MAGA! Covfefe! Bye Rhinos! Boycott NFL",44444,4294,4033,SmilelyLoriLynn,en,,Lori,46072
59,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Thu Jan 21 16:26:38 +0000 2010,"Follower of Jesus Christ, I live my faith 🇺🇸#MAGA 👼🏻#prolife🚂💨#TrumpArmy ✝️#CCOT #2A 🐕#Dogs #BlockPorn 🐝#SaveBees 🐟https://t.co/TMzU1WfWT8",46806,11932,11739,SmithsCoffeepot,en,The South,PunkysMeme 🐝🐸,27708
60,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Thu Feb 02 18:21:40 +0000 2017,,3199,151,306,kpbowstk,en,,Stickbow,2128
61,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Tue Aug 16 23:20:52 +0000 2011,Snap/IG @dusty937 @ravens @cavs @osufootball @saints @steelers @patriots @jaguars @rams @49ers @raiders been hearing rumors i should be at least bilingual?,23414,484,935,dusty937,en,OH MD AL TN as of now.,Dusty Howard,8708
62,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Wed Jan 01 21:24:27 +0000 2014,Hey my name is Dustin George I a a photographer. Please add me on instagram: Sparkys _photography,52,115,198,dustingeorge43,en,"Riverton, UT",Dustin george,188
63,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924249943719727104,Sun Aug 18 16:20:06 +0000 2013,,19787,143,109,jdubbs67,en,,JW,13997
64,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Wed Jul 12 14:23:29 +0000 2017,"Trump#1, Christian,married to my BFF,home schooling,Joseph Prince,Rush LimbaughDespise the crazy left/all anti Trump fascists! On Twitter for Trump supporters",17388,4199,4924,LindaGu28303924,en,"Universal City, TX",Linda Guzman,21836
65,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Thu May 01 13:11:34 +0000 2014,,262,19,42,bluewings4126,en,,Mary,181
66,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Fri Jan 06 17:42:38 +0000 2017,"Love the USA, I Despise PC, SJW (garbage), Multiculturalism, and MSM Propaganda 😎",23289,456,249,Gumby1776,en,A Secure Bunker,Trump Nation,20104
67,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Fri Aug 04 18:44:24 +0000 2017,"Deplorable, huntress, recovering liberal actress-type and huge fan of the red pill. Wake up America!",1836,150,289,CaliSandwitch,en,"California, USA",Athene,1425
68,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Sat Nov 16 07:54:13 +0000 2013,#MAGA,4811,1017,1292,thejab412,en,,Josh Baumgartner,4031
69,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Mon Jul 11 11:46:40 +0000 2016,"American. Conservative. Follower of Jesus. Truth, justice, and the American way. #makeamericagreatagain. Trump is my president.",6337,639,1108,Ruth_Red_27,en,,Ruth Red,12520
70,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Wed Oct 18 19:01:40 +0000 2017,,168,6,13,loi_koller,en,,Loi Koller,43
71,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Fri Jan 06 12:46:56 +0000 2017,,70393,1860,1234,Cheryl_P12,en,,Cheryl Pruitt,64376
72,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Mon Oct 08 00:11:11 +0000 2012,Utah Born...Texas Raised...Proud Conservative...Gig'em '84. Diamond Director in DynaMAXX International.     #MAGACoalition,10167,3458,2940,pat_pace,en,"Arlington, Texas ",Pat Pace,17278
73,,0,,en,,"<a href=""http://q-continuum.net/chicken_nugget"" rel=""nofollow"">Chicken Nugget</a>",924249943719727104,Thu Oct 29 20:48:03 +0000 2009,#Trump #MAGA #Patriot #TrumpTrain #trumpnews #Deplorable,15513,529,2295,freemynx,en,orlando florida,Trumpnews,49472
74,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Tue Oct 10 05:28:57 +0000 2017,,63,3,5,canadaandtrump,en,,Canada with Trump,68
75,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924249943719727104,Tue Mar 03 21:33:41 +0000 2009,,21455,1322,1315,wilcoxc22,en,New Mexico,CW22,29048
76,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Tue Oct 31 13:13:11 +0000 2017,,26,3,44,Bhopalibhopali1,en,,Bhopalibhopali,26
77,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Fri Aug 08 15:51:59 +0000 2014,,57641,1008,730,DebbieC529,en,,Debbie Williams Cook,13878
78,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Mon Mar 15 21:38:08 +0000 2010,"Conservative, Husband, Dad & Grandpa. Life is GREAT, if you choose to notice. Liberty, Freedom, Secure Borders, Less Gov. & Less Taxes. #MAGA #2A #TRUMP",20884,1977,1690,shepbiz,en,U.S.A.,((DEPLORABLE SHEP)),48618
79,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Mon Feb 15 13:00:41 +0000 2016,US Air Force Disabled Veteran -Security Forces- 21 years for the country I love. Independent conservative #maga #Veterans,1798,693,858,Smokey91199,en,"Washington, DC",Hector Moreno,16797
80,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924249943719727104,Sat Dec 03 14:05:55 +0000 2016,"The hell with PC. I will say what's on my mind.
Love animals.mistreat ur animal in front of me expect me to mistreat u",3039,208,399,Machineman05,en,,Machineman,1693
81,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Tue Jul 07 23:37:03 +0000 2015,"Daughter, sister, wife & mother.  Roman-catholic, Republican. All lives matter! I hate libtards and our corrupt government. USA! MAGA, Pro-life❤",45030,1501,3415,Ga4845Gaby,en,"California, USA",DrainTheSewer!🇺🇸❤,136175
82,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Thu Aug 27 14:51:47 +0000 2009,"Conservative, boycotting MSM because I only want the facts not their propaganda & coverups. Evangelical Christian, I Stand With Israel.",35536,1009,1018,Andmort,en,"Plymouth, Mi",Fifi Covfefe,17893
83,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Thu Jan 24 06:58:01 +0000 2013,@POTUS is change agent we need to #draintheswamp #MAGA. #2A #1A #NRA #2018Primaries are coming!,36889,1270,1835,suemoody1978,en,North Carolina,MyPresidentTrump,33243
84,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Wed Mar 18 19:58:03 +0000 2009,"Husband, proud father, great life.",47,82,132,peterhf13,en,"The Woodlands, TX",Peter Ferris,301
85,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Tue Jul 28 12:44:21 +0000 2009,🐸 #Christian #CombatVet #1A @realDonaldTrump @POTUS #MAGA #USA @museumofBible #DrainTheSwamp STOP FUNDING #MSM #HOLLYWOOD 🚨Research #UraniumOne🚨 🚂🇺🇸,75767,13878,14364,Steve4Trump,en,TrumpTrain USA,💥🇺🇸Steve🇺🇸💥,112364
86,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Fri May 20 18:58:57 +0000 2016,"Grandmother, Gourmet Food & Drink, Luxury Lifestyle and Travel, Francophile,Anglophile,and Hibernophile , gardener, retired PhD person and author. #MAGA 🇺🇸",100451,2528,418,DrSue19380,en,"West Chester, PA",Sfseltzer,202491
87,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Sat Apr 02 17:47:27 +0000 2016,,5073,15,25,RobSexysalsero,en,,Rob,236
88,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Mon Dec 26 23:34:00 +0000 2011,God||Fam💎Bebe||Friends|| VA✈️NY🛬VA|| Live simply so other ppl can simply #Live ®™ 🇺🇬🇺🇸🇭🇺#MAGA,1235,565,933,ivan_da17,en,,As Iam#17,9021
89,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924249943719727104,Fri Apr 14 16:51:55 +0000 2017,,8494,428,512,patriottj1776,en,"Monticello, VA",Thomas Jefferson,12095
90,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924249943719727104,Fri Mar 02 02:10:40 +0000 2012,Vale mas un grito a tiempo que hablar a cada momento,4781,3564,4069,TwittaChicca,en,El mundo ,TwittaChicca,156173
91,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924249943719727104,Tue Mar 31 23:36:31 +0000 2015,"Wife, Mother, fiscal conservative, stand with Israel, MAGA, voted for Trump",13456,4125,5001,GoldnemovesGold,en,"Rhode Island, USA",Rachel,14239
