,coordinates,favorite_count,geo,lang,place,source,trump_tweet_id,user_created_at,user_description,user_favourites_count,user_followers_count,user_friends_count,user_id,user_lang,user_location,user_name,user_statuses_count
89,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Tue Jun 01 23:20:39 +0000 2010,,11206,180,155,jjsjulia,en,"Daytona Beach, FL",Julia Schluraff,12125
90,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924382514613030912,Thu Jan 23 23:23:52 +0000 2014,"I am an American. A daughter, sister, wife, mother, grandmother, and I support Donald Trump for President of the United States.",451,1285,1474,PoppyPoppyb,en,,poppy,52388
91,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Tue Jan 28 04:29:17 +0000 2014,,3181,9,63,LorraineCohen74,en,,Lorraine,476
92,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Sat May 02 00:07:10 +0000 2015,"Contador Público, Asesor de Seguros, Productor Agropecuario. Arriba dice: disculpa, estoy muy ocupado, ocupado con mi primera novela. 30 y pico.  📚⬇️",3386,3782,3439,JuanmaGiaccone,es,Bs. As. y Chivilcoy (Argentina),JMGiaccone,3941
93,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Fri Oct 18 02:39:11 +0000 2013,NYRican🇵🇷If you can't lead then get out of the way Trump#MAGA🚉Disable Marine Vet Siempre Fi🇺🇸NYGiant's#NYYankee's #2A,73402,3563,3825,AlexN1952,en,"Alexandria, VA",Truth Warrior🇺🇸,48572
94,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924382514613030912,Thu Jul 02 01:12:35 +0000 2015,PRE 9/11 WIFE AND CAREGIVER. ADVOCATE FOR PRE 9/11 DISABLED VETERANS FOR 37 YRS. I ONLY HAVE TIME FOR THE TRUTH CONCERNING OUR DISABLED ELDER VETS. NO EXCUSES.,21831,1091,1285,Paulaminger1,en,,Paula Minger,32815
95,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924382514613030912,Mon May 22 00:56:14 +0000 2017,"🖕😇🖕 🍕👿🌭
#Pedogate is real.
All human misery is architected by your rulers.
Government is the problem not the solution.
I'm a scientist not a politician.",39811,503,472,rpkenn,en,,R. Paul Kennedy,44943
96,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Thu Oct 16 03:27:35 +0000 2014,"Medical Laboratory Technician, Free spirit, blogger, mama. Love Jesus! I'm Croatian.",2247,14607,14781,facetioussoup,en,"Arizona, USA",Liz Wriston,61903
97,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Fri Sep 30 18:46:38 +0000 2016,American Sovereignty via US Constitution / Bill of Rts / Dec of Ind / American traditions / Christian values & Liberty in Christ!,183,1127,1907,madelinewcopel1,en,"Texas, USA",American Awakening!,2038
98,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Sun Apr 05 23:26:20 +0000 2009,"Whatever the mind can conceive and believe, the mind can achieve.",11609,310,549,Spidey1022,en,"Honolulu, Hawaii (Paradise)",W. Bruce Savaille,12817
99,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Thu Jan 28 19:58:41 +0000 2016,"YUGE PatriotNationalist4🇺🇸🦁Anti globalist.No NAU,NWO,GMOs,UN, or toxins!Ed professional #DraintheSwamp #AmericaFirst #TreasonFedCrime #MAGA 👍🏻🇺🇸",298638,6396,149,organic2016,en,#AmericaFirst,TrumpPatriot🦁🇺🇸,326590
100,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Sun Dec 09 14:15:42 +0000 2012,,20,1,104,TherealPapaJim,en,,Larry frik,23
101,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Wed Oct 02 15:51:45 +0000 2013,"Social commentary. anti globalist control, keep Holy Land safe. Christian. #MAGA",16004,994,1134,gfguy710,en,,Ancient Ruins,14572
102,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Fri Oct 27 21:32:45 +0000 2017,Simply Amazing! 😅😅😅,1,9,137,GAInsuranceAge1,en,Pambansang Punong Rehiyon,GA Insurance Agent,5
103,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924382514613030912,Sat Jan 19 14:11:00 +0000 2013,Republic of Korea,59,20856,20299,YMCHOI2,ko,,KOREA BONANZA,253124
104,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Mon Aug 20 06:45:39 +0000 2012,,3569,47,50,cindycolley2,en,,cindycolley,3662
105,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Thu Apr 02 20:28:01 +0000 2009,"Jesus Christ is King and Donald Trump is POTUS!! @MAGA!!  https://t.co/NO2RAPVpbo Patriot blocked by Rob Reiner andJohn Cuzack #FairTax Trump Train, 👠👗🗽",35945,3535,3197,janiek13,en,"Rock Vegas, Florida",Deplorable me!,130434
106,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924382514613030912,Wed May 15 16:37:06 +0000 2013,"Drywall and All  You Mug it, I Plug it!",4011,872,3979,LevensonLaura,en,"Blackhawk, CA",Laura Annie Levenson,3842
107,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Tue Dec 08 17:00:24 +0000 2015,,1540,13,13,MOUNTINTHATRIDE,en,,aron johnsdon,1262
108,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Fri Apr 27 16:16:38 +0000 2012,"#Expert #Techie, #Leader & #Mentor. #Indian #Philanthropist. #Love #Vedas, #Philosophy, #Science #Nature, #Music, #Peace, #Yoga & #Meditation.",10078,4022,4086,nv4PMTN,en,North America,NV,20350
109,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Fri Apr 21 18:45:16 +0000 2017,,25249,1293,5002,rhah_brhanitzar,id,,anizar sulaiman,31473
110,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Wed Mar 01 00:05:58 +0000 2017,Last photo with my father,67,3,12,realchrishiera,en,"Las Vegas, NV",Christopher s Hiera,187
111,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Sun Nov 09 01:27:37 +0000 2014,The host of the most of the pesach and elina show,2985,107,263,pkirschner001,en,"Naperville, IL",Philip Kirschner,4779
112,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Sun Jan 22 02:06:21 +0000 2017,"#MAGA No PC,No lists. No Porn. RTs are not always endorsements. Global work and travel.Foodie. Block/mute stupid fast.",18713,3648,4489,Success87473781,en,,Success,67417
113,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924382514613030912,Mon Mar 16 11:05:55 +0000 2015,"President Trump is a terrific president, smaller government , religious freedom, secure borders, lifetime member of NRA, America first, American made. MA. MS.",18555,8194,9008,PhyllisHart16,en,"Buffalo,NY",Phyllis Gail,196158
114,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Mon Jan 16 10:15:06 +0000 2017,,12700,5612,5245,nitepost,en,,nick-at-nite,19074
115,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Sat Jan 21 22:27:05 +0000 2017,,81,5,18,Swagmaster502,en,NJ,Swagmaster50,69
116,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Sun Jul 21 15:53:30 +0000 2013,"President Trump, proud supporter.  November 8th 2016 was by far the best night of my life! PEDOS AND SATANIC CULTS GOING DOWN. Save our children.",13572,2186,2244,marybleuz205,en,"Davie, FL",Mary Ann Leuchtmann,23935
117,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Tue Mar 08 17:17:22 +0000 2016,TRUMP ONE THOUSAND %!,62220,2386,2483,AJMcGuire4,en,,A.J. McGuire,158684
118,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Sun Jan 04 09:13:44 +0000 2015,🇺🇸Love politics (get corrupt out) Im leaving better world behind 4 my 2 grands 2017 will be the best year in USA w/Donald Trump🇺🇸2020 even better #NRA #MAGA,38187,10608,10753,follysurfangel1,en,"Charleston, SC",DeplorableLISA4TRUMP,42662
119,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Thu Mar 07 04:48:52 +0000 2013,"🚂🚃💨 #MAGA #Constitution #StandForTheFlag🇺🇸#Vets #USMilitary #BackTheBlue🚔 #FirstResponders🚑🚒 #NRA #2A #Bacon🥓#BoycottNFL🏈Will Block: Porn, Ads, Trolls & Nasties",6204,1158,2471,ksmitchell4,en,At Home in the Heartland,Kathy Mitchell,15654
120,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Thu Jul 09 03:51:25 +0000 2009,,9343,134,591,Victronix,en,,Victronix,6627
121,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Tue Apr 10 22:05:31 +0000 2012,,15747,290,845,MaureenPeronne,en,,Maureen Peronne,24397
122,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Fri Jun 16 02:20:29 +0000 2017,Happy Halloween 😈,1911,43,243,Jamesur08743817,en,"Pennsylvania, USA",Spooky Xboxgamer 👻,1090
123,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Sun Jan 22 21:20:19 +0000 2017,,4640,38,95,cheryl_lindahl,en,,Cheryl L Lindahl,3243
124,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Thu Dec 17 19:11:17 +0000 2015,,74140,1003,467,alpstwt,en,United States,#alpstwt,110872
125,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Tue Jun 16 14:57:21 +0000 2009,"I will work, I will save, I will sacrifice, I will endure, I will fight cheerfully and do my utmost as if the whole issue of the struggle depended on me alone!",17902,277,104,USCG_Vet,en,"Georgia, USA",USCG Vet,19266
126,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Wed Sep 29 14:55:29 +0000 2010,My name means Warrior Woman. I believe that every day is a battle 2 pursue excellence: life is for loving. μολών λαβέ,56218,5305,5669,atkinastarling,en,"Ft Sill, OK",Atkina Starling,57048
127,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Tue Apr 07 16:00:27 +0000 2009,"Observer of processes, people & politics. Looking for true leaders in an opportunistic world.",26379,2617,2676,jaeaa,en,Resident of planet Earth,J,26400
128,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Thu Dec 29 18:49:41 +0000 2016,"IM AN AMERICAN FOR AMERICANS!! I HAVE A HEART FOR THOSE IN NEED, BUT CANT ABIDE LAZINESS OF ANY COLOR OR CREED!! I WANT TO HELP OUR NEW POTUS SUCCEED AND #MAGA!",7841,181,54,Bbender66,en,"North Carolina, USA",John Doe,9603
129,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Fri Aug 30 08:11:29 +0000 2013,"Hooligan, Aspiring Writer, Artist, and Cook.                                                   Not trying to get famous, just trying to get known.",76011,956,187,OldmanLogan2008,en,Virginia,Celtic Warrior,88837
130,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Tue Jul 06 16:57:07 +0000 2010,22. Political Science major Mass Comm minor. Make America Great Again. Trump 2020.,594,149,181,DARIO245,en,"Edinburg, TX",I'm not creative,1772
131,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Wed Feb 09 12:47:26 +0000 2011,متسكع استراتيجي وعاطل(ممنوع)من العمل ومن السفرفي بلادالبعث والرسالة الخالدةمن قبل جنرالات الأمن البدو المستعربين منذعودتي لسوريا2006وخسارة وتدميرمستقبلي المهني,241,2040,1199,Nedalnaisseh,en,,N.Naisse(نضال نعيسة),29643
132,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Tue Oct 03 11:18:04 +0000 2017,,106,66,76,Sunday37259302,en,"Selangor, Malaysia",Sunday,7136
133,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Wed Oct 11 23:06:01 +0000 2017,,263,33,264,ElinaNorris5,ar,,Elina Norris7,162
134,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Fri Jul 21 00:25:21 +0000 2017,,1090,2228,4932,Svinal1,en,,Svinal,1202
135,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Sun Feb 05 19:18:18 +0000 2017,Conservative • Unionist • Sixth Form Student • 16 • Follower of Christ • Glasgow Rangers Fan! ⚽️ • Contact: aducali942@gmail.com,27317,1148,4997,misterealing,en-gb,"Hanwell, England",Aimon ن † 🇬🇧 🇮🇱,21380
136,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Wed Oct 26 22:11:45 +0000 2011,Christian...@TeachingFaith I let no man trouble me: for I bear in my body the (stigmata) marks of the Lord Jesus Christ. W Virginia dirt Rd. NHL ,44583,7690,7631,mrksk29,en,USA,mark,36575
137,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Sat Jan 28 14:30:29 +0000 2012,"#Marco Rubio Favorite #US Senator God works for the good of those who love him,who are called according to his purpose.Romans 8:28 🙏 #RubioRepublcan #DAV🇺🇸",146583,4075,4707,courtchauncey,en,USA.,LindaCSherrin ✝️,215815
138,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Thu Apr 04 00:09:50 +0000 2013,,12573,267,1028,tilebyrc,en,,R Clo,14635
139,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Mon Jul 13 16:30:53 +0000 2009,Difusión Alternativa de las actividades del Senado de la República.,125,27771,4819,Senado2012,es,,Senado México,86076
140,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Tue Apr 24 03:25:59 +0000 2012,"An U.S. veteran & patriot. ""The Declaration of Independence laid the cornerstone of human government upon the first precepts of Christianity."" John Quincy Adams",6338,226,158,hockeypapaa,en,,G,6547
141,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Sun May 07 13:53:40 +0000 2017,"Anti-globalist, anti-NWO, Libertarian, Iron Maiden fan, Gen Zer, researcher. Individualism before Collectivism.

I'm not a Powerslave!",2845,70,60,SAInfowarrior,en,,Paige Lawrence,4237
142,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Tue Apr 21 06:06:05 +0000 2009,"I am a big supporter of the military, Veterans and President Trump's #1 fan. I was an Army wife of 29 years and followed my husband to the 4 corners of the flag",5607,323,408,rwhite5789,en,"Columbus, IN",NoNo,9899
143,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Sun Jan 10 03:34:25 +0000 2010,"Forgiven, accepted, saved, redeemed, now beloved of Jesus. Proud daughter/sister/wife/mother of USA Vets.#MAGA",93284,4863,5186,flm22,en,earth for now,faithm,76088
144,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Mon May 27 05:01:10 +0000 2013,"Proud 🇺🇸 Christian Husband & Father, Love ❤️ 🇺🇸#USA, Proud 🇺🇸 Supporter of our Great #Military 🇺🇸Men & Women, #Trump🇺🇸, #2nd Amendment, #MAGA🇺🇸",11939,662,1779,StephenHodi,en,"Tennessee, USA",Stephen,5801
145,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Wed Sep 07 20:25:56 +0000 2016,,742,164,127,touchoflove5,en,"Michigan, USA",LBloom,18402
146,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Thu Jan 28 00:59:01 +0000 2010,問題はないのですか？回答: いつものパターンで誤解を恐れず言えば、その批判や指摘は全くあたらない。 意見は様々あるが、粛々と進める方針。個別の事案について答えることは差し控えたい。よく意味がわからないというのが率直なところだ。今の段階でのコメントは差し控えたい。印象操作はどうかと思う。はい、次。（政府答弁）,71,760,2532,wisewildcat7,ja,東京都,wisewildcat,21725
147,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Fri Dec 16 04:48:58 +0000 2016,,14057,244,1841,benhustleny,en,"Florida, USA",g,2481
148,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Fri Oct 20 11:48:55 +0000 2017,"Lip Dubber, Harry Potter Lover, I sneak drinks into movie theatres, Crossfitter 💤.",132,0,3,DaliusApichaya,en,"Settimo Torinese, Piemonte",Dalius Apichaya,136
149,,0,,en,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",924382514613030912,Fri May 12 14:25:03 +0000 2017,,1193,44,168,Ann84336378t,en,,Ann,3012
150,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Tue Oct 18 02:57:24 +0000 2016,"I respect, admire, and fight for Donald Trump.
I do not like islam or the mainstream media.
And I like Milo. Thanks Julian.",15293,242,324,MeetTheTrumpkin,en,"California, USA",Deplorable Trumpkin,8080
151,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Wed Mar 04 16:27:24 +0000 2009,"There May be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest",318,10838,11914,mozartme,en,"ÜT: 25.68325,-80.41887",Cla,102054
152,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Fri Jun 14 15:11:58 +0000 2013,official,230,484,358,_relyyyyt,en,#4DF,.,8689
153,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Fri Jun 09 03:05:30 +0000 2017,A CONSERVATIVE REPUBLICAN AND HUGE PRESIDENT TRUMP & FAMILY SUPPORTER  OLE MISS REBEL ALUMNI AND FAN THROUGH AND THROUGH,298,24,51,madison33049907,en,"Oxford, MS  & Hot Springs, Ar",MADISON BOWEN,323
154,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Tue Mar 17 22:43:25 +0000 2015,I am a Born Again true believer on Jesus Christ. I enjoy reading the scriptures. http://t.co/hZqs4UjqKw is my favorite website.,3055,59,96,fluffybuffy2,en,Seattle Wa.,Carolyn Dickerson,881
155,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Tue Jun 14 03:26:47 +0000 2011,"Sencillo y sin complicaciones, amante de la lectura e investigador natural, aparte de bién cabrón.",7433,230,181,cesarlopezhouse,es,"Ahora aqui, mañana ... tambien",César López 🇲🇽.,41471
156,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Sun Dec 11 23:53:33 +0000 2016,"Christian wife, mother, nurse and inventor",5701,68,168,Suzan34500104,en,,Suz AK,2277
157,,0,,en,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924382514613030912,Mon Jul 04 13:10:00 +0000 2016,100% MAGA !!!!!,62643,2364,1930,MarkGraben,en,Huntsville Alabama,Mark Graben,105207
158,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Wed Jul 02 03:45:58 +0000 2014,"As a child I pledged allegiance  to my country, it is still binding. As a man I swore an oath to protect and uphold the Constitution, that oath too is binding.",6268,2287,3027,carloff74,en,,Morenmore,45043
159,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Wed Aug 19 14:46:45 +0000 2015,"every moment of our life is an experience,enjoy it,learn it,share it,but don't waste it!!",40786,525,200,jainesh1204,en,"ahmedabad, india",Jacks sparrow,41308
160,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Sun Jun 04 14:27:35 +0000 2017,"""The More We Are Grateful, The More Happiness We Get""...",3593,457,5005,peter_nuansa,msa,"Johore, Malaysia",peter nuansa,5257
161,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Wed Aug 23 21:29:10 +0000 2017,"North America is an amazing place to live, here you can find information about interesting topics.",840,34,39,americavalero3,es,Venezuela,Gabriel Valero,942
162,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924382514613030912,Thu Nov 12 14:00:58 +0000 2015,"Let go of what's gone, be grateful for what remains & look forward to what's coming! With our President Trump & team, #MAGA & #AmericaFirst",41222,1666,738,KarrieFleetwood,en,"New York, USA",Karrie Marie 🇺🇸,163042
163,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Fri Aug 26 18:31:49 +0000 2016,"Army Vet, Former Police Officer, Republican Since 1970, Pirate Fan, Redskin Fan since birth &Steeler Fan since 2001, Love Jazz & Classic Rock.
Retired 2001",31192,3490,3324,Crw0430,en,,Charles R. Williams,45401
164,,0,,en,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",924382514613030912,Wed Oct 19 08:10:08 +0000 2016,"I love God , and my Country I support President Trump  150%  I wish I could save all  unwanted animals and stop all animal abuse , then  slap all animal abusers",79418,5961,6021,jabs611,en,"Alabama, USA",jb,95622
165,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Wed Aug 26 01:27:47 +0000 2015,All in for the USA taking care of USA citizens and USA interests. It's about a man who leads men! It's about #OnlyTrump,7779,484,1235,AMiddleton65,en,"California, USA",Arlene Middleton,10580
166,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Wed Aug 16 19:33:02 +0000 2017,"Believers are (as was Apostle Paul) in 'God-designed' shipwrecked Mediterranean experience, looking toward our 'calling'. Acts 27 CENSORED.  #MAGA",9072,2168,4993,SarahBo18687778,en,"Texas, USA",Sarah_grace_alone.,13492
167,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Thu Sep 23 22:28:10 +0000 2010,more self love 🐛🦋,1090,598,236,CuzzImAly,en,Maryland ,az,58456
168,,0,,en,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>",924382514613030912,Mon Feb 13 13:55:23 +0000 2017,"🇨🇦🇺🇸If the USA goes down, Canada will sink with it🇨🇦 Anti-Trudeau 🇨🇦🇺🇸Pro-Trump🇺🇸🇨🇦Anti-globalist🇨🇦#Nosharia #noislamist
Add me to a list= #block",53084,2096,2114,BrurellSue,en,,Sue Brurell,19469
169,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Tue Aug 16 23:20:52 +0000 2011,Snap/IG @dusty937 @ravens @cavs @osufootball @saints @steelers @patriots @jaguars @rams @49ers @raiders been hearing rumors i should be at least bilingual?,23414,485,935,dusty937,en,OH MD AL TN as of now.,Dusty Howard,8709
170,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Wed Jan 01 21:24:27 +0000 2014,Hey my name is Dustin George I a a photographer. Please add me on instagram: Sparkys _photography,52,115,198,dustingeorge43,en,"Riverton, UT",Dustin george,188
171,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Mon Nov 21 17:58:31 +0000 2016,"a Broadcast Channel Network Inc. #nxtMissionK9 #nxtMission 
#aHeroesFight                             #FAST22 fight against suicide today 22",2369,1319,4992,HeroesTVChannel,en,,Heroes Channel,6278
172,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Fri Nov 13 15:34:35 +0000 2015,#MAGA Trump supporter hoping those involved in #Pedogate are arrested soon! #SaveOurKids,30198,2620,4713,jenpenzy,en,,proudmomma🇺🇸,26218
173,,0,,en,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",924382514613030912,Sat Jan 24 15:32:25 +0000 2015,Keep Buggering On!!!!  #MAGA,35408,1881,2522,Hootacious,en,"Jacksonville, FL",Ahhhh YEAH,48151
